FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
119.6,35.1,68.9,122.4,2,246.171
95.6,68.2,69.8,112.4,2,279.184
70.3,95.2,77.8,102.7,2,312.586
57.4,115.7,92.3,80.6,2,350.175
49.8,121.9,120.1,54.2,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.1,16.8,18.2,291.9,36,173.891
43.6,28.0,41.0,233.4,36,214.959
45.5,33.0,71.0,196.5,36,246.171
38.4,40.2,98.8,168.6,36,279.184
45.7,40.3,132.7,127.3,36,312.586
32.9,34.5,173.5,105.1,36,350.175
23.6,33.0,209.0,80.4,36,404.142
11.8,13.3,263.7,57.2,36,515.107
9.2,9.4,302.6,24.8,36,1902.79
18.0,12.2,22.8,293.0,70,173.891
22.0,23.2,45.8,255.0,70,214.959
36.0,29.6,74.4,206.0,70,246.171
38.5,30.8,107.2,169.5,70,279.184
30.4,26.3,146.7,142.6,70,312.586
27.2,19.7,188.3,110.8,70,350.175
17.8,18.3,223.7,86.2,70,404.142
8.7,10.6,266.4,60.3,70,515.107
2.5,9.0,302.0,32.5,70,1902.79
14.8,13.2,21.8,296.2,104,173.891
21.6,20.2,48.8,255.4,104,214.959
30.2,26.4,77.6,211.8,104,246.171
27.4,27.3,110.7,180.6,104,279.184
29.7,25.7,147.3,143.3,104,312.586
20.8,26.2,181.8,117.2,104,350.175
19.0,14.9,227.1,85.0,104,404.142
9.2,11.4,265.6,59.8,104,515.107
7.2,1.9,309.1,27.8,104,1902.79
8.7,13.6,21.4,302.3,138,173.891
20.1,20.4,48.6,256.9,138,214.959
26.4,26.1,77.9,215.6,138,246.171
26.4,26.9,111.1,181.6,138,279.184
26.1,20.7,152.3,146.9,138,312.586
20.2,17.9,190.1,117.8,138,350.175
13.4,14.6,227.4,90.6,138,404.142
8.6,8.1,268.9,60.4,138,515.107
6.9,4.8,306.2,28.1,138,1902.79
11.2,12.3,22.7,299.8,172,173.891
21.3,18.5,50.5,255.7,172,214.959
30.4,21.3,82.7,211.6,172,246.171
28.5,17.8,120.2,179.5,172,279.184
24.5,22.7,150.3,148.5,172,312.586
18.4,23.3,184.7,119.6,172,350.175
12.3,13.5,228.5,91.7,172,404.142
6.3,7.3,269.7,62.7,172,515.107
3.5,6.8,304.2,31.5,172,1902.79
11.7,11.3,23.7,299.3,206,173.891
20.6,19.3,49.7,256.4,206,214.959
24.0,18.4,85.6,218.0,206,246.171
25.3,18.7,120.3,181.7,206,279.184
22.9,22.8,150.2,150.1,206,312.586
19.9,16.4,191.6,118.1,206,350.175
16.0,11.5,230.5,88.0,206,404.142
5.4,7.9,269.1,63.6,206,515.107
5.2,2.7,309.3,28.8,206,1902.79
14.3,9.3,25.7,296.7,240,173.891
19.4,16.2,52.8,257.6,240,214.959
21.1,23.3,80.7,220.9,240,246.171
21.6,21.4,116.6,186.4,240,279.184
22.7,18.5,154.5,150.3,240,312.586
16.8,15.6,192.4,121.2,240,350.175
14.0,10.6,231.4,90.0,240,404.142
6.9,6.9,270.1,62.1,240,515.107
5.6,2.9,308.1,29.4,240,1902.79
12.1,10.3,24.7,298.9,274,173.891
16.1,15.6,53.4,260.9,274,214.959
24.0,17.9,86.1,218.0,274,246.171
24.0,21.3,116.7,184.0,274,279.184
21.2,21.4,151.6,151.8,274,312.586
16.4,17.2,190.8,121.6,274,350.175
12.7,10.8,231.2,91.3,274,404.142
5.9,4.1,272.9,63.1,274,515.107
3.9,4.8,306.2,31.1,274,1902.79
10.2,11.0,24.0,300.8,308,173.891
15.6,17.8,51.2,261.4,308,214.959
20.8,18.5,85.5,221.2,308,246.171
21.3,18.3,119.7,186.7,308,279.184
19.2,17.2,155.8,153.8,308,312.586
15.9,14.5,193.5,122.1,308,350.175
13.4,7.9,234.1,90.6,308,404.142
5.8,6.3,270.7,63.2,308,515.107
3.3,4.2,306.8,31.7,308,1902.79
11.8,8.5,26.5,299.2,342,173.891
14.0,16.0,53.0,263.0,342,214.959
18.4,19.9,84.1,223.6,342,246.171
22.8,17.1,120.9,185.2,342,279.184
18.7,16.0,157.0,154.3,342,312.586
14.4,14.0,194.0,123.6,342,350.175
10.7,10.5,231.5,93.3,342,404.142
6.8,6.3,270.7,62.2,342,515.107
3.1,2.3,308.7,31.9,342,1902.79
9.3,10.3,24.7,301.7,376,173.891
13.1,14.2,54.8,263.9,376,214.959
18.1,17.4,86.6,223.9,376,246.171
20.0,15.1,123.9,187.0,376,279.184
19.3,16.1,156.9,153.7,376,312.586
15.6,17.4,190.6,122.4,376,350.175
10.1,10.3,231.7,93.9,376,404.142
4.8,4.8,272.2,64.2,376,515.107
2.9,3.4,308.6,31.1,376,1902.79
8.4,10.1,24.9,302.6,410,173.891
17.1,13.0,56.0,259.9,410,214.959
19.1,19.1,84.9,222.9,410,246.171
17.2,16.6,121.4,190.8,410,279.184
18.7,16.5,156.5,154.3,410,312.586
14.9,12.8,195.2,123.1,410,350.175
8.7,10.1,231.9,95.3,410,404.142
5.3,3.8,273.2,63.7,410,515.107
2.5,2.8,308.2,32.5,410,1902.79
10.5,8.1,26.9,300.5,444,173.891
17.3,14.9,54.1,259.7,444,214.959
17.5,19.6,84.4,224.5,444,246.171
19.6,18.1,119.9,188.4,444,279.184
16.1,13.9,159.1,156.9,444,312.586
14.7,15.2,192.8,123.3,444,350.175
9.2,9.6,232.4,94.8,444,404.142
3.0,5.2,271.8,66.0,444,515.107
3.7,2.4,308.6,31.3,444,1902.79
8.7,9.5,25.5,302.3,478,173.891
15.5,13.2,55.8,261.5,478,214.959
15.1,19.0,85.0,226.9,478,246.171
16.3,18.6,119.4,191.7,478,279.184
16.4,13.2,159.8,156.6,478,312.586
17.7,14.4,193.6,120.3,478,350.175
7.8,10.6,231.4,96.2,478,404.142
4.4,3.6,273.4,64.6,478,515.107
2.3,1.9,309.1,32.7,478,1902.79
6.4,7.1,27.9,304.6,512,173.891
14.2,15.4,53.6,262.8,512,214.959
19.4,14.9,89.1,222.6,512,246.171
17.1,16.5,121.5,190.9,512,279.184
19.3,14.7,158.3,153.7,512,312.586
14.4,11.2,196.8,123.6,512,350.175
8.6,11.5,230.5,95.4,512,404.142
5.1,3.9,273.1,63.9,512,515.107
3.1,1.8,309.2,31.9,512,1902.79
9.2,6.9,28.1,301.8,546,173.891
15.7,14.2,54.8,261.3,546,214.959
17.6,16.7,87.3,224.4,546,246.171
17.3,18.1,120.9,189.7,546,279.184
18.0,15.4,157.6,155.0,546,312.586
13.7,12.0,196.0,124.3,546,350.175
8.4,11.0,231.0,95.6,546,404.142
4.4,3.5,273.5,64.6,546,515.107
1.7,2.9,309.1,32.3,546,1902.79
7.8,8.2,26.8,303.2,580,173.891
12.8,14.1,54.9,264.2,580,214.959
17.2,16.0,88.0,224.8,580,246.171
16.5,16.2,121.8,191.5,580,279.184
15.2,14.4,158.6,157.8,580,312.586
11.3,13.3,194.7,126.7,580,350.175
9.0,9.7,232.3,95.0,580,404.142
4.6,2.7,274.3,64.4,580,515.107
2.0,2.3,308.7,33.0,580,1902.79
6.8,8.1,26.9,304.2,614,173.891
13.2,13.8,55.2,263.8,614,214.959
17.7,13.7,90.3,224.3,614,246.171
12.7,16.3,121.7,195.3,614,279.184
17.2,14.2,158.8,155.8,614,312.586
