FN,FP,TN,TP,sr,t
18.8,12.5,195.5,119.2,614,350.175
10.5,5.6,236.4,93.5,614,404.142
6.0,2.8,274.2,63.0,614,515.107
4.0,2.8,308.2,31.0,614,1902.79
8.7,7.6,27.4,302.3,648,173.891
14.1,14.3,54.7,262.9,648,214.959
18.8,17.1,86.9,223.2,648,246.171
19.2,14.7,123.3,188.8,648,279.184
20.1,14.5,158.5,152.9,648,312.586
15.2,11.7,196.3,122.8,648,350.175
10.1,8.1,233.9,93.9,648,404.142
5.5,2.5,274.5,63.5,648,515.107
2.5,3.5,307.5,32.5,648,1902.79
9.6,7.9,27.1,301.4,682,173.891
16.2,12.7,56.3,260.8,682,214.959
16.2,17.3,86.7,225.8,682,246.171
19.5,13.5,124.5,188.5,682,279.184
19.4,14.9,158.1,153.6,682,312.586
16.2,9.6,198.4,121.8,682,350.175
14.0,9.2,232.8,90.0,682,404.142
5.4,2.7,274.3,63.6,682,515.107
3.8,2.4,308.6,31.2,682,1902.79
11.0,9.1,25.9,300.0,716,173.891
15.3,13.0,56.0,261.7,716,214.959
18.4,15.1,88.9,223.6,716,246.171
20.8,11.8,126.2,187.2,716,279.184
21.7,14.8,158.2,151.3,716,312.586
14.8,12.0,196.0,123.2,716,350.175
11.1,5.8,236.2,92.9,716,404.142
6.1,2.1,274.9,62.9,716,515.107
3.8,1.5,309.5,31.2,716,1902.79
9.7,8.4,26.6,301.3,750,173.891
18.5,12.2,56.8,258.5,750,214.959
17.6,13.6,90.4,224.4,750,246.171
18.1,14.7,123.3,189.9,750,279.184
17.7,14.7,158.3,155.3,750,312.586
15.1,11.7,196.3,122.9,750,350.175
11.6,6.4,235.6,92.4,750,404.142
4.5,3.1,273.9,64.5,750,515.107
3.4,3.5,307.5,31.6,750,1902.79
10.4,7.2,27.8,300.6,784,173.891
15.8,13.0,56.0,261.2,784,214.959
17.0,18.4,85.6,225.0,784,246.171
18.7,16.3,121.7,189.3,784,279.184
19.2,13.5,159.5,153.8,784,312.586
17.8,10.4,197.6,120.2,784,350.175
9.4,7.1,234.9,94.6,784,404.142
5.7,3.1,273.9,63.3,784,515.107
4.4,2.3,308.7,30.6,784,1902.79
9.6,6.6,28.4,301.4,818,173.891
16.1,14.0,55.0,260.9,818,214.959
18.6,15.7,88.3,223.4,818,246.171
16.4,16.2,122.8,190.6,818,279.184
17.9,13.5,159.5,155.1,818,312.586
15.2,11.9,196.1,122.8,818,350.175
11.2,7.1,234.9,92.8,818,404.142
4.7,3.7,273.3,64.3,818,515.107
3.6,2.6,309.4,30.4,818,1902.79
9.8,6.6,28.4,301.2,852,173.891
15.6,12.7,56.3,261.4,852,214.959
16.3,13.7,90.3,225.7,852,246.171
19.3,14.7,123.3,188.7,852,279.184
17.3,13.4,159.6,155.7,852,312.586
16.2,10.2,197.8,121.8,852,350.175
11.5,6.7,235.3,92.5,852,404.142
4.7,2.4,274.6,64.3,852,515.107
3.3,2.3,308.7,31.7,852,1902.79
8.1,8.0,27.0,302.9,886,173.891
14.4,13.2,55.8,262.6,886,214.959
14.3,12.8,91.2,227.7,886,246.171
16.9,14.4,123.6,191.1,886,279.184
15.5,12.5,160.5,157.5,886,312.586
14.8,9.4,198.6,123.2,886,350.175
11.7,6.7,235.3,92.3,886,404.142
4.3,1.8,275.2,64.7,886,515.107
3.2,3.4,307.6,31.8,886,1902.79
9.1,8.5,26.5,301.9,920,173.891
14.8,12.9,56.1,262.2,920,214.959
16.1,13.9,90.1,225.9,920,246.171
15.5,11.0,127.0,192.5,920,279.184
16.7,14.6,158.4,156.3,920,312.586
13.8,10.6,197.4,124.2,920,350.175
10.9,5.5,236.5,93.1,920,404.142
5.2,3.3,273.7,63.8,920,515.107
3.5,1.7,309.3,31.5,920,1902.79
7.9,9.4,25.6,303.1,954,173.891
14.8,11.6,57.4,262.2,954,214.959
14.7,15.4,88.6,227.3,954,246.171
17.9,13.9,124.1,190.1,954,279.184
17.2,11.5,161.5,155.8,954,312.586
17.8,11.3,196.7,120.2,954,350.175
10.4,6.6,235.4,93.6,954,404.142
7.0,3.2,273.8,62.0,954,515.107
3.6,2.4,308.6,31.4,954,1902.79
11.3,7.2,27.8,299.7,988,173.891
11.9,12.1,56.9,265.1,988,214.959
17.8,14.7,89.3,224.2,988,246.171
17.3,12.7,126.3,189.7,988,279.184
13.4,12.8,160.2,159.6,988,312.586
16.5,8.7,199.3,121.5,988,350.175
8.6,7.4,234.6,95.4,988,404.142
4.2,3.9,273.1,64.8,988,515.107
3.3,2.2,309.8,30.7,988,1902.79
8.4,8.1,26.9,302.6,1022,173.891
14.5,11.5,57.5,262.5,1022,214.959
17.1,15.1,88.9,224.9,1022,246.171
12.3,13.2,124.8,195.7,1022,279.184
16.2,10.4,162.6,156.8,1022,312.586
17.7,11.7,196.3,120.3,1022,350.175
11.2,5.8,236.2,92.8,1022,404.142
5.6,1.9,275.1,63.4,1022,515.107
1.8,1.2,309.8,33.2,1022,1902.79
8.7,7.6,27.4,302.3,1056,173.891
12.3,10.8,58.2,264.7,1056,214.959
14.9,14.2,89.8,227.1,1056,246.171
16.0,12.2,125.8,192.0,1056,279.184
15.4,14.0,159.0,157.6,1056,312.586
13.5,11.0,197.0,124.5,1056,350.175
11.5,5.5,236.5,92.5,1056,404.142
3.6,2.0,275.0,65.4,1056,515.107
3.0,1.4,309.6,32.0,1056,1902.79
7.3,8.5,26.5,303.7,1090,173.891
11.8,13.1,55.9,265.2,1090,214.959
14.1,15.0,89.0,227.9,1090,246.171
17.0,13.5,124.5,191.0,1090,279.184
16.4,12.7,160.3,156.6,1090,312.586
16.7,10.4,197.6,121.3,1090,350.175
9.7,6.2,235.8,94.3,1090,404.142
4.6,2.6,274.4,64.4,1090,515.107
2.3,1.7,309.3,32.7,1090,1902.79
7.3,6.7,28.3,303.7,1124,173.891
12.6,11.0,58.0,264.4,1124,214.959
15.9,16.5,87.5,226.1,1124,246.171
16.4,11.9,126.1,191.6,1124,279.184
18.4,14.3,158.7,154.6,1124,312.586
13.5,10.8,197.2,124.5,1124,350.175
9.6,6.5,235.5,94.4,1124,404.142
5.0,3.2,273.8,64.0,1124,515.107
2.9,1.6,309.4,32.1,1124,1902.79
9.4,6.6,28.4,301.6,1158,173.891
12.4,13.0,56.0,264.6,1158,214.959
14.4,13.3,90.7,227.6,1158,246.171
16.7,12.8,126.2,190.3,1158,279.184
17.7,13.2,159.8,155.3,1158,312.586
16.9,10.7,197.3,121.1,1158,350.175
9.9,6.6,235.4,94.1,1158,404.142
3.8,2.5,274.5,65.2,1158,515.107
2.4,2.7,309.3,31.6,1158,1902.79
7.4,7.4,27.6,303.6,1192,173.891
10.2,11.8,57.2,266.8,1192,214.959
16.4,15.7,88.3,225.6,1192,246.171
14.0,14.6,123.4,194.0,1192,279.184
17.6,11.1,161.9,155.4,1192,312.586
14.7,9.2,198.8,123.3,1192,350.175
11.6,6.5,235.5,92.4,1192,404.142
3.3,2.0,275.0,65.7,1192,515.107
2.4,0.9,310.1,32.6,1192,1902.79
8.4,7.4,27.6,302.6,1226,173.891
11.6,12.6,56.4,265.4,1226,214.959
13.5,13.4,90.6,228.5,1226,246.171
17.0,13.5,124.5,191.0,1226,279.184
15.4,12.5,160.5,157.6,1226,312.586
14.2,9.7,198.3,123.8,1226,350.175
9.3,6.5,235.5,94.7,1226,404.142
3.6,2.2,274.8,65.4,1226,515.107
2.7,1.7,309.3,32.3,1226,1902.79
8.9,5.9,29.1,302.1,1260,173.891
12.4,11.0,58.0,264.6,1260,214.959
13.0,14.7,89.3,229.0,1260,246.171
17.4,13.3,124.7,190.6,1260,279.184
15.5,13.8,159.2,157.5,1260,312.586
15.6,10.7,197.3,122.4,1260,350.175
9.8,6.4,235.6,94.2,1260,404.142
3.8,2.2,274.8,65.2,1260,515.107
2.0,2.9,308.1,33.0,1260,1902.79
9.6,7.4,27.6,301.4,1294,173.891
9.8,10.3,58.7,267.2,1294,214.959
14.1,14.1,89.9,227.9,1294,246.171
16.0,13.2,124.8,192.0,1294,279.184
16.4,11.8,161.2,156.6,1294,312.586
14.6,9.3,198.7,123.4,1294,350.175
10.6,6.2,235.8,93.4,1294,404.142
4.3,2.3,274.7,64.7,1294,515.107
2.3,1.9,309.1,32.7,1294,1902.79
8.1,8.2,26.8,302.9,1328,173.891
11.2,9.9,59.1,265.8,1328,214.959
15.1,13.6,90.4,226.9,1328,246.171
13.9,14.0,125.0,193.1,1328,279.184
15.6,13.2,159.8,157.4,1328,312.586
12.3,11.1,196.9,125.7,1328,350.175
11.0,6.0,236.0,93.0,1328,404.142
3.7,1.6,275.4,65.3,1328,515.107
1.3,1.3,310.7,32.7,1328,1902.79
7.2,9.0,26.0,303.8,1362,173.891
10.1,12.7,56.3,266.9,1362,214.959
13.4,13.3,90.7,228.6,1362,246.171
13.5,12.3,125.7,194.5,1362,279.184
13.9,12.9,160.1,159.1,1362,312.586
12.9,9.3,198.7,125.1,1362,350.175
8.9,5.7,236.3,95.1,1362,404.142
3.7,2.1,274.9,65.3,1362,515.107
2.1,0.7,310.3,32.9,1362,1902.79
8.5,7.1,27.9,302.5,1396,173.891
12.9,12.2,56.8,264.1,1396,214.959
14.6,14.7,89.3,227.4,1396,246.171
14.4,13.8,124.2,193.6,1396,279.184
14.1,12.5,160.5,158.9,1396,312.586
16.2,10.5,197.5,121.8,1396,350.175
9.3,6.8,235.2,94.7,1396,404.142
3.2,2.7,274.3,65.8,1396,515.107
2.0,1.7,309.3,33.0,1396,1902.79
7.0,6.4,28.6,304.0,1430,173.891
11.7,11.2,57.8,265.3,1430,214.959
14.1,14.9,89.1,227.9,1430,246.171
13.4,12.5,126.5,193.6,1430,279.184
14.6,11.6,161.4,158.4,1430,312.586
14.6,8.1,199.9,123.4,1430,350.175
8.2,6.9,235.1,95.8,1430,404.142
3.1,2.4,274.6,65.9,1430,515.107
1.6,0.9,311.1,32.4,1430,1902.79
6.4,9.4,25.6,304.6,1464,173.891
10.2,10.2,58.8,266.8,1464,214.959
12.2,13.8,90.2,229.8,1464,246.171
12.0,12.8,125.2,196.0,1464,279.184
16.6,13.3,159.7,156.4,1464,312.586
12.5,11.3,196.7,125.5,1464,350.175
10.4,6.0,236.0,93.6,1464,404.142
4.3,1.1,275.9,64.7,1464,515.107
1.4,1.0,310.0,33.6,1464,1902.79
6.3,6.9,28.1,304.7,1498,173.891
10.3,13.8,55.2,266.7,1498,214.959
14.9,13.4,90.6,227.1,1498,246.171
13.4,12.7,126.3,193.6,1498,279.184
14.3,13.5,159.5,158.7,1498,312.586
13.0,10.4,197.6,125.0,1498,350.175
8.2,6.7,235.3,95.8,1498,404.142
2.6,2.1,274.9,66.4,1498,515.107
1.5,0.6,311.4,32.5,1498,1902.79
9.5,7.8,27.2,301.5,1532,173.891
10.9,13.8,55.2,266.1,1532,214.959
13.7,14.7,89.3,228.3,1532,246.171
14.2,11.8,126.2,193.8,1532,279.184
19.1,11.4,161.6,153.9,1532,312.586
12.9,9.7,198.3,125.1,1532,350.175
8.9,4.8,237.2,95.1,1532,404.142
3.0,2.1,274.9,66.0,1532,515.107
2.4,1.5,309.5,32.6,1532,1902.79
8.6,6.6,28.4,302.4,1566,173.891
9.2,10.9,58.1,267.8,1566,214.959
14.6,15.5,88.5,227.4,1566,246.171
13.1,15.4,122.6,194.9,1566,279.184
14.8,14.3,158.7,158.2,1566,312.586
13.3,11.6,196.4,124.7,1566,350.175
7.4,8.3,233.7,96.6,1566,404.142
3.9,1.4,275.6,65.1,1566,515.107
0.7,0.3,310.7,34.3,1566,1902.79
8.8,6.7,28.3,302.2,1600,173.891
10.0,12.6,56.4,267.0,1600,214.959
14.2,15.5,88.5,227.8,1600,246.171
15.5,12.1,126.9,191.5,1600,279.184
14.3,12.4,160.6,158.7,1600,312.586
15.1,11.4,196.6,122.9,1600,350.175
10.6,5.3,236.7,93.4,1600,404.142
3.7,1.6,275.4,65.3,1600,515.107
1.6,0.2,311.8,32.4,1600,1902.79
9.3,6.8,28.2,301.7,1634,173.891
10.6,9.4,59.6,266.4,1634,214.959
16.2,14.2,89.8,225.8,1634,246.171
14.5,14.9,123.1,193.5,1634,279.184
17.6,10.7,162.3,155.4,1634,312.586
14.2,10.4,197.6,123.8,1634,350.175
9.3,5.9,236.1,94.7,1634,404.142
2.9,2.0,275.0,66.1,1634,515.107
1.3,0.3,310.7,33.7,1634,1902.79
6.8,5.8,29.2,304.2,1668,173.891
10.5,11.4,57.6,266.5,1668,214.959
15.3,13.5,90.5,226.7,1668,246.171
12.0,13.4,125.6,195.0,1668,279.184
12.6,13.0,160.0,160.4,1668,312.586
13.4,12.6,195.4,124.6,1668,350.175
9.3,5.9,236.1,94.7,1668,404.142
3.4,1.8,275.2,65.6,1668,515.107
1.3,1.1,310.9,32.7,1668,1902.79
8.9,7.5,27.5,302.1,1702,173.891
10.3,11.9,57.1,266.7,1702,214.959
12.8,13.6,90.4,229.2,1702,246.171
15.5,13.8,124.2,192.5,1702,279.184
11.5,11.5,161.5,161.5,1702,312.586
13.5,11.5,196.5,124.5,1702,350.175
8.7,6.9,235.1,95.3,1702,404.142
3.4,1.3,275.7,65.6,1702,515.107
1.1,0.9,310.1,33.9,1702,1902.79
7.0,7.7,27.3,304.0,1736,173.891
11.1,12.0,57.0,265.9,1736,214.959
15.7,14.2,89.8,226.3,1736,246.171
14.3,12.9,125.1,193.7,1736,279.184
14.4,12.2,160.8,158.6,1736,312.586
11.7,9.0,199.0,126.3,1736,350.175
8.1,3.9,238.1,95.9,1736,404.142
3.7,1.0,276.0,65.3,1736,515.107
1.9,0.5,310.5,33.1,1736,1902.79
6.3,7.1,27.9,304.7,1770,173.891
8.6,12.9,56.1,268.4,1770,214.959
12.8,17.9,86.1,229.2,1770,246.171
14.8,15.2,123.8,192.2,1770,279.184
10.7,13.0,160.0,162.3,1770,312.586
9.7,10.5,197.5,128.3,1770,350.175
8.8,6.1,235.9,95.2,1770,404.142
3.5,1.3,275.7,65.5,1770,515.107
0.8,0.2,311.8,33.2,1770,1902.79
6.5,6.3,28.7,304.5,1804,173.891
9.3,9.2,59.8,267.7,1804,214.959
12.7,13.0,91.0,229.3,1804,246.171
12.9,15.6,122.4,195.1,1804,279.184
14.2,10.8,162.2,158.8,1804,312.586
14.1,10.0,198.0,123.9,1804,350.175
8.8,6.7,235.3,95.2,1804,404.142
2.8,1.6,275.4,66.2,1804,515.107
1.9,0.5,310.5,33.1,1804,1902.79
8.5,7.4,27.6,302.5,1838,173.891
11.4,11.5,57.5,265.6,1838,214.959
15.2,14.7,89.3,226.8,1838,246.171
12.1,14.2,123.8,195.9,1838,279.184
12.5,12.6,160.4,160.5,1838,312.586
13.7,10.7,197.3,124.3,1838,350.175
10.2,6.2,235.8,93.8,1838,404.142
3.2,1.4,275.6,65.8,1838,515.107
3.6,0.0,311.0,31.4,1838,1902.79
8.2,7.2,27.8,302.8,1872,173.891
10.6,10.9,58.1,266.4,1872,214.959
13.9,15.6,88.4,228.1,1872,246.171
14.3,12.6,125.4,193.7,1872,279.184
15.4,11.3,161.7,157.6,1872,312.586
14.0,10.6,197.4,124.0,1872,350.175
8.6,5.3,236.7,95.4,1872,404.142
3.4,2.3,274.7,65.6,1872,515.107
2.2,0.8,310.2,32.8,1872,1902.79
6.7,6.7,28.3,304.3,1906,173.891
10.5,10.4,58.6,266.5,1906,214.959
15.5,13.9,90.1,226.5,1906,246.171
14.9,14.7,123.3,193.1,1906,279.184
15.2,10.3,162.7,157.8,1906,312.586
16.4,9.6,198.4,121.6,1906,350.175
8.7,4.9,237.1,95.3,1906,404.142
3.5,1.2,275.8,65.5,1906,515.107
1.8,0.2,310.8,33.2,1906,1902.79
6.4,6.2,28.8,304.6,1940,173.891
8.2,10.6,58.4,268.8,1940,214.959
16.7,13.4,90.6,225.3,1940,246.171
13.9,13.1,125.9,193.1,1940,279.184
14.5,11.3,161.7,158.5,1940,312.586
13.4,9.8,198.2,124.6,1940,350.175
7.4,5.8,236.2,96.6,1940,404.142
3.7,1.4,275.6,65.3,1940,515.107
1.2,0.3,311.7,32.8,1940,1902.79
8.3,6.3,28.7,302.7,1974,173.891
7.0,12.8,56.2,270.0,1974,214.959
12.9,14.7,89.3,229.1,1974,246.171
11.0,11.6,126.4,197.0,1974,279.184
14.4,12.6,160.4,158.6,1974,312.586
14.6,10.5,197.5,123.4,1974,350.175
8.6,5.4,236.6,95.4,1974,404.142
3.1,1.3,275.7,65.9,1974,515.107
0.8,0.2,310.8,34.2,1974,1902.79
8.6,6.4,28.6,302.4,2008,173.891
10.1,11.7,57.3,266.9,2008,214.959
11.4,16.7,87.3,230.6,2008,246.171
13.8,13.5,124.5,194.2,2008,279.184
12.1,13.3,159.7,160.9,2008,312.586
15.3,8.8,199.2,122.7,2008,350.175
11.1,7.0,235.0,92.9,2008,404.142
3.8,1.2,275.8,65.2,2008,515.107
0.9,0.1,310.9,34.1,2008,1902.79
7.1,6.9,28.1,303.9,2042,173.891
10.0,9.3,59.7,267.0,2042,214.959
13.6,14.8,89.2,228.4,2042,246.171
14.8,14.3,123.7,193.2,2042,279.184
14.8,11.5,161.5,158.2,2042,312.586
15.3,9.1,198.9,122.7,2042,350.175
8.4,7.9,234.1,95.6,2042,404.142
3.4,1.4,275.6,65.6,2042,515.107
0.6,0.1,310.9,34.4,2042,1902.79
8.8,6.3,28.7,302.2,2076,173.891
9.1,11.0,58.0,267.9,2076,214.959
12.6,13.2,90.8,229.4,2076,246.171
15.9,13.5,124.5,192.1,2076,279.184
12.8,11.0,162.0,160.2,2076,312.586
14.1,9.9,198.1,123.9,2076,350.175
9.6,5.2,236.8,94.4,2076,404.142
2.3,1.3,275.7,66.7,2076,515.107
1.2,0.7,310.3,33.8,2076,1902.79
6.5,7.0,28.0,304.5,2110,173.891
8.5,10.0,59.0,268.5,2110,214.959
14.2,12.8,91.2,227.8,2110,246.171
15.4,13.9,125.1,191.6,2110,279.184
15.3,11.6,161.4,157.7,2110,312.586
12.8,8.9,199.1,125.2,2110,350.175
9.5,5.0,237.0,94.5,2110,404.142
3.2,0.8,276.2,65.8,2110,515.107
1.3,0.4,311.6,32.7,2110,1902.79
6.1,5.9,29.1,304.9,2144,173.891
8.8,10.8,58.2,268.2,2144,214.959
14.1,13.5,90.5,227.9,2144,246.171
13.6,12.9,125.1,194.4,2144,279.184
14.0,13.9,159.1,159.0,2144,312.586
13.9,9.3,198.7,124.1,2144,350.175
8.0,5.2,236.8,96.0,2144,404.142
2.4,0.6,276.4,66.6,2144,515.107
1.1,0.3,310.7,33.9,2144,1902.79
6.9,6.5,28.5,304.1,2178,173.891
8.8,10.5,58.5,268.2,2178,214.959
15.3,14.3,89.7,226.7,2178,246.171
11.9,12.3,125.7,196.1,2178,279.184
14.4,12.2,160.8,158.6,2178,312.586
16.2,8.4,199.6,121.8,2178,350.175
8.0,4.8,237.2,96.0,2178,404.142
3.7,0.8,276.2,65.3,2178,515.107
1.2,0.4,310.6,33.8,2178,1902.79
8.1,6.5,28.5,302.9,2212,173.891
7.9,11.4,57.6,269.1,2212,214.959
12.8,12.0,92.0,229.2,2212,246.171
13.8,13.4,125.6,193.2,2212,279.184
14.5,11.2,161.8,158.5,2212,312.586
14.1,10.4,197.6,123.9,2212,350.175
9.1,5.8,236.2,94.9,2212,404.142
3.5,1.0,276.0,65.5,2212,515.107
1.1,0.0,312.0,32.9,2212,1902.79
7.5,5.5,29.5,303.5,2246,173.891
8.3,11.8,57.2,268.7,2246,214.959
12.0,14.5,89.5,230.0,2246,246.171
12.4,14.9,123.1,195.6,2246,279.184
15.4,10.9,162.1,157.6,2246,312.586
14.1,11.0,197.0,123.9,2246,350.175
8.4,6.9,235.1,95.6,2246,404.142
2.9,1.2,275.8,66.1,2246,515.107
0.6,0.0,311.0,34.4,2246,1902.79
7.6,5.8,29.2,303.4,2280,173.891
10.1,8.1,60.9,266.9,2280,214.959
13.9,12.9,91.1,228.1,2280,246.171
14.0,12.2,126.8,193.0,2280,279.184
14.7,13.1,159.9,158.3,2280,312.586
15.2,8.7,199.3,122.8,2280,350.175
9.1,6.5,235.5,94.9,2280,404.142
2.7,0.5,276.5,66.3,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
7.6,5.6,29.4,303.4,2314,173.891
7.2,13.2,55.8,269.8,2314,214.959
13.2,14.1,89.9,228.8,2314,246.171
12.4,14.2,123.8,195.6,2314,279.184
