FN,FP,MSE,TN,TP,sr,t
11.4,9.2,2568.3459238198698,232.8,92.6,954,404.142
4.9,5.5,3238.201785709176,271.5,64.1,954,515.107
3.8,2.7,2619.5507467963153,308.3,31.2,954,1902.79
6.8,9.0,2583.80569998172,26.0,304.2,988,173.891
11.2,11.0,1934.2022517271678,58.0,265.8,988,214.959
14.4,13.9,1985.9679932869217,90.1,227.6,988,246.171
16.7,15.7,2550.073822198483,123.3,190.3,988,279.184
16.5,13.8,1599.0830264110546,159.2,156.5,988,312.586
18.8,9.7,1605.0867506904624,198.3,119.2,988,350.175
12.2,5.7,1230.6469788283962,236.3,91.8,988,404.142
4.6,5.1,1936.556121555202,271.9,64.4,988,515.107
3.8,3.1,1981.6511668768787,308.9,30.2,988,1902.79
7.7,8.6,2462.846589732297,26.4,303.3,1022,173.891
8.7,12.0,1715.400515663945,57.0,268.3,1022,214.959
15.3,16.2,2416.4978212655346,87.8,226.7,1022,246.171
16.3,15.0,1921.5042499100437,123.0,191.7,1022,279.184
17.7,15.5,1277.8727167353325,157.5,155.3,1022,312.586
16.0,11.8,2425.2395634052746,196.2,122.0,1022,350.175
10.2,5.8,1608.1953652769507,236.2,93.8,1022,404.142
4.4,6.7,1977.938589266257,270.3,64.6,1022,515.107
3.3,3.3,1532.7818407054187,307.7,31.7,1022,1902.79
8.6,9.2,1634.9787280868493,25.8,302.4,1056,173.891
11.3,11.3,2490.1289281737,57.7,265.7,1056,214.959
16.1,15.2,1984.7876646029624,88.8,225.9,1056,246.171
17.7,14.2,2038.084373300795,123.8,190.3,1056,279.184
16.1,14.6,1931.7712648858383,158.4,156.9,1056,312.586
18.5,12.3,1610.924628923122,195.7,119.5,1056,350.175
12.3,7.0,2279.9995841580926,235.0,91.7,1056,404.142
5.0,3.4,1638.855335618931,273.6,64.0,1056,515.107
3.9,2.5,2111.290300463006,308.5,31.1,1056,1902.79
7.8,6.6,1517.4806783961703,28.4,303.2,1090,173.891
10.9,10.3,1405.0283033568642,58.7,266.1,1090,214.959
12.4,14.8,1998.5987296997835,89.2,229.6,1090,246.171
14.6,15.2,1926.9312761076587,122.8,193.4,1090,279.184
18.5,13.9,2347.5998566418352,159.1,154.5,1090,312.586
13.9,13.1,1960.038936663439,194.9,124.1,1090,350.175
11.3,5.9,1865.52046002565,236.1,92.7,1090,404.142
4.6,4.2,1719.898037053757,272.8,64.4,1090,515.107
2.1,3.1,1993.6833874046242,307.9,32.9,1090,1902.79
6.0,8.7,1336.2480837135113,26.3,305.0,1124,173.891
8.9,12.7,1175.8259476809253,56.3,268.1,1124,214.959
13.8,14.0,2087.3367634905344,90.0,228.2,1124,246.171
15.7,13.2,2032.101586649495,124.8,192.3,1124,279.184
17.3,12.9,1951.974064260911,160.1,155.7,1124,312.586
15.6,10.1,1692.0788767767347,197.9,122.4,1124,350.175
10.6,9.6,1758.5807949718208,232.4,93.4,1124,404.142
4.6,4.1,1194.8465854936414,272.9,64.4,1124,515.107
2.5,3.2,1712.0598320776735,307.8,32.5,1124,1902.79
6.8,7.3,1962.9210929188587,27.7,304.2,1158,173.891
12.6,10.3,2876.263398210115,58.7,264.4,1158,214.959
12.9,14.3,1805.7695947965324,89.7,229.1,1158,246.171
16.7,13.3,1656.4600874508676,125.7,190.3,1158,279.184
17.2,13.2,1965.7908131388733,159.8,155.8,1158,312.586
14.6,11.9,1139.8282537281796,196.1,123.4,1158,350.175
10.1,8.7,2129.4310307806363,233.3,93.9,1158,404.142
5.4,4.0,2150.4367625367777,273.0,63.6,1158,515.107
2.6,1.4,1304.0643541576587,310.6,31.4,1158,1902.79
6.4,7.8,1799.8332620330202,27.2,304.6,1192,173.891
8.8,12.9,2062.3807459149566,56.1,268.2,1192,214.959
16.2,14.5,1607.7892417317196,89.5,225.8,1192,246.171
13.7,12.8,1258.7006431642344,125.2,194.3,1192,279.184
17.5,14.0,1595.1204391476876,159.0,155.5,1192,312.586
18.2,10.5,1296.7176474075147,197.5,119.8,1192,350.175
10.1,6.8,1948.9732522438585,235.2,93.9,1192,404.142
3.9,4.0,1883.6447155364883,273.0,65.1,1192,515.107
3.0,2.9,1836.914862505058,308.1,32.0,1192,1902.79
5.9,6.6,2988.236061502457,28.4,305.1,1226,173.891
9.9,11.0,1972.0796033331649,58.0,267.1,1226,214.959
15.0,16.8,1987.537245397399,87.2,227.0,1226,246.171
15.6,13.5,1740.7024699169074,124.5,192.4,1226,279.184
16.1,12.5,1833.009228528613,160.5,156.9,1226,312.586
14.3,11.8,1276.1550501598265,196.2,123.7,1226,350.175
9.4,7.7,1867.5356688199422,234.3,94.6,1226,404.142
4.0,5.5,1574.2103942753615,271.5,65.0,1226,515.107
3.9,2.5,1552.8269306427744,308.5,31.1,1226,1902.79
6.8,7.8,1595.709459753035,27.2,304.2,1260,173.891
11.4,10.0,1168.0902508897398,59.0,265.6,1260,214.959
16.7,15.0,1275.726358311561,89.0,225.3,1260,246.171
13.6,17.3,1599.6712161014457,120.7,194.4,1260,279.184
16.0,11.9,1560.972036333454,161.1,157.0,1260,312.586
14.2,9.7,1672.7020368215312,198.3,123.8,1260,350.175
11.1,6.5,1685.8475146679186,235.5,92.9,1260,404.142
6.3,3.5,2162.7165277268064,273.5,62.7,1260,515.107
2.0,3.0,1215.111773076879,308.0,33.0,1260,1902.79
6.6,7.5,1760.495508136994,27.5,304.4,1294,173.891
9.7,10.6,1241.6467708464593,58.4,267.3,1294,214.959
15.4,17.2,1538.0180393058527,86.8,226.6,1294,246.171
15.2,13.1,1379.6843396835982,124.9,192.8,1294,279.184
13.5,13.3,1570.9223927050582,159.7,159.5,1294,312.586
15.8,11.3,1210.7040483836709,196.7,122.2,1294,350.175
13.2,5.2,1079.3914793911129,236.8,90.8,1294,404.142
5.4,3.0,1569.6934694784682,274.0,63.6,1294,515.107
2.6,2.9,1377.6389435744945,308.1,32.4,1294,1902.79
7.5,8.0,1219.0096312048408,27.0,303.5,1328,173.891
9.9,11.0,1364.2133722526016,58.0,267.1,1328,214.959
12.3,16.5,1553.6694910400288,87.5,229.7,1328,246.171
15.3,12.2,1151.4251897355493,126.8,191.7,1328,279.184
13.9,14.4,1091.4449325080202,158.6,159.1,1328,312.586
14.1,12.0,1017.7500214332371,196.0,123.9,1328,350.175
11.1,8.6,1449.8943781367773,233.4,92.9,1328,404.142
5.6,4.0,1147.6773472139448,273.0,63.4,1328,515.107
2.9,3.0,1871.3569639123557,309.0,31.1,1328,1902.79
4.8,7.1,1312.5636271929914,27.9,306.2,1362,173.891
10.6,13.5,1213.1323518854047,55.5,266.4,1362,214.959
14.3,14.7,1785.221087872326,89.3,227.7,1362,246.171
15.5,13.2,1378.0366136082373,124.8,192.5,1362,279.184
14.2,14.5,1304.0257837203035,158.5,158.8,1362,312.586
10.7,16.2,1129.701468598338,191.8,127.3,1362,350.175
11.8,5.9,770.1597516445088,236.1,92.2,1362,404.142
4.2,3.0,1341.9851673106934,274.0,64.8,1362,515.107
2.2,3.1,1218.78353440578,307.9,32.8,1362,1902.79
6.9,7.6,1648.1221312403911,27.4,304.1,1396,173.891
10.7,13.3,1217.983179896676,55.7,266.3,1396,214.959
14.5,13.5,1008.1637551380785,90.5,227.5,1396,246.171
16.7,14.4,1287.321767412211,123.6,191.3,1396,279.184
15.8,12.7,1576.560549626156,160.3,157.2,1396,312.586
14.8,11.5,1137.3948088659681,196.5,123.2,1396,350.175
11.0,6.7,1491.7613066891618,235.3,93.0,1396,404.142
5.4,2.2,918.4462277503615,274.8,63.6,1396,515.107
2.7,3.8,913.4333629280345,307.2,32.3,1396,1902.79
6.9,9.5,1163.4619651516618,25.5,304.1,1430,173.891
10.3,11.5,1688.6968577213156,57.5,266.7,1430,214.959
12.6,15.1,1699.1690379215318,88.9,229.4,1430,246.171
15.1,12.1,1632.729461200072,126.9,191.9,1430,279.184
15.3,15.1,1727.774115581069,157.9,157.7,1430,312.586
15.5,11.3,1466.396143964595,196.7,122.5,1430,350.175
8.7,7.4,1192.254968000361,234.6,95.3,1430,404.142
5.8,2.6,1443.626968192197,274.4,63.2,1430,515.107
2.2,2.8,2089.1287661671245,309.2,31.8,1430,1902.79
7.5,7.8,1111.669552156503,27.2,303.5,1464,173.891
11.8,10.1,906.2025243315751,58.9,265.2,1464,214.959
14.1,16.1,947.7804270133669,87.9,227.9,1464,246.171
14.5,16.1,1660.9230929384394,121.9,193.5,1464,279.184
15.7,12.2,1959.793607102746,160.8,157.3,1464,312.586
12.7,10.7,1494.2655221963146,197.3,125.3,1464,350.175
10.0,5.7,1061.2675839734104,236.3,94.0,1464,404.142
5.4,2.3,1412.1688146829479,274.7,63.6,1464,515.107
2.4,2.8,1054.6553314790463,308.2,32.6,1464,1902.79
6.5,7.5,1067.499940783598,27.5,304.5,1498,173.891
9.4,10.8,1400.8869684031072,58.2,267.6,1498,214.959
12.1,16.6,1141.182889012211,87.4,229.9,1498,246.171
16.8,14.9,1164.3772292020956,124.1,190.2,1498,279.184
14.1,12.3,1162.5400643424855,160.7,158.9,1498,312.586
12.6,13.8,1392.1481706638006,194.2,125.4,1498,350.175
10.9,8.4,1452.585816828034,233.6,93.1,1498,404.142
3.6,3.6,1234.4896910145233,273.4,65.4,1498,515.107
2.5,1.9,1128.6174669892343,310.1,31.5,1498,1902.79
7.4,6.3,1776.5495475924854,28.7,303.6,1532,173.891
7.0,14.7,1055.67271752341,54.3,270.0,1532,214.959
13.9,15.0,1804.0388147790466,89.0,228.1,1532,246.171
16.7,13.5,1400.9903713875722,124.5,191.3,1532,279.184
13.0,14.6,986.0139079446532,158.4,160.0,1532,312.586
14.5,10.3,1479.0853592671965,197.7,123.5,1532,350.175
9.8,6.8,1290.3362584706647,235.2,94.2,1532,404.142
6.2,2.2,1229.8447668658237,274.8,62.8,1532,515.107
3.3,2.3,1497.4742272703038,308.7,31.7,1532,1902.79
8.3,5.8,1032.5854407179913,29.2,302.7,1566,173.891
11.9,12.0,1136.5778279105493,57.0,265.1,1566,214.959
12.0,16.2,1306.809372785115,87.8,230.0,1566,246.171
14.6,14.2,830.1728933146675,123.8,193.4,1566,279.184
15.1,12.7,1394.9857436079483,160.3,157.9,1566,312.586
15.0,8.8,1239.9059470015168,199.2,123.0,1566,350.175
9.7,8.1,1392.5400115377888,233.9,94.3,1566,404.142
5.0,2.5,1042.2596058491329,274.5,64.0,1566,515.107
2.6,2.6,1274.7224592488437,308.4,32.4,1566,1902.79
9.3,8.2,1200.4103417838874,26.8,301.7,1600,173.891
13.2,10.1,1650.3358308837433,58.9,263.8,1600,214.959
12.3,14.5,1242.3554199078035,89.5,229.7,1600,246.171
14.9,12.7,1487.307001829263,126.3,192.1,1600,279.184
14.2,13.5,1077.3384222788295,159.5,158.8,1600,312.586
12.6,13.1,1050.3237689757948,194.9,125.4,1600,350.175
10.4,7.7,1023.4364404123555,234.3,93.6,1600,404.142
5.9,2.1,1305.1074636963153,274.9,63.1,1600,515.107
2.4,2.3,790.4712025910405,309.7,31.6,1600,1902.79
7.1,9.4,1534.2871174415461,25.6,303.9,1634,173.891
8.4,13.7,1307.4395228630055,55.3,268.6,1634,214.959
15.4,13.4,1004.8928211159684,90.6,226.6,1634,246.171
12.2,13.4,1710.2461431382221,124.6,195.8,1634,279.184
16.1,12.6,1152.0943302169076,160.4,156.9,1634,312.586
14.6,11.9,947.4422854930635,196.1,123.4,1634,350.175
9.1,7.9,1213.49894531409,234.1,94.9,1634,404.142
5.5,1.8,1071.9974955072976,275.2,63.5,1634,515.107
2.6,2.7,1435.7586357124283,308.3,32.4,1634,1902.79
7.0,7.0,1012.4397107065028,28.0,304.0,1668,173.891
10.7,12.1,779.1282896014452,56.9,266.3,1668,214.959
15.3,11.6,1102.7994951151736,92.4,226.7,1668,246.171
11.9,11.4,1068.3211750677024,127.6,195.1,1668,279.184
16.0,12.5,1506.7664274803465,160.5,157.0,1668,312.586
16.1,10.5,1036.6653479338872,197.5,121.9,1668,350.175
8.4,7.6,1453.970201382948,234.4,95.6,1668,404.142
5.9,2.0,1204.7038054149566,275.0,63.1,1668,515.107
1.0,3.1,1085.9535546146676,308.9,33.0,1668,1902.79
