FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
37.5,42.4,3.6,372.5,47,13.502753092236302
66.7,69.7,21.3,298.3,47,13.803859817649501
100.9,84.6,52.4,218.1,47,14.032251164870901
107.2,87.9,94.1,166.8,47,14.233252060704999
105.1,91.7,136.3,122.9,47,14.440960814602402
103.7,82.2,191.8,78.3,47,14.6307274187917
73.2,79.0,240.0,63.8,47,14.8784780444677
74.6,22.2,342.8,16.4,47,15.222434323308498
40.3,21.2,388.8,5.7,47,15.637958571596501
29.1,41.0,5.0,380.9,92,13.502753092236302
76.5,67.0,24.0,288.5,92,13.803859817649501
85.0,87.4,49.6,234.0,92,14.032251164870901
119.3,70.2,111.8,154.7,92,14.233252060704999
111.3,86.1,141.9,116.7,92,14.440960814602402
89.3,84.2,189.8,92.7,92,14.6307274187917
81.4,45.6,273.4,55.6,92,14.8784780444677
62.9,35.9,329.1,28.1,92,15.222434323308498
38.3,13.1,396.9,7.7,92,15.637958571596501
18.8,42.1,3.9,391.2,137,13.502753092236302
59.1,68.0,23.0,305.9,137,13.803859817649501
97.1,72.5,64.5,221.9,137,14.032251164870901
99.2,91.4,90.6,174.8,137,14.233252060704999
106.4,77.4,150.6,121.6,137,14.440960814602402
99.4,65.0,209.0,82.6,137,14.6307274187917
73.1,53.0,266.0,63.9,137,14.8784780444677
62.1,26.1,338.9,28.9,137,15.222434323308498
27.0,20.1,389.9,19.0,137,15.637958571596501
25.4,40.6,5.4,384.6,182,13.502753092236302
61.3,64.4,26.6,303.7,182,13.803859817649501
78.3,79.6,57.4,240.7,182,14.032251164870901
93.5,77.3,104.7,180.5,182,14.233252060704999
100.1,75.0,153.0,127.9,182,14.440960814602402
94.0,64.4,209.6,88.0,182,14.6307274187917
74.9,55.2,263.8,62.1,182,14.8784780444677
52.4,36.2,328.8,38.6,182,15.222434323308498
26.2,15.6,394.4,19.8,182,15.637958571596501
22.9,40.4,5.6,387.1,227,13.502753092236302
65.8,60.2,30.8,299.2,227,13.803859817649501
79.3,79.3,57.7,239.7,227,14.032251164870901
92.8,77.8,104.2,181.2,227,14.233252060704999
93.2,66.6,161.4,134.8,227,14.440960814602402
88.2,59.6,214.4,93.8,227,14.6307274187917
67.0,44.1,274.9,70.0,227,14.8784780444677
56.5,28.9,336.1,34.5,227,15.222434323308498
25.9,13.3,396.7,20.1,227,15.637958571596501
24.4,40.3,5.7,385.6,272,13.502753092236302
61.1,63.2,27.8,303.9,272,13.803859817649501
86.3,67.5,69.5,232.7,272,14.032251164870901
92.7,76.0,106.0,181.3,272,14.233252060704999
91.9,65.6,162.4,136.1,272,14.440960814602402
90.2,60.5,213.5,91.8,272,14.6307274187917
64.6,46.4,272.6,72.4,272,14.8784780444677
56.0,22.9,342.1,35.0,272,15.222434323308498
28.3,12.8,397.2,17.7,272,15.637958571596501
22.9,40.8,5.2,387.1,317,13.502753092236302
50.5,64.0,27.0,314.5,317,13.803859817649501
72.9,77.3,59.7,246.1,317,14.032251164870901
91.1,76.1,105.9,182.9,317,14.233252060704999
