FN,FP,TN,TP,sr,t
3001.1,332.5,360.5,3206.9,5,9.61
2082.6,719.3,660.7,3438.4,5,11.53
2450.3,952.7,1119.3,2378.7,5,14.25
1897.2,1485.9,1280.1,2237.8,5,23.42
1593.2,1648.5,1803.5,1855.8,5,28.11
1145.0,1598.7,2542.3,1615.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1695.4,457.9,235.1,4512.6,10,9.61
1785.5,788.5,591.5,3735.5,10,11.53
1706.5,1123.0,949.0,3122.5,10,14.25
1691.3,1356.0,1410.0,2443.7,10,23.42
1684.8,1429.2,2022.8,1764.2,10,28.11
1618.2,999.3,3141.7,1141.8,10,32.81
1413.7,733.1,4098.9,655.3,10,37.91
619.9,1524.6,3997.4,759.1,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1089.8,385.2,307.8,5118.2,15,9.61
1177.8,906.6,473.4,4343.2,15,11.53
1805.8,1098.4,973.6,3023.2,15,14.25
1770.2,1236.2,1529.8,2364.8,15,23.42
1626.5,1140.9,2311.1,1822.5,15,28.11
1395.5,654.9,3486.1,1364.5,15,32.81
1133.5,946.3,3885.7,935.5,15,37.91
819.7,666.2,4855.8,559.3,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1058.9,480.1,212.9,5149.1,20,9.61
1004.6,918.0,462.0,4516.4,20,11.53
1660.6,1152.5,919.5,3168.4,20,14.25
1897.0,1155.6,1610.4,2238.0,20,23.42
1606.4,1251.4,2200.6,1842.6,20,28.11
1113.3,914.8,3226.2,1646.7,20,32.81
937.7,1000.1,3831.9,1131.3,20,37.91
686.3,500.3,5021.7,692.7,20,46.1
271.4,293.3,5917.7,418.6,20,68.89
964.5,364.0,329.0,5243.5,25,9.61
1233.8,710.0,670.0,4287.2,25,11.53
1613.7,1178.6,893.4,3215.3,25,14.25
1819.5,1196.0,1570.0,2315.5,25,23.42
1687.4,886.9,2565.1,1761.6,25,28.11
1233.1,824.2,3316.8,1526.9,25,32.81
1118.2,697.8,4134.2,950.8,25,37.91
683.4,531.9,4990.1,695.6,25,46.1
297.3,340.8,5870.2,392.7,25,68.89
896.6,422.3,270.7,5311.4,30,9.61
1055.3,847.9,532.1,4465.7,30,11.53
1813.9,1046.9,1025.1,3015.1,30,14.25
1751.6,944.6,1821.4,2383.4,30,23.42
1402.3,993.4,2458.6,2046.7,30,28.11
1285.2,791.8,3349.2,1474.8,30,32.81
1072.3,803.0,4029.0,996.7,30,37.91
664.2,697.2,4824.8,714.8,30,46.1
415.0,188.0,6023.0,275.0,30,68.89
801.9,440.9,252.1,5406.1,35,9.61
1151.9,770.9,609.1,4369.1,35,11.53
1538.6,1103.5,968.5,3290.4,35,14.25
1631.5,1269.4,1496.6,2503.5,35,23.42
1590.1,837.9,2614.1,1858.9,35,28.11
1042.9,815.8,3325.2,1717.1,35,32.81
961.4,484.0,4348.0,1107.6,35,37.91
605.8,535.8,4986.2,773.2,35,46.1
415.8,148.7,6062.3,274.2,35,68.89
672.9,504.5,188.5,5535.1,40,9.61
1005.6,823.5,556.5,4515.4,40,11.53
1667.0,1016.2,1055.8,3162.0,40,14.25
1504.8,1286.4,1479.6,2630.2,40,23.42
1202.7,1223.3,2228.7,2246.3,40,28.11
1106.2,791.6,3349.4,1653.8,40,32.81
833.3,639.3,4192.7,1235.7,40,37.91
650.1,475.1,5046.9,728.9,40,46.1
423.9,177.2,6033.8,266.1,40,68.89
730.2,408.3,284.7,5477.8,45,9.61
1098.0,759.9,620.1,4423.0,45,11.53
1616.6,993.2,1078.8,3212.4,45,14.25
1628.8,1113.8,1652.2,2506.2,45,23.42
1573.5,1021.2,2430.8,1875.5,45,28.11
992.9,872.8,3268.2,1767.1,45,32.81
849.6,601.0,4231.0,1219.4,45,37.91
634.2,450.7,5071.3,744.8,45,46.1
362.1,209.0,6002.0,327.9,45,68.89
701.6,439.1,253.9,5506.4,50,9.61
1316.0,762.5,617.5,4205.0,50,11.53
1571.1,1017.4,1054.6,3257.9,50,14.25
1422.1,1135.7,1630.3,2712.9,50,23.42
1186.6,1193.3,2258.7,2262.4,50,28.11
960.1,908.6,3232.4,1799.9,50,32.81
946.7,545.3,4286.7,1122.3,50,37.91
700.3,496.0,5026.0,678.7,50,46.1
335.0,221.8,5989.2,355.0,50,68.89
549.8,461.1,231.9,5658.2,55,9.61
1168.7,714.2,665.8,4352.3,55,11.53
1535.7,1030.5,1041.5,3293.3,55,14.25
1431.1,1121.9,1644.1,2703.9,55,23.42
1236.7,1111.3,2340.7,2212.3,55,28.11
1104.6,714.3,3426.7,1655.4,55,32.81
943.2,505.3,4326.7,1125.8,55,37.91
642.4,582.7,4939.3,736.6,55,46.1
397.0,206.4,6004.6,293.0,55,68.89
659.7,416.2,276.8,5548.3,60,9.61
1261.4,659.4,720.6,4259.6,60,11.53
1402.6,1049.2,1022.8,3426.4,60,14.25
1559.4,1127.2,1638.8,2575.6,60,23.42
1510.3,888.0,2564.0,1938.7,60,28.11
1067.8,762.5,3378.5,1692.2,60,32.81
750.7,588.2,4243.8,1318.3,60,37.91
666.4,486.7,5035.3,712.6,60,46.1
366.3,182.3,6028.7,323.7,60,68.89
663.3,452.8,240.2,5544.7,65,9.61
1188.5,713.7,666.3,4332.5,65,11.53
1451.9,1008.5,1063.5,3377.1,65,14.25
1532.2,1109.5,1656.5,2602.8,65,23.42
1394.5,879.3,2572.7,2054.5,65,28.11
1286.8,727.7,3413.3,1473.2,65,32.81
827.9,498.8,4333.2,1241.1,65,37.91
587.0,532.4,4989.6,792.0,65,46.1
355.2,236.1,5974.9,334.8,65,68.89
594.3,450.2,242.8,5613.7,70,9.61
1083.9,702.1,677.9,4437.1,70,11.53
1484.1,937.8,1134.2,3344.9,70,14.25
1546.6,1147.0,1619.0,2588.4,70,23.42
1352.1,1082.6,2369.4,2096.9,70,28.11
956.3,982.1,3158.9,1803.7,70,32.81
674.3,562.7,4269.3,1394.7,70,37.91
687.7,434.9,5087.1,691.3,70,46.1
356.7,194.7,6016.3,333.3,70,68.89
643.1,445.5,247.5,5564.9,75,9.61
991.4,748.5,631.5,4529.6,75,11.53
1379.7,998.0,1074.0,3449.3,75,14.25
1493.7,1076.6,1689.4,2641.3,75,23.42
1249.2,873.9,2578.1,2199.8,75,28.11
999.1,877.2,3263.8,1760.9,75,32.81
787.4,542.5,4289.5,1281.6,75,37.91
509.6,493.4,5028.6,869.4,75,46.1
344.2,194.8,6016.2,345.8,75,68.89
604.0,429.6,263.4,5604.0,80,9.61
1217.0,655.4,724.6,4304.0,80,11.53
1458.6,992.3,1079.7,3370.4,80,14.25
1473.7,1056.1,1709.9,2661.3,80,23.42
1303.0,988.4,2463.6,2146.0,80,28.11
1042.3,767.1,3373.9,1717.7,80,32.81
723.9,494.3,4337.7,1345.1,80,37.91
585.4,395.3,5126.7,793.6,80,46.1
401.7,179.0,6032.0,288.3,80,68.89
618.6,387.0,306.0,5589.4,85,9.61
1188.2,689.6,690.4,4332.8,85,11.53
1288.5,1103.0,969.0,3540.5,85,14.25
1463.0,1099.8,1666.2,2672.0,85,23.42
1215.4,980.1,2471.9,2233.6,85,28.11
915.8,688.8,3452.2,1844.2,85,32.81
732.3,537.9,4294.1,1336.7,85,37.91
504.6,568.6,4953.4,874.4,85,46.1
354.7,210.3,6000.7,335.3,85,68.89
553.0,367.2,325.8,5655.0,90,9.61
962.1,698.6,681.4,4558.9,90,11.53
1208.1,1104.6,967.4,3620.9,90,14.25
1363.6,1216.7,1549.3,2771.4,90,23.42
1223.8,920.8,2531.2,2225.2,90,28.11
1027.4,789.6,3351.4,1732.6,90,32.81
801.7,462.9,4369.1,1267.3,90,37.91
587.2,466.2,5055.8,791.8,90,46.1
326.1,200.6,6010.4,363.9,90,68.89
548.5,415.8,277.2,5659.5,95,9.61
1010.8,697.5,682.5,4510.2,95,11.53
1370.9,1027.1,1044.9,3458.1,95,14.25
1420.4,1093.0,1673.0,2714.6,95,23.42
1239.5,911.8,2540.2,2209.5,95,28.11
887.9,748.5,3392.5,1872.1,95,32.81
723.0,509.9,4322.1,1346.0,95,37.91
549.4,460.8,5061.2,829.6,95,46.1
338.7,206.2,6004.8,351.3,95,68.89
720.5,376.6,316.4,5487.5,100,9.61
913.3,765.6,614.4,4607.7,100,11.53
1173.7,1139.1,932.9,3655.3,100,14.25
1511.5,1035.3,1730.7,2623.5,100,23.42
1328.3,1026.8,2425.2,2120.7,100,28.11
948.3,688.6,3452.4,1811.7,100,32.81
651.5,561.5,4270.5,1417.5,100,37.91
471.9,543.9,4978.1,907.1,100,46.1
334.6,238.9,5972.1,355.4,100,68.89
712.4,416.2,276.8,5495.6,105,9.61
997.7,703.5,676.5,4523.3,105,11.53
1182.5,1164.6,907.4,3646.5,105,14.25
1430.7,1164.1,1601.9,2704.3,105,23.42
1242.6,852.4,2599.6,2206.4,105,28.11
948.5,779.6,3361.4,1811.5,105,32.81
674.5,485.5,4346.5,1394.5,105,37.91
531.2,482.7,5039.3,847.8,105,46.1
354.0,199.3,6011.7,336.0,105,68.89
517.9,413.9,279.1,5690.1,110,9.61
932.7,719.5,660.5,4588.3,110,11.53
1325.1,1063.2,1008.8,3503.9,110,14.25
1489.3,1061.2,1704.8,2645.7,110,23.42
1235.5,913.0,2539.0,2213.5,110,28.11
918.8,743.1,3397.9,1841.2,110,32.81
640.6,482.0,4350.0,1428.4,110,37.91
560.5,495.4,5026.6,818.5,110,46.1
351.3,188.7,6022.3,338.7,110,68.89
695.3,366.4,326.6,5512.7,115,9.61
924.1,731.2,648.8,4596.9,115,11.53
1374.1,997.5,1074.5,3454.9,115,14.25
1554.1,973.4,1792.6,2580.9,115,23.42
1117.6,953.2,2498.8,2331.4,115,28.11
973.3,693.8,3447.2,1786.7,115,32.81
658.6,500.5,4331.5,1410.4,115,37.91
606.0,457.1,5064.9,773.0,115,46.1
306.1,288.5,5922.5,383.9,115,68.89
586.2,402.9,290.1,5621.8,120,9.61
945.8,705.2,674.8,4575.2,120,11.53
1278.6,976.5,1095.5,3550.4,120,14.25
1413.1,1179.8,1586.2,2721.9,120,23.42
1179.4,960.7,2491.3,2269.6,120,28.11
948.8,765.9,3375.1,1811.2,120,32.81
743.0,498.4,4333.6,1326.0,120,37.91
584.8,459.8,5062.2,794.2,120,46.1
303.4,291.9,5919.1,386.6,120,68.89
723.2,383.5,309.5,5484.8,125,9.61
1023.6,691.5,688.5,4497.4,125,11.53
1243.7,1026.1,1045.9,3585.3,125,14.25
1289.7,1243.6,1522.4,2845.3,125,23.42
1106.8,994.2,2457.8,2342.2,125,28.11
838.8,791.6,3349.4,1921.2,125,32.81
716.7,427.3,4404.7,1352.3,125,37.91
604.1,455.5,5066.5,774.9,125,46.1
349.1,255.3,5955.7,340.9,125,68.89
701.0,379.4,313.6,5507.0,130,9.61
910.5,742.5,637.5,4610.5,130,11.53
1285.2,1063.2,1008.8,3543.8,130,14.25
1358.7,1173.3,1592.7,2776.3,130,23.42
1298.4,805.1,2646.9,2150.6,130,28.11
951.1,691.9,3449.1,1808.9,130,32.81
748.2,504.5,4327.5,1320.8,130,37.91
549.5,463.8,5058.2,829.5,130,46.1
349.0,258.7,5952.3,341.0,130,68.89
595.5,422.7,270.3,5612.5,135,9.61
876.9,806.0,574.0,4644.1,135,11.53
1138.1,1146.0,926.0,3690.9,135,14.25
1419.5,1088.4,1677.6,2715.5,135,23.42
1140.0,989.5,2462.5,2309.0,135,28.11
883.3,760.7,3380.3,1876.7,135,32.81
647.1,471.2,4360.8,1421.9,135,37.91
592.3,435.0,5087.0,786.7,135,46.1
370.1,182.4,6028.6,319.9,135,68.89
611.9,368.4,324.6,5596.1,140,9.61
962.5,741.5,638.5,4558.5,140,11.53
1267.4,1007.7,1064.3,3561.6,140,14.25
1461.7,1092.8,1673.2,2673.3,140,23.42
1140.7,937.5,2514.5,2308.3,140,28.11
928.1,762.7,3378.3,1831.9,140,32.81
679.2,478.8,4353.2,1389.8,140,37.91
506.0,467.8,5054.2,873.0,140,46.1
337.9,206.2,6004.8,352.1,140,68.89
660.0,390.7,302.3,5548.0,145,9.61
813.0,734.4,645.6,4708.0,145,11.53
1184.9,1080.0,992.0,3644.1,145,14.25
1324.7,1216.0,1550.0,2810.3,145,23.42
1161.2,903.4,2548.6,2287.8,145,28.11
927.4,680.1,3460.9,1832.6,145,32.81
663.3,497.3,4334.7,1405.7,145,37.91
595.2,403.8,5118.2,783.8,145,46.1
405.9,150.9,6060.1,284.1,145,68.89
611.9,405.9,287.1,5596.1,150,9.61
891.4,711.7,668.3,4629.6,150,11.53
1175.7,1070.2,1001.8,3653.3,150,14.25
1525.1,950.4,1815.6,2609.9,150,23.42
1084.9,964.1,2487.9,2364.1,150,28.11
912.3,714.8,3426.2,1847.7,150,32.81
658.5,495.4,4336.6,1410.5,150,37.91
491.8,460.7,5061.3,887.2,150,46.1
324.9,210.1,6000.9,365.1,150,68.89
609.1,391.9,301.1,5598.9,155,9.61
858.8,764.0,616.0,4662.2,155,11.53
1268.1,964.0,1108.0,3560.9,155,14.25
1380.5,1182.9,1583.1,2754.5,155,23.42
1128.7,970.6,2481.4,2320.3,155,28.11
870.4,691.1,3449.9,1889.6,155,32.81
662.5,523.2,4308.8,1406.5,155,37.91
558.0,425.8,5096.2,821.0,155,46.1
336.0,226.9,5984.1,354.0,155,68.89
608.1,364.8,328.2,5599.9,160,9.61
855.2,770.6,609.4,4665.8,160,11.53
1294.3,938.4,1133.6,3534.7,160,14.25
1363.4,1168.5,1597.5,2771.6,160,23.42
1208.6,880.4,2571.6,2240.4,160,28.11
918.3,715.5,3425.5,1841.7,160,32.81
663.7,510.4,4321.6,1405.3,160,37.91
566.7,467.0,5055.0,812.3,160,46.1
289.0,231.9,5979.1,401.0,160,68.89
560.3,392.8,300.2,5647.7,165,9.61
1013.0,614.6,765.4,4508.0,165,11.53
1271.0,1022.6,1049.4,3558.0,165,14.25
