FN,FP,MSE,TN,TP,sr,t
0.0,35.0,300433.78693213814,0.0,311.0,2,173.891
0.0,69.0,327600.7997995032,0.0,277.0,2,214.959
24.2,93.6,78340.06096650535,10.4,217.8,2,246.171
41.6,110.4,77867.82066177428,27.6,166.4,2,279.184
69.2,103.8,104296.62599455679,69.2,103.8,2,312.586
13.8,187.2,71015.11638820246,20.8,124.2,2,350.175
31.2,169.4,74159.63472728105,72.6,72.8,2,404.142
69.0,0.0,94600.35206942038,277.0,0.0,2,515.107
35.0,0.0,81225.94284185086,311.0,0.0,2,1902.79
13.6,17.7,11981.461255713082,17.3,297.4,36,173.891
21.6,24.3,13339.154904547855,44.7,255.4,36,214.959
29.5,33.8,8363.606098808657,70.2,212.5,36,246.171
41.2,27.7,9030.082037423146,111.3,165.8,36,279.184
36.2,25.8,11329.436865014763,147.2,136.8,36,312.586
33.1,28.2,10493.497401569733,179.8,104.9,36,350.175
22.7,29.1,17895.698668489247,212.9,81.3,36,404.142
10.3,6.4,12151.305868774481,270.6,58.7,36,515.107
6.7,9.6,12185.535721575074,302.4,27.3,36,1902.79
9.0,11.0,10378.80041741137,24.0,302.0,70,173.891
19.0,23.9,6852.821582065657,45.1,258.0,70,214.959
21.4,27.3,5483.654158463448,76.7,220.6,70,246.171
35.3,26.2,10704.65111964897,111.8,172.7,70,279.184
27.9,31.2,15003.994458686127,141.8,145.1,70,312.586
30.2,24.0,6641.5655020629565,184.0,107.8,70,350.175
17.2,13.3,14168.946093902929,228.7,86.8,70,404.142
8.4,9.8,6746.233542458935,267.2,60.6,70,515.107
9.2,7.5,10206.700017284513,303.5,25.8,70,1902.79
11.2,12.5,5464.847972699343,22.5,299.8,104,173.891
15.3,22.6,10816.586796450762,46.4,261.7,104,214.959
22.8,28.3,13912.05626389634,75.7,219.2,104,246.171
25.7,29.4,5548.788867501915,108.6,182.3,104,279.184
24.1,24.1,4780.718842151895,148.9,148.9,104,312.586
22.8,20.8,3182.699718595754,187.2,115.2,104,350.175
14.2,18.4,5777.597297908886,223.6,89.8,104,404.142
8.1,6.1,5044.829085278495,270.9,60.9,104,515.107
5.9,4.6,6488.168412393186,306.4,29.1,104,1902.79
11.5,9.4,2724.495004056661,25.6,299.5,138,173.891
17.0,19.1,4039.544803764927,49.9,260.0,138,214.959
18.6,23.0,4204.911276407647,81.0,223.4,138,246.171
26.4,20.2,9003.86180656688,117.8,181.6,138,279.184
23.0,24.7,3483.5724915080114,148.3,150.0,138,312.586
23.9,20.7,4195.850711546757,187.3,114.1,138,350.175
16.0,10.4,3902.593240869108,231.6,88.0,138,404.142
8.1,5.4,4882.728387905408,271.6,60.9,138,515.107
4.3,5.7,7580.935317089997,305.3,30.7,138,1902.79
8.1,11.6,8896.897178839372,23.4,302.9,172,173.891
18.1,20.9,5304.456058413109,48.1,258.9,172,214.959
14.2,28.2,3832.3298346032534,75.8,227.8,172,246.171
29.5,20.6,4582.413174246088,117.4,178.5,172,279.184
28.9,14.8,2540.5518577268003,158.2,144.1,172,312.586
18.9,17.2,3390.782171315875,190.8,119.1,172,350.175
14.0,10.1,6372.050614074535,231.9,90.0,172,404.142
5.4,5.8,2768.080978209975,271.2,63.6,172,515.107
4.5,5.0,3697.0739257797804,306.0,30.5,172,1902.79
9.4,11.3,2815.183318433704,23.7,301.6,206,173.891
13.1,19.0,3621.640796642946,50.0,263.9,206,214.959
17.2,22.7,2976.728299481899,81.3,224.8,206,246.171
19.4,23.3,4308.441330007759,115.7,187.6,206,279.184
20.2,23.0,2159.0669725999883,150.0,152.8,206,312.586
