FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
871.6,1655.7,416.3,3957.4,20,14.25
1815.6,1527.6,1238.4,2319.4,20,23.42
1675.0,1531.2,1920.8,1774.0,20,28.11
1772.4,1174.9,2966.1,987.6,20,32.81
1702.3,414.2,4417.8,366.7,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
0.0,1380.0,0.0,5521.0,25,11.53
1186.1,1448.8,623.2,3642.9,25,14.25
1740.9,1404.2,1361.8,2394.1,25,23.42
1147.8,1584.7,1867.3,2301.2,25,28.11
802.4,1897.7,2243.3,1957.6,25,32.81
1381.4,871.2,3960.8,687.6,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
468.6,1246.4,133.6,5052.4,30,11.53
1577.7,1144.7,927.3,3251.3,30,14.25
1628.7,1385.2,1380.8,2506.3,30,23.42
1572.4,1666.8,1785.2,1876.6,30,28.11
866.1,1621.2,2519.8,1893.9,30,32.81
1414.6,751.8,4080.2,654.4,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
95.9,1321.5,58.5,5425.1,35,11.53
1181.2,1402.2,669.8,3647.8,35,14.25
1399.0,1575.8,1190.2,2736.0,35,23.42
1374.6,1467.6,1984.4,2074.4,35,28.11
1030.3,1220.0,2921.0,1729.7,35,32.81
1174.5,1130.0,3702.0,894.5,35,37.91
1379.0,0.0,5522.0,0.0,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
557.4,1042.5,337.5,4963.6,40,11.53
1428.1,1255.2,816.8,3400.9,40,14.25
1463.6,1525.3,1240.7,2671.4,40,23.42
1438.7,1232.6,2219.4,2010.3,40,28.11
977.1,1164.0,2977.0,1782.9,40,32.81
1180.0,982.7,3849.3,889.0,40,37.91
1135.1,322.4,5199.6,243.9,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
840.8,892.1,487.9,4680.2,45,11.53
1325.2,1294.9,777.1,3503.8,45,14.25
1298.9,1657.9,1108.1,2836.1,45,23.42
1773.9,1042.5,2409.5,1675.1,45,28.11
