FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
137.3,36.0,68.0,104.7,2,246.171
97.8,73.0,65.0,110.2,2,279.184
97.2,42.1,130.9,75.8,2,312.586
76.6,72.0,136.0,61.4,2,350.175
35.7,120.0,122.0,68.3,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
16.9,19.4,15.6,294.1,36,173.891
29.8,32.5,36.5,247.2,36,214.959
34.0,30.0,74.0,208.0,36,246.171
53.4,36.6,102.4,153.6,36,279.184
49.2,39.5,133.5,123.8,36,312.586
37.0,23.0,185.0,101.0,36,350.175
25.5,19.8,222.2,78.5,36,404.142
11.8,20.4,256.6,57.2,36,515.107
10.4,11.7,300.3,23.6,36,1902.79
17.6,19.5,15.5,293.4,70,173.891
26.0,22.9,46.1,251.0,70,214.959
28.4,31.6,72.4,213.6,70,246.171
30.1,38.3,99.7,177.9,70,279.184
31.6,32.5,140.5,141.4,70,312.586
27.4,29.9,178.1,110.6,70,350.175
17.7,18.5,223.5,86.3,70,404.142
13.7,8.6,268.4,55.3,70,515.107
6.5,6.9,304.1,28.5,70,1902.79
15.7,11.3,23.7,295.3,104,173.891
18.4,22.2,46.8,258.6,104,214.959
27.1,24.2,79.8,214.9,104,246.171
29.1,26.2,111.8,178.9,104,279.184
31.3,26.6,146.4,141.7,104,312.586
21.5,23.2,184.8,116.5,104,350.175
17.5,16.0,226.0,86.5,104,404.142
10.1,7.8,269.2,58.9,104,515.107
5.2,6.2,304.8,29.8,104,1902.79
12.7,10.7,24.3,298.3,138,173.891
20.0,19.3,49.7,257.0,138,214.959
27.1,25.2,78.8,214.9,138,246.171
24.9,26.3,111.7,183.1,138,279.184
26.5,21.1,151.9,146.5,138,312.586
28.6,23.6,184.4,109.4,138,350.175
15.8,17.7,224.3,88.2,138,404.142
9.4,6.2,270.8,59.6,138,515.107
4.7,5.6,305.4,30.3,138,1902.79
12.9,9.3,25.7,298.1,172,173.891
18.8,19.2,49.8,258.2,172,214.959
23.9,23.6,80.4,218.1,172,246.171
26.8,24.4,113.6,181.2,172,279.184
22.9,24.3,148.7,150.1,172,312.586
20.4,18.4,189.6,117.6,172,350.175
12.3,12.3,229.7,91.7,172,404.142
8.6,7.8,269.2,60.4,172,515.107
6.2,4.2,306.8,28.8,172,1902.79
12.9,8.1,26.9,298.1,206,173.891
17.9,16.2,52.8,259.1,206,214.959
21.5,21.0,83.0,220.5,206,246.171
23.9,22.6,116.4,183.1,206,279.184
24.3,18.5,154.5,148.7,206,312.586
22.6,19.2,188.8,115.4,206,350.175
13.2,13.1,228.9,90.8,206,404.142
5.7,7.8,269.2,63.3,206,515.107
4.9,2.9,309.1,29.1,206,1902.79
10.9,10.6,24.4,300.1,240,173.891
17.0,15.3,53.7,260.0,240,214.959
20.5,21.3,82.7,221.5,240,246.171
23.1,20.6,117.4,184.9,240,279.184
24.2,20.8,152.2,148.8,240,312.586
17.6,17.2,190.8,120.4,240,350.175
12.9,13.0,229.0,91.1,240,404.142
4.4,4.7,272.3,64.6,240,515.107
4.2,4.8,306.2,30.8,240,1902.79
13.4,8.3,26.7,297.6,274,173.891
16.9,14.9,54.1,260.1,274,214.959
19.3,21.1,82.9,222.7,274,246.171
18.1,19.4,118.6,189.9,274,279.184
18.1,18.7,154.3,154.9,274,312.586
24.1,17.2,190.8,113.9,274,350.175
11.3,10.0,232.0,92.7,274,404.142
7.0,6.8,270.2,62.0,274,515.107
3.5,5.4,305.6,31.5,274,1902.79
10.1,10.1,24.9,300.9,308,173.891
19.0,15.4,53.6,258.0,308,214.959
19.0,18.0,86.0,223.0,308,246.171
19.9,17.5,120.5,188.1,308,279.184
19.9,20.0,153.0,153.1,308,312.586
17.8,16.0,192.0,120.2,308,350.175
10.9,11.9,230.1,93.1,308,404.142
7.0,4.4,272.6,62.0,308,515.107
2.4,4.5,306.5,32.6,308,1902.79
10.1,7.3,27.7,300.9,342,173.891
18.1,16.5,52.5,258.9,342,214.959
17.7,19.3,84.7,224.3,342,246.171
18.1,18.5,119.5,189.9,342,279.184
20.9,17.8,155.2,152.1,342,312.586
16.7,17.8,190.2,121.3,342,350.175
12.2,10.3,231.7,91.8,342,404.142
5.1,3.8,273.2,63.9,342,515.107
3.5,3.0,308.0,31.5,342,1902.79
9.8,8.5,26.5,301.2,376,173.891
14.2,15.6,53.4,262.8,376,214.959
15.3,19.0,85.0,226.7,376,246.171
19.8,17.9,121.1,187.2,376,279.184
21.4,15.4,157.6,151.6,376,312.586
17.7,16.4,191.6,120.3,376,350.175
10.5,10.3,231.7,93.5,376,404.142
4.3,4.6,272.4,64.7,376,515.107
3.9,2.6,309.4,30.1,376,1902.79
9.7,7.7,27.3,301.3,410,173.891
15.2,16.3,52.7,261.8,410,214.959
19.8,16.0,88.0,222.2,410,246.171
17.4,17.8,120.2,190.6,410,279.184
16.6,16.0,157.0,156.4,410,312.586
14.7,13.9,194.1,123.3,410,350.175
10.5,10.5,231.5,93.5,410,404.142
4.4,3.8,273.2,64.6,410,515.107
2.7,2.5,308.5,32.3,410,1902.79
11.7,8.0,27.0,299.3,444,173.891
13.6,13.3,55.7,263.4,444,214.959
16.8,16.7,87.3,225.2,444,246.171
18.9,17.0,121.0,189.1,444,279.184
19.4,15.1,157.9,153.6,444,312.586
13.5,15.5,192.5,124.5,444,350.175
10.5,9.3,232.7,93.5,444,404.142
3.4,4.1,272.9,65.6,444,515.107
3.9,1.7,309.3,31.1,444,1902.79
8.8,10.1,24.9,302.2,478,173.891
14.0,14.2,54.8,263.0,478,214.959
19.6,19.7,84.3,222.4,478,246.171
15.7,16.3,121.7,192.3,478,279.184
16.3,17.0,156.0,156.7,478,312.586
15.3,14.5,193.5,122.7,478,350.175
7.9,9.5,232.5,96.1,478,404.142
3.7,5.4,271.6,65.3,478,515.107
2.3,1.8,309.2,32.7,478,1902.79
7.6,7.5,27.5,303.4,512,173.891
14.0,12.4,56.6,263.0,512,214.959
15.3,16.5,87.5,226.7,512,246.171
17.0,14.1,123.9,191.0,512,279.184
16.1,15.6,157.4,156.9,512,312.586
13.1,16.0,192.0,124.9,512,350.175
9.7,9.9,232.1,94.3,512,404.142
4.5,2.8,274.2,64.5,512,515.107
2.0,2.2,308.8,33.0,512,1902.79
8.5,7.1,27.9,302.5,546,173.891
16.2,12.5,56.5,260.8,546,214.959
18.1,13.0,91.0,223.9,546,246.171
19.1,16.2,122.8,187.9,546,279.184
16.9,15.2,157.8,156.1,546,312.586
16.9,12.2,195.8,121.1,546,350.175
7.9,8.3,233.7,96.1,546,404.142
4.9,5.6,271.4,64.1,546,515.107
3.0,1.5,310.5,31.0,546,1902.79
8.5,7.0,28.0,302.5,580,173.891
13.3,12.9,56.1,263.7,580,214.959
16.4,14.1,89.9,225.6,580,246.171
15.6,15.2,122.8,192.4,580,279.184
19.3,13.7,159.3,153.7,580,312.586
14.6,13.8,194.2,123.4,580,350.175
10.6,10.0,232.0,93.4,580,404.142
5.0,4.9,272.1,64.0,580,515.107
3.0,2.8,308.2,32.0,580,1902.79
9.8,6.8,28.2,301.2,614,173.891
13.1,13.0,56.0,263.9,614,214.959
15.4,14.6,89.4,226.6,614,246.171
17.5,15.5,122.5,190.5,614,279.184
15.1,11.4,161.6,157.9,614,312.586
