FN,FP,MSE,TN,TP,sr,t
0.0,10.0,49.40756534789646,0.0,93.0,2,213.99666666666698
0.0,21.0,29.722561399676426,0.0,82.0,2,219.62666666666698
28.8,18.6,27.619581248651684,12.4,43.2,2,227.64
37.2,16.4,47.107786448220004,24.6,24.8,2,232.7
30.6,20.8,28.914242241100283,31.2,20.4,2,236.95
24.6,24.8,30.327571165048607,37.2,16.4,2,243.52333333333303
24.8,14.4,34.34032661272912,57.6,6.2,2,248.97
20.0,0.0,48.83987074163925,83.0,0.0,2,252.14
10.0,0.0,35.9850050026972,93.0,0.0,2,259.5
0.0,10.0,22.596685160002593,0.0,93.0,12,213.99666666666698
3.3,19.4,26.85538809273706,1.6,78.7,12,219.62666666666698
25.0,8.0,29.09086446092539,23.0,47.0,12,227.64
25.1,14.2,28.91218427125471,26.8,36.9,12,232.7
16.7,16.5,36.26781179766196,35.5,34.3,12,236.95
12.7,18.8,27.600749828074534,43.2,28.3,12,243.52333333333303
14.4,15.3,25.660071778209158,56.7,16.6,12,248.97
15.4,10.3,29.057334129264838,72.7,4.6,12,252.14
10.0,0.0,52.30090403451999,93.0,0.0,12,259.5
5.5,6.6,32.55759939020737,3.4,87.5,22,213.99666666666698
9.1,11.6,18.257577230468588,9.4,72.9,22,219.62666666666698
10.2,9.9,19.871098137411156,21.1,61.8,22,227.64
9.0,16.1,24.582327838682005,24.9,53.0,22,232.7
14.9,14.5,16.08039965666125,37.5,36.1,22,236.95
16.0,11.3,21.498673864374027,50.7,25.0,22,243.52333333333303
16.2,10.0,26.486436495397406,62.0,14.8,22,248.97
11.9,15.3,17.323454332448307,67.7,8.1,22,252.14
10.0,0.0,13.691676270118483,93.0,0.0,22,259.5
1.1,6.5,11.144539638914724,3.5,91.9,32,213.99666666666698
3.3,8.8,24.627112945896435,12.2,78.7,32,219.62666666666698
9.0,9.8,10.285635608466649,21.2,63.0,32,227.64
9.6,11.0,26.746540528883628,30.0,52.4,32,232.7
9.1,15.3,9.772716381553838,36.7,41.9,32,236.95
15.4,8.1,16.16402754586503,53.9,25.6,32,243.52333333333303
15.3,7.3,28.767765551669925,64.7,15.7,32,248.97
11.6,6.5,16.850867421359233,76.5,8.4,32,252.14
10.0,0.0,19.148484324086855,93.0,0.0,32,259.5
3.2,2.5,10.76552088822299,7.5,89.8,42,213.99666666666698
3.9,7.3,10.096724544627065,13.7,78.1,42,219.62666666666698
10.1,9.7,16.302448064509708,21.3,61.9,42,227.64
9.5,7.3,13.371811931220495,33.7,52.5,42,232.7
6.4,17.2,9.076882865177074,34.8,44.6,42,236.95
8.2,8.6,14.980657594255224,53.4,32.8,42,243.52333333333303
14.5,5.1,10.43333466812231,66.9,16.5,42,248.97
11.2,8.1,17.058663861969137,74.9,8.8,42,252.14
7.4,2.3,7.628274889719799,90.7,2.6,42,259.5
3.9,2.6,9.306630212794998,7.4,89.1,52,213.99666666666698
1.1,7.0,8.297147587065771,14.0,80.9,52,219.62666666666698
6.9,8.0,6.164563979409355,23.0,65.1,52,227.64
11.6,6.1,17.780882469410717,34.9,50.4,52,232.7
5.5,6.0,6.784715768009866,46.0,45.5,52,236.95
8.4,8.6,14.909598333198037,53.4,32.6,52,243.52333333333303
10.2,8.7,6.301496175901288,63.3,20.8,52,248.97
9.9,7.2,7.702485544857742,75.8,10.1,52,252.14
7.4,4.6,6.8861945061728775,88.4,2.6,52,259.5
2.7,1.1,5.13135834152237,8.9,90.3,62,213.99666666666698
0.9,5.5,5.861091203710651,15.5,81.1,62,219.62666666666698
6.9,9.2,13.441447605213202,21.8,65.1,62,227.64
8.1,5.0,11.855451433143855,36.0,53.9,62,232.7
7.4,8.7,12.121405521958463,43.3,43.6,62,236.95
7.6,8.0,12.467751809506137,54.0,33.4,62,243.52333333333303
11.5,6.8,4.865757330726973,65.2,19.5,62,248.97
11.3,5.7,5.4798428881020875,77.3,8.7,62,252.14
6.7,4.2,3.984093327504153,88.8,3.3,62,259.5
0.9,1.2,7.119922871124922,8.8,92.1,72,213.99666666666698
0.6,5.2,4.3996515151259405,15.8,81.4,72,219.62666666666698
