FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
38.3,34.7,34.3,238.7,36,214.959
54.7,36.7,67.3,187.3,36,246.171
48.4,58.5,80.5,158.6,36,279.184
61.4,50.5,122.5,111.6,36,312.586
66.5,53.2,154.8,71.5,36,350.175
71.2,35.5,206.5,32.8,36,404.142
60.7,9.4,267.6,8.3,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
11.2,24.7,10.3,299.8,70,173.891
32.1,27.1,41.9,244.9,70,214.959
26.5,50.1,53.9,215.5,70,246.171
49.6,44.4,93.6,158.4,70,279.184
45.5,30.2,142.8,127.5,70,312.586
44.3,23.6,184.4,93.7,70,350.175
38.4,15.6,226.4,65.6,70,404.142
13.9,2.2,274.8,55.1,70,515.107
7.8,14.7,296.3,27.2,70,1902.79
18.4,14.5,20.5,292.6,104,173.891
27.9,27.9,41.1,249.1,104,214.959
41.2,29.3,74.7,200.8,104,246.171
45.7,44.8,93.2,162.3,104,279.184
54.9,30.6,142.4,118.1,104,312.586
35.5,24.3,183.7,102.5,104,350.175
24.3,19.2,222.8,79.7,104,404.142
12.1,3.7,273.3,56.9,104,515.107
10.9,6.2,304.8,24.1,104,1902.79
15.1,13.9,21.1,295.9,138,173.891
25.1,28.5,40.5,251.9,138,214.959
30.5,32.0,72.0,211.5,138,246.171
39.5,32.8,105.2,168.5,138,279.184
46.1,27.4,145.6,126.9,138,312.586
46.6,19.4,188.6,91.4,138,350.175
22.0,19.6,222.4,82.0,138,404.142
10.8,3.7,273.3,58.2,138,515.107
7.6,7.6,303.4,27.4,138,1902.79
9.6,17.2,17.8,301.4,172,173.891
20.2,23.1,45.9,256.8,172,214.959
33.8,30.9,73.1,208.2,172,246.171
35.2,29.7,108.3,172.8,172,279.184
35.4,32.5,140.5,137.6,172,312.586
35.1,23.2,184.8,102.9,172,350.175
27.2,10.6,231.4,76.8,172,404.142
11.6,5.5,271.5,57.4,172,515.107
5.1,7.7,303.3,29.9,172,1902.79
12.5,13.5,21.5,298.5,206,173.891
25.3,24.7,44.3,251.7,206,214.959
28.4,30.5,73.5,213.6,206,246.171
31.2,30.0,109.0,175.8,206,279.184
31.1,33.3,139.7,141.9,206,312.586
31.0,22.2,185.8,107.0,206,350.175
23.9,14.0,228.0,80.1,206,404.142
11.1,6.1,270.9,57.9,206,515.107
6.9,6.7,305.3,27.1,206,1902.79
11.1,13.5,21.5,299.9,240,173.891
22.1,23.2,45.8,254.9,240,214.959
31.0,27.7,76.3,211.0,240,246.171
34.6,25.3,112.7,173.4,240,279.184
27.6,24.4,148.6,145.4,240,312.586
22.2,25.4,182.6,115.8,240,350.175
20.1,10.1,231.9,83.9,240,404.142
10.1,8.1,268.9,58.9,240,515.107
7.1,6.8,304.2,27.9,240,1902.79
9.1,14.4,20.6,301.9,274,173.891
19.3,20.2,48.8,257.7,274,214.959
27.2,27.8,76.2,214.8,274,246.171
30.9,31.4,106.6,177.1,274,279.184
32.4,23.8,149.2,140.6,274,312.586
29.4,19.3,188.7,108.6,274,350.175
18.2,11.0,231.0,85.8,274,404.142
12.5,6.3,270.7,56.5,274,515.107
5.4,5.7,305.3,29.6,274,1902.79
11.6,11.1,23.9,299.4,308,173.891
19.6,25.1,43.9,257.4,308,214.959
24.3,26.0,78.0,217.7,308,246.171
23.4,26.9,111.1,184.6,308,279.184
26.2,21.4,151.6,146.8,308,312.586
27.0,16.3,191.7,111.0,308,350.175
17.5,9.2,232.8,86.5,308,404.142
10.6,4.5,272.5,58.4,308,515.107
5.0,7.1,303.9,30.0,308,1902.79
10.6,12.9,22.1,300.4,342,173.891
20.0,20.6,48.4,257.0,342,214.959
29.1,24.1,79.9,212.9,342,246.171
30.3,24.0,114.0,177.7,342,279.184
26.9,24.5,148.5,146.1,342,312.586
24.9,19.4,188.6,113.1,342,350.175
15.8,12.3,229.7,88.2,342,404.142
9.2,5.9,271.1,59.8,342,515.107
6.0,4.6,306.4,29.0,342,1902.79
10.9,13.3,21.7,300.1,376,173.891
20.8,17.9,51.1,256.2,376,214.959
27.5,24.5,79.5,214.5,376,246.171
28.3,21.1,117.9,178.7,376,279.184
27.6,19.4,153.6,145.4,376,312.586
27.7,16.9,191.1,110.3,376,350.175
18.5,8.7,233.3,85.5,376,404.142
9.7,5.8,271.2,59.3,376,515.107
4.7,3.9,308.1,29.3,376,1902.79
11.6,9.9,25.1,299.4,410,173.891
16.5,22.3,46.7,260.5,410,214.959
23.3,28.0,76.0,218.7,410,246.171
25.6,22.3,115.7,182.4,410,279.184
22.9,18.3,154.7,150.1,410,312.586
25.0,15.6,192.4,113.0,410,350.175
15.7,6.8,235.2,88.3,410,404.142
6.8,5.3,271.7,62.2,410,515.107
3.7,5.4,305.6,31.3,410,1902.79
10.6,11.6,23.4,300.4,444,173.891
16.7,16.9,52.1,260.3,444,214.959
24.9,25.4,78.6,217.1,444,246.171
22.5,22.3,115.7,185.5,444,279.184
26.6,17.8,155.2,146.4,444,312.586
21.6,16.6,191.4,116.4,444,350.175
16.9,6.7,235.3,87.1,444,404.142
7.2,6.3,270.7,61.8,444,515.107
4.1,5.8,305.2,30.9,444,1902.79
13.0,9.8,25.2,298.0,478,173.891
16.8,18.1,50.9,260.2,478,214.959
24.0,21.1,82.9,218.0,478,246.171
24.9,24.7,113.3,183.1,478,279.184
19.7,20.4,152.6,153.3,478,312.586
22.5,16.2,191.8,115.5,478,350.175
16.1,8.0,234.0,87.9,478,404.142
7.5,5.8,271.2,61.5,478,515.107
2.1,4.5,306.5,32.9,478,1902.79
8.2,13.4,21.6,302.8,512,173.891
16.8,18.7,50.3,260.2,512,214.959
27.2,19.9,84.1,214.8,512,246.171
23.4,17.6,120.4,184.6,512,279.184
17.6,20.2,152.8,155.4,512,312.586
20.9,16.3,191.7,117.1,512,350.175
14.3,7.0,235.0,89.7,512,404.142
8.4,8.2,268.8,60.6,512,515.107
4.2,5.1,305.9,30.8,512,1902.79
10.4,9.6,25.4,300.6,546,173.891
15.1,17.2,51.8,261.9,546,214.959
23.2,22.1,81.9,218.8,546,246.171
21.5,18.4,120.6,185.5,546,279.184
19.7,19.1,153.9,153.3,546,312.586
24.9,12.1,195.9,113.1,546,350.175
18.7,6.9,235.1,85.3,546,404.142
9.0,3.6,273.4,60.0,546,515.107
4.9,5.5,306.5,29.1,546,1902.79
10.9,10.4,24.6,300.1,580,173.891
12.7,17.7,51.3,264.3,580,214.959
21.5,21.8,82.2,220.5,580,246.171
21.3,17.3,120.7,186.7,580,279.184
20.9,15.5,157.5,152.1,580,312.586
17.5,14.9,193.1,120.5,580,350.175
14.4,7.3,234.7,89.6,580,404.142
8.0,4.9,272.1,61.0,580,515.107
5.6,4.3,306.7,29.4,580,1902.79
8.2,12.0,23.0,302.8,614,173.891
18.5,17.6,51.4,258.5,614,214.959
22.5,22.3,81.7,219.5,614,246.171
21.0,17.0,121.0,187.0,614,279.184
21.1,16.5,156.5,151.9,614,312.586
