FN,FP,MSE,TN,TP,sr,t
0.0,10.0,52.19491216828469,0.0,93.0,2,213.99666666666698
0.0,21.0,28.628189641315892,0.0,82.0,2,219.62666666666698
14.4,24.8,62.01801812297684,6.2,57.6,2,227.64
31.0,20.5,29.593542003775525,20.5,31.0,2,232.7
20.4,31.2,29.34351591154267,20.8,30.6,2,236.95
36.9,6.2,29.367895358684347,55.8,4.1,2,243.52333333333303
24.8,14.4,35.01101835760547,57.6,6.2,2,248.97
20.0,0.0,69.79544697950357,83.0,0.0,2,252.14
10.0,0.0,28.318823880798256,93.0,0.0,2,259.5
0.0,10.0,35.26288221143453,0.0,93.0,12,213.99666666666698
2.8,18.9,25.672500191477706,2.1,79.2,12,219.62666666666698
23.3,8.2,30.937814258360202,22.8,48.7,12,227.64
22.1,12.4,37.3988925350594,28.6,39.9,12,232.7
17.7,17.2,29.447562179071987,34.8,33.3,12,236.95
16.0,24.7,28.134391423947996,37.3,25.0,12,243.52333333333303
8.4,28.0,31.06757031283763,44.0,22.6,12,248.97
18.1,5.1,35.843758608414376,77.9,1.9,12,252.14
10.0,0.0,32.31781620010786,93.0,0.0,12,259.5
0.0,10.0,16.482704660194038,0.0,93.0,22,213.99666666666698
10.3,7.2,28.913138179612,13.8,71.7,22,219.62666666666698
13.3,13.7,30.50731618123013,17.3,58.7,22,227.64
8.6,17.0,32.32499973031257,24.0,53.4,22,232.7
15.2,15.4,15.376535827939534,36.6,35.8,22,236.95
16.0,15.3,26.349836016720342,46.7,25.0,22,243.52333333333303
13.8,11.4,19.656338225458384,60.6,17.2,22,248.97
14.4,9.0,26.937021445523385,74.0,5.6,22,252.14
10.0,0.0,17.470195523193205,93.0,0.0,22,259.5
6.3,3.3,31.747404770766202,6.7,86.7,32,213.99666666666698
8.0,6.3,23.353014800431858,14.7,74.0,32,219.62666666666698
9.2,10.7,21.00087659924489,20.3,62.8,32,227.64
11.8,12.5,55.38608335490856,28.5,50.2,32,232.7
15.9,8.1,13.331875080906107,43.9,35.1,32,236.95
12.9,7.3,14.982540191477947,54.7,28.1,32,243.52333333333303
13.4,9.1,20.8655591343041,62.9,17.6,32,248.97
11.9,6.5,9.705089608953516,76.5,8.1,32,252.14
8.3,2.5,13.630690226537265,90.5,1.7,32,259.5
3.0,1.7,9.121097381337707,8.3,90.0,42,213.99666666666698
5.1,7.5,14.206235779395957,13.5,76.9,42,219.62666666666698
7.9,8.4,29.73869948489719,22.6,64.1,42,227.64
9.5,10.1,12.149617357065893,30.9,52.5,42,232.7
11.1,13.3,15.707279706041017,38.7,39.9,42,236.95
11.1,9.9,9.005504293419733,52.1,29.9,42,243.52333333333303
14.1,10.1,20.514392553937576,61.9,16.9,42,248.97
10.4,13.0,11.775242181769032,70.0,9.6,42,252.14
6.6,6.6,22.019321820388388,86.4,3.4,42,259.5
4.1,4.3,11.272070860301943,5.7,88.9,52,213.99666666666698
1.7,7.9,7.35022782362456,13.1,80.3,52,219.62666666666698
9.8,9.1,23.655173433117664,21.9,62.2,52,227.64
6.6,8.4,6.0174759223301155,32.6,55.4,52,232.7
8.7,5.6,15.395304784250339,46.4,42.3,52,236.95
7.8,12.3,7.027154436353811,49.7,33.2,52,243.52333333333303
10.3,10.9,10.09618281014038,61.1,20.7,52,248.97
11.8,6.9,18.92319683926638,76.1,8.2,52,252.14
7.2,5.2,16.97388400755101,87.8,2.8,52,259.5
2.8,4.7,26.015231577670153,5.3,90.2,62,213.99666666666698
3.4,5.5,7.110981143473491,15.5,78.6,62,219.62666666666698
6.4,9.2,10.045615968176852,21.8,65.6,62,227.64
5.8,6.8,6.602000852211492,34.2,56.2,62,232.7
7.6,5.2,8.934261329557552,46.8,43.4,62,236.95
8.2,12.5,7.4382631391585265,49.5,32.8,62,243.52333333333303
13.8,7.8,8.014695469255674,64.2,17.2,62,248.97
11.6,7.9,8.82752518069029,75.1,8.4,62,252.14
6.7,4.2,6.4342449838187346,88.8,3.3,62,259.5
3.0,3.1,4.544877912621338,6.9,90.0,72,213.99666666666698
3.7,4.2,10.48924427454159,16.8,78.3,72,219.62666666666698
10.9,6.0,7.912843238942726,25.0,61.1,72,227.64
7.9,5.9,6.357593187702175,35.1,54.1,72,232.7
9.3,5.8,16.526896534519892,46.2,41.7,72,236.95
6.1,8.7,10.983383344120817,53.3,34.9,72,243.52333333333303
10.7,10.5,5.028702238403545,61.5,20.3,72,248.97
11.6,6.4,5.2053268149946295,76.6,8.4,72,252.14
6.6,4.3,7.023774050701324,88.7,3.4,72,259.5
2.9,3.6,8.460769482200515,6.4,90.1,82,213.99666666666698
4.5,4.4,22.9238388457391,16.6,77.5,82,219.62666666666698
5.7,5.5,5.972294247572807,25.5,66.3,82,227.64
3.8,7.1,16.473715725458543,33.9,58.2,82,232.7
7.6,4.4,3.7663697545846686,47.6,43.4,82,236.95
8.1,6.8,4.343020620280549,55.2,32.9,82,243.52333333333303
7.7,8.3,6.100255086299915,63.7,23.3,82,248.97
10.0,6.8,5.89649821467092,76.2,10.0,82,252.14
7.4,3.1,5.412743104099255,89.9,2.6,82,259.5
2.3,2.0,8.205214228694784,8.0,90.7,92,213.99666666666698
3.3,3.2,3.7733331202804252,17.8,78.7,92,219.62666666666698
4.7,7.1,5.0360221116506,23.9,67.3,92,227.64
2.8,3.5,4.336382114347449,37.5,59.2,92,232.7
6.2,5.9,5.792890175296628,46.1,44.8,92,236.95
5.7,6.5,4.32518413160722,55.5,35.3,92,243.52333333333303
10.0,9.7,10.794969789643991,62.3,21.0,92,248.97
11.2,7.6,7.916971933656873,75.4,8.8,92,252.14
6.8,1.7,8.335989042610528,91.3,3.2,92,259.5
1.9,3.9,24.441167516181174,6.1,91.1,102,213.99666666666698
2.3,3.9,6.68060235976264,17.1,79.7,102,219.62666666666698
6.5,5.0,16.725308791801403,26.0,65.5,102,227.64
3.2,1.8,3.5805005339805005,39.2,58.8,102,232.7
4.3,5.8,17.64351576860837,46.2,46.7,102,236.95
6.4,6.0,11.538496332254704,56.0,34.6,102,243.52333333333303
9.9,8.4,10.02552431229783,63.6,21.1,102,248.97
9.2,7.9,6.598844360841367,75.1,10.8,102,252.14
7.8,3.9,5.876756663969764,89.1,2.2,102,259.5
2.5,0.7,5.444826591154252,9.3,90.5,112,213.99666666666698
1.2,2.0,4.189249948759533,19.0,80.8,112,219.62666666666698
6.0,4.6,11.943119641316203,26.4,66.0,112,227.64
3.8,4.3,3.763174811219021,36.7,58.2,112,232.7
4.7,4.3,7.904287632146753,47.7,46.3,112,236.95
6.7,5.6,5.064181661272916,56.4,34.3,112,243.52333333333303
5.9,9.0,3.69207544498382,63.0,25.1,112,248.97
15.1,4.5,6.6470009492988895,78.5,4.9,112,252.14
6.5,4.6,6.545046237863998,88.4,3.5,112,259.5
1.8,3.0,3.49342476537213,7.0,91.2,122,213.99666666666698
1.6,4.1,4.72375304476804,16.9,80.4,122,219.62666666666698
4.7,3.9,6.622293805285769,27.1,67.3,122,227.64
3.3,5.0,6.591456051780054,36.0,58.7,122,232.7
5.5,4.8,6.81991630258904,47.2,45.5,122,236.95
3.2,8.4,6.596306407767102,53.6,37.8,122,243.52333333333303
8.8,10.2,7.889257847896412,61.8,22.2,122,248.97
10.0,7.5,5.319590720064752,75.5,10.0,122,252.14
7.1,3.2,4.1300739185544675,89.8,2.9,122,259.5
2.3,1.3,4.937415536677556,8.7,90.7,132,213.99666666666698
0.5,1.9,5.1877601348434395,19.1,81.5,132,219.62666666666698
2.6,6.0,4.510561208198424,25.0,69.4,132,227.64
6.0,3.7,5.436320480043086,37.3,56.0,132,232.7
5.0,4.3,5.4121246062566675,47.7,46.0,132,236.95
5.6,5.9,4.462192540453136,56.1,35.4,132,243.52333333333303
11.3,8.3,12.765999697950313,63.7,19.7,132,248.97
11.4,7.3,9.415365873786476,75.7,8.6,132,252.14
7.4,1.3,4.47637417475722,91.7,2.6,132,259.5
1.4,2.1,5.5935051348436495,7.9,91.6,142,213.99666666666698
1.4,2.5,3.424215774002095,18.5,80.6,142,219.62666666666698
4.6,5.9,3.930946167745465,25.1,67.4,142,227.64
5.3,3.2,3.80799696871616,37.8,56.7,142,232.7
4.3,3.7,5.969253870010807,48.3,46.7,142,236.95
3.0,7.8,4.625393594929863,54.2,38.0,142,243.52333333333303
8.8,6.7,6.131125075512412,65.3,22.2,142,248.97
9.4,8.7,9.878483913160553,74.3,10.6,142,252.14
6.4,1.9,19.590736914778624,91.1,3.6,142,259.5
4.3,1.2,5.544471359223161,8.8,88.7,152,213.99666666666698
0.5,2.9,3.605141216289126,18.1,81.5,152,219.62666666666698
6.1,4.6,7.047566893203914,26.4,65.9,152,227.64
3.6,6.1,4.598339743797227,34.9,58.4,152,232.7
5.3,3.1,2.9984573031284403,48.9,45.7,152,236.95
3.6,8.8,3.5740884088457134,53.2,37.4,152,243.52333333333303
6.2,10.4,4.162529797734671,61.6,24.8,152,248.97
12.5,3.8,4.468082303128252,79.2,7.5,152,252.14
8.4,2.6,5.473173648867453,90.4,1.6,152,259.5
2.5,2.3,3.376932357065832,7.7,90.5,162,213.99666666666698
0.7,2.2,4.323927338187824,18.8,81.3,162,219.62666666666698
4.3,4.3,5.098418996763728,26.7,67.7,162,227.64
2.7,6.4,5.7295622518877725,34.6,59.3,162,232.7
8.9,2.3,6.2052161084144055,49.7,42.1,162,236.95
3.2,5.6,4.624923125674119,56.4,37.8,162,243.52333333333303
8.9,7.4,5.224629007551215,64.6,22.1,162,248.97
11.0,8.6,16.073087184466026,74.4,9.0,162,252.14
8.6,2.4,5.988616893203924,90.6,1.4,162,259.5
1.0,3.0,9.573948093311708,7.0,92.0,172,213.99666666666698
1.4,3.9,5.579074749190918,17.1,80.6,172,219.62666666666698
5.8,5.1,7.591432872168158,25.9,66.2,172,227.64
5.9,5.5,7.218104031823131,35.5,56.1,172,232.7
3.1,5.0,3.963769387810143,47.0,47.9,172,236.95
5.8,6.1,3.942005906148887,55.9,35.2,172,243.52333333333303
5.1,11.9,4.109984560409939,60.1,25.9,172,248.97
7.3,8.6,4.977002230312884,74.4,12.7,172,252.14
8.6,0.4,3.2623526779935306,92.6,1.4,172,259.5
2.3,1.4,5.265827246493995,8.6,90.7,182,213.99666666666698
0.7,1.7,4.317263988673078,19.3,81.3,182,219.62666666666698
4.1,5.0,4.021230221143432,26.0,67.9,182,227.64
1.6,8.0,7.884807583603079,33.0,60.4,182,232.7
7.3,2.6,5.505748346817719,49.4,43.7,182,236.95
4.7,4.6,6.940083414239531,57.4,36.3,182,243.52333333333303
8.5,8.8,5.975181254045315,63.2,22.5,182,248.97
8.4,6.9,14.232244730313031,76.1,11.6,182,252.14
7.6,2.4,7.857672397518819,90.6,2.4,182,259.5
1.2,4.2,5.094803206580341,5.8,91.8,192,213.99666666666698
1.2,3.7,4.464187421790739,17.3,80.8,192,219.62666666666698
6.2,5.7,3.3995141073354818,25.3,65.8,192,227.64
2.8,6.9,4.851486874325695,34.1,59.2,192,232.7
7.8,2.5,5.439563783710847,49.5,43.2,192,236.95
2.2,7.5,5.0248767313916085,54.5,38.8,192,243.52333333333303
6.7,11.0,9.211668915857642,61.0,24.3,192,248.97
10.4,5.8,5.841423554476746,77.2,9.6,192,252.14
7.6,1.5,5.766254250269776,91.5,2.4,192,259.5
1.2,3.4,5.5985632659115065,6.6,91.8,202,213.99666666666698
0.5,3.2,6.788589994606234,17.8,81.5,202,219.62666666666698
6.0,2.7,6.067816464401321,28.3,66.0,202,227.64
3.8,4.7,7.190954012944928,36.3,58.2,202,232.7
5.6,4.6,4.462879576591215,47.4,45.4,202,236.95
4.9,6.6,5.071412079288076,55.4,36.1,202,243.52333333333303
8.2,8.2,2.9087121305285115,63.8,22.8,202,248.97
8.8,11.0,4.168687874865067,72.0,11.2,202,252.14
10.0,0.0,4.404092594390455,93.0,0.0,202,259.5
1.3,1.7,3.4611780933117595,8.3,91.7,212,213.99666666666698
0.4,2.5,5.020694714131576,18.5,81.6,212,219.62666666666698
5.2,4.0,4.408716305285877,27.0,66.8,212,227.64
3.2,6.2,5.20651059331167,34.8,58.8,212,232.7
7.2,2.8,5.321135196871744,49.2,43.8,212,236.95
4.4,5.5,5.423102818230888,56.5,36.6,212,243.52333333333303
6.8,10.4,4.4636768635382245,61.6,24.2,212,248.97
14.3,3.5,4.58621154261049,79.5,5.7,212,252.14
9.7,0.2,3.8673287918015857,92.8,0.3,212,259.5
1.7,0.9,6.079611224379716,9.1,91.3,222,213.99666666666698
0.9,1.6,4.506541947141331,19.4,81.1,222,219.62666666666698
5.0,5.1,6.3063219687162295,25.9,67.0,222,227.64
3.4,4.0,6.224078249730399,37.0,58.6,222,232.7
4.8,4.5,4.922150148327969,47.5,46.2,222,236.95
6.1,7.5,9.14328386731376,54.5,34.9,222,243.52333333333303
7.4,7.0,8.473860946601858,65.0,23.6,222,248.97
11.3,5.6,4.5164402535059205,77.4,8.7,222,252.14
8.2,0.7,4.721141367313926,92.3,1.8,222,259.5
2.0,1.6,3.475220250808944,8.4,91.0,232,213.99666666666698
0.3,1.5,2.585365137540503,19.5,81.7,232,219.62666666666698
4.6,3.3,6.550661337648397,27.7,67.4,232,227.64
5.4,3.0,4.232876245954673,38.0,56.6,232,232.7
2.9,2.9,3.336395361380743,49.1,48.1,232,236.95
3.7,5.2,3.867975676914765,56.8,37.3,232,243.52333333333303
7.5,9.6,4.252375353290217,62.4,23.5,232,248.97
12.2,6.0,4.362936054476879,77.0,7.8,232,252.14
7.8,0.7,3.399516658576111,92.3,2.2,232,259.5
2.3,1.4,8.339397100862856,8.6,90.7,242,213.99666666666698
0.5,3.3,5.075281011326755,17.7,81.5,242,219.62666666666698
4.5,5.2,4.074386515641875,25.8,67.5,242,227.64
2.4,4.3,4.160523818770239,36.7,59.6,242,232.7
3.2,4.1,3.3310142152103195,47.9,47.8,242,236.95
6.0,6.3,4.277962683387181,55.7,35.0,242,243.52333333333303
10.0,8.1,3.817514927184444,63.9,21.0,242,248.97
10.0,6.4,3.6329408036677835,76.6,10.0,242,252.14
8.1,0.4,5.621916707119719,92.6,1.9,242,259.5
1.9,0.9,3.648187796655838,9.1,91.1,252,213.99666666666698
0.5,2.3,3.229475016181214,18.7,81.5,252,219.62666666666698
3.9,6.6,3.5159683387271534,24.4,68.1,252,227.64
4.7,4.8,4.008866912082104,36.2,57.3,252,232.7
3.7,3.3,5.89430693095998,48.7,47.3,252,236.95
3.2,6.1,7.022505501618163,55.9,37.8,252,243.52333333333303
8.3,8.7,7.759841127292487,63.3,22.7,252,248.97
11.0,4.3,5.171957068500666,78.7,9.0,252,252.14
8.6,1.0,4.010734706041027,92.0,1.4,252,259.5
2.2,1.4,4.0614696035599,8.6,90.8,262,213.99666666666698
0.7,2.6,3.8047083980582244,18.4,81.3,262,219.62666666666698
3.4,5.4,5.454495035059295,25.6,68.6,262,227.64
4.2,4.9,5.378139956850065,36.1,57.8,262,232.7
4.0,3.2,2.7176355124057023,48.8,47.0,262,236.95
4.5,5.8,5.238488365695661,56.2,36.5,262,243.52333333333303
9.7,7.3,5.68134276429338,64.7,21.3,262,248.97
7.6,8.5,5.177779158575905,74.5,12.4,262,252.14
8.7,0.9,4.1647922680690055,92.1,1.3,262,259.5
1.6,3.1,4.039156154260956,6.9,91.4,272,213.99666666666698
0.7,2.9,3.4871447114347744,18.1,81.3,272,219.62666666666698
5.0,4.8,3.750467375943913,26.2,67.0,272,227.64
5.7,7.0,3.4819140021575308,34.0,56.3,272,232.7
4.4,4.5,14.67541158576059,47.5,46.6,272,236.95
2.6,7.3,3.6620719093850447,54.7,38.4,272,243.52333333333303
5.5,10.4,4.421536275620257,61.6,25.5,272,248.97
8.9,10.6,4.563309902912603,72.4,11.1,272,252.14
8.4,0.9,2.9665953074433133,92.1,1.6,272,259.5
2.2,2.9,6.200443330636371,7.1,90.8,282,213.99666666666698
2.1,3.4,4.511106607335405,17.6,79.9,282,219.62666666666698
3.7,4.7,4.18496332524265,26.3,68.3,282,227.64
5.1,4.5,3.755256655879207,36.5,56.9,282,232.7
6.2,2.3,3.8678036218986294,49.7,44.8,282,236.95
3.4,5.3,4.681483834951482,56.7,37.6,282,243.52333333333303
4.4,9.6,2.721821259439001,62.4,26.6,282,248.97
11.1,6.4,4.46449196062568,76.6,8.9,282,252.14
8.6,0.5,3.6689813160733467,92.5,1.4,282,259.5
2.2,1.6,3.0107387594391253,8.4,90.8,292,213.99666666666698
0.3,3.9,10.70372060679613,17.1,81.7,292,219.62666666666698
3.4,3.4,3.9280794525350515,27.6,68.6,292,227.64
3.3,5.7,20.340151814994353,35.3,58.7,292,232.7
5.4,3.7,4.5189024649407745,48.3,45.6,292,236.95
2.8,7.9,5.260116836569606,54.1,38.2,292,243.52333333333303
7.5,6.8,3.6381664697951415,65.2,23.5,292,248.97
9.0,10.6,4.8992033036678375,72.4,11.0,292,252.14
8.9,0.2,3.9828883063646194,92.8,1.1,292,259.5
1.5,1.5,4.733963023193123,8.5,91.5,302,213.99666666666698
1.3,1.8,3.1530988349514013,19.2,80.7,302,219.62666666666698
5.4,4.1,3.660520741639644,26.9,66.6,302,227.64
5.4,3.8,5.099189409385062,37.2,56.6,302,232.7
4.3,2.9,3.58107799083063,49.1,46.7,302,236.95
3.3,6.0,2.752652254584654,56.0,37.7,302,243.52333333333303
7.1,10.6,2.799699697950329,61.4,23.9,302,248.97
10.7,7.3,5.691869811218873,75.7,9.3,302,252.14
8.6,0.4,3.5946931796117036,92.6,1.4,302,259.5
2.6,1.6,7.155638921251336,8.4,90.4,312,213.99666666666698
1.3,1.7,21.014974474110048,19.3,80.7,312,219.62666666666698
7.5,2.6,4.873801367313943,28.4,64.5,312,227.64
2.1,3.6,5.760368969795098,37.4,59.9,312,232.7
4.9,3.0,4.107796661272856,49.0,46.1,312,236.95
2.3,7.2,3.914646734088543,54.8,38.7,312,243.52333333333303
6.8,8.8,3.6950344902913157,63.2,24.2,312,248.97
11.0,7.0,6.485283031283778,76.0,9.0,312,252.14
8.7,1.0,5.393642440668774,92.0,1.3,312,259.5
0.8,3.3,6.012455569039934,6.7,92.2,322,213.99666666666698
1.6,2.3,6.498456194714146,18.7,80.4,322,219.62666666666698
5.8,4.0,6.182566666666658,27.0,66.2,322,227.64
3.7,5.0,4.060015978964441,36.0,58.3,322,232.7
4.9,2.3,3.485957001078728,49.7,46.1,322,236.95
3.7,7.3,18.596042470334215,54.7,37.3,322,243.52333333333303
7.3,9.1,3.5486260922329778,62.9,23.7,322,248.97
11.1,6.3,4.5048459870549555,76.7,8.9,322,252.14
8.7,0.4,4.157341963322528,92.6,1.3,322,259.5
2.4,2.8,12.541910164509238,7.2,90.6,332,213.99666666666698
0.5,2.4,4.404606653182257,18.6,81.5,332,219.62666666666698
5.6,6.1,28.206414803128173,24.9,66.4,332,227.64
5.4,3.8,3.0704816100324104,37.2,56.6,332,232.7
5.8,2.2,4.303577160194244,49.8,45.2,332,236.95
2.7,7.4,6.862725533980519,54.6,38.3,332,243.52333333333303
7.1,7.5,3.870844293419662,64.5,23.9,332,248.97
7.9,6.8,4.655725943904942,76.2,12.1,332,252.14
9.7,0.0,3.9293172437972226,93.0,0.3,332,259.5
1.7,3.1,5.27295855987065,6.9,91.3,342,213.99666666666698
1.3,2.9,6.0268618230852615,18.1,80.7,342,219.62666666666698
4.9,3.9,4.488898497842476,27.1,67.1,342,227.64
3.1,2.7,3.459402729234074,38.3,58.9,342,232.7
3.3,4.3,4.9353351537216295,47.7,47.7,342,236.95
1.5,7.1,5.417308476267476,54.9,39.5,342,243.52333333333303
