FN,FP,MSE,TN,TP,sr,t
0.0,35.0,300111.5965044626,0.0,311.0,2,173.891
0.0,69.0,65332.60669332788,0.0,277.0,2,214.959
48.4,83.2,230721.76796145868,20.8,193.6,2,246.171
62.4,96.6,79115.60118557686,41.4,145.6,2,279.184
51.9,121.1,148948.63182872516,51.9,121.1,2,312.586
41.4,145.6,73269.61684577646,62.4,96.6,2,350.175
31.2,169.4,67569.7185188237,72.6,72.8,2,404.142
69.0,0.0,66929.72197488612,277.0,0.0,2,515.107
35.0,0.0,64857.96422518743,311.0,0.0,2,1902.79
11.4,28.7,17285.400301475038,6.3,299.6,36,173.891
25.4,39.1,19648.707543749773,29.9,251.6,36,214.959
37.1,42.8,17352.552114698723,61.2,204.9,36,246.171
28.5,61.5,18574.202633661644,77.5,178.5,36,279.184
49.6,49.4,15256.342531030354,123.6,123.4,36,312.586
45.9,82.6,70221.34602662471,125.4,92.1,36,350.175
32.1,48.1,17260.22759237761,193.9,71.9,36,404.142
21.4,72.1,71108.36886842901,204.9,47.6,36,515.107
17.0,10.9,12376.499891296344,301.1,17.0,36,1902.79
11.0,16.5,17392.503276549047,18.5,300.0,70,173.891
16.2,22.7,9885.994005551362,46.3,260.8,70,214.959
29.0,28.9,15003.699487886068,75.1,213.0,70,246.171
36.8,32.4,10718.721230833296,105.6,171.2,70,279.184
39.8,30.6,8531.231213303683,142.4,133.2,70,312.586
34.7,27.4,9901.478120336707,180.6,103.3,70,350.175
26.3,23.2,20107.3052721968,218.8,77.7,70,404.142
15.2,2.5,11670.90351036424,274.5,53.8,70,515.107
4.1,19.2,10427.714591875,291.8,30.9,70,1902.79
5.1,28.0,8961.964899559209,7.0,305.9,104,173.891
12.9,28.0,9264.402609138488,41.0,264.1,104,214.959
20.2,39.0,9365.398400697683,65.0,221.8,104,246.171
31.7,36.0,11570.942444225151,102.0,176.3,104,279.184
31.7,37.2,12749.292720790885,135.8,141.3,104,312.586
37.8,18.1,8237.161438707702,189.9,100.2,104,350.175
24.8,16.0,15487.436190468117,226.0,79.2,104,404.142
13.1,6.3,14532.191540589076,270.7,55.9,104,515.107
9.7,6.9,11099.224729317615,304.1,25.3,104,1902.79
5.3,26.7,8671.18108853375,8.3,305.7,138,173.891
19.0,20.1,5301.515962028816,48.9,258.0,138,214.959
21.9,40.3,6453.405756317049,63.7,220.1,138,246.171
27.3,38.0,9028.155345577976,100.0,180.7,138,279.184
37.3,26.7,6506.991686295385,146.3,135.7,138,312.586
33.4,21.2,11503.481069014244,186.8,104.6,138,350.175
18.8,19.6,10835.178952465201,222.4,85.2,138,404.142
13.6,3.7,9661.71254652586,273.3,55.4,138,515.107
6.0,7.9,7477.5095488306415,303.1,29.0,138,1902.79
2.7,29.7,5953.593697100592,5.3,308.3,172,173.891
15.2,30.0,14575.27965510803,39.0,261.8,172,214.959
15.7,43.9,6018.073163528063,60.1,226.3,172,246.171
20.8,44.8,10512.80800329909,93.2,187.2,172,279.184
34.3,28.3,8104.842650028533,144.7,138.7,172,312.586
38.8,14.7,7932.376944252142,193.3,99.2,172,350.175
25.9,9.7,9100.592234036678,232.3,78.1,172,404.142
9.0,5.4,7853.865147601811,271.6,60.0,172,515.107
6.8,5.4,5731.691670143815,305.6,28.2,172,1902.79
0.5,32.8,6373.424576064475,2.2,310.5,206,173.891
14.4,22.2,8625.443583622946,46.8,262.6,206,214.959
14.9,40.2,6630.000918635861,63.8,227.1,206,246.171
20.1,56.3,4297.170393670614,82.7,186.9,206,279.184
47.1,23.1,7873.69159092304,149.9,125.9,206,312.586
38.5,19.6,4909.383960406109,188.4,99.5,206,350.175
20.2,15.1,4648.808048843384,226.9,83.8,206,404.142
10.9,5.1,5458.133711012899,271.9,58.1,206,515.107
2.1,7.6,6984.983415778808,304.4,31.9,206,1902.79
6.6,23.9,5371.613905886832,11.1,304.4,240,173.891
18.6,30.2,4554.092426421638,38.8,258.4,240,214.959
13.8,46.4,3861.8155194006054,57.6,228.2,240,246.171
25.8,48.4,6209.7226093159525,89.6,182.2,240,279.184
38.2,33.0,6185.83486733479,140.0,134.8,240,312.586
39.8,18.7,4743.18374366237,189.3,98.2,240,350.175
26.1,9.4,4743.90235396554,232.6,77.9,240,404.142
12.2,4.2,4982.905708183819,272.8,56.8,240,515.107
5.7,3.9,6513.184897517855,307.1,29.3,240,1902.79
1.8,31.9,3985.8421349097307,3.1,309.2,274,173.891
13.2,31.0,5154.341735210754,38.0,263.8,274,214.959
12.8,50.4,6119.783926765208,53.6,229.2,274,246.171
14.9,57.4,3545.26851264205,80.6,193.1,274,279.184
43.8,23.7,3362.1104162982692,149.3,129.2,274,312.586
37.7,26.1,4288.11708364634,181.9,100.3,274,350.175
28.8,11.3,7390.372332407392,230.7,75.2,274,404.142
12.2,4.7,4573.615834828893,272.3,56.8,274,515.107
4.6,7.2,3601.6999712855422,303.8,30.4,274,1902.79
3.3,31.8,3224.7801390052014,3.2,307.7,308,173.891
13.0,32.8,3220.0709684443386,36.2,264.0,308,214.959
25.0,36.7,5013.969735961013,67.3,217.0,308,246.171
38.6,42.9,3442.786955431208,95.1,169.4,308,279.184
40.0,39.5,3790.758193505244,133.5,133.0,308,312.586
43.0,22.6,3437.7526487528426,185.4,95.0,308,350.175
37.4,6.7,4162.076616858389,235.3,66.6,308,404.142
12.9,2.4,4592.699444532681,274.6,56.1,308,515.107
3.5,6.7,3389.1357024666722,304.3,31.5,308,1902.79
0.0,35.0,4774.220745375866,0.0,311.0,342,173.891
4.1,51.1,4043.901103808991,17.9,272.9,342,214.959
21.3,43.2,3854.571788686522,60.8,220.7,342,246.171
34.4,45.3,3451.0106061782412,92.7,173.6,342,279.184
39.8,39.4,4074.2852783901008,133.6,133.2,342,312.586
47.9,19.7,6116.056026901516,188.3,90.1,342,350.175
45.0,4.2,4542.710122857685,237.8,59.0,342,404.142
12.2,3.7,3205.0749646140166,273.3,56.8,342,515.107
2.8,6.6,4447.763093947085,304.4,32.2,342,1902.79
0.0,35.0,3743.1651319968173,0.0,311.0,376,173.891
8.3,52.8,3341.897741197691,16.2,268.7,376,214.959
43.9,29.3,4347.8523585428875,74.7,198.1,376,246.171
27.0,48.2,3730.882296501829,90.8,180.0,376,279.184
38.2,39.9,2463.206242621321,133.1,134.8,376,312.586
30.4,47.6,2578.669560253369,160.4,107.6,376,350.175
35.2,10.3,3192.8132092566725,231.7,68.8,376,404.142
12.3,3.3,3531.9311482885287,273.7,56.7,376,515.107
3.1,5.1,3777.301977756907,306.9,30.9,376,1902.79
0.0,35.0,2849.148743215751,0.0,311.0,410,173.891
3.0,63.5,4619.769114879954,5.5,274.0,410,214.959
53.7,38.0,3149.10242095583,66.0,188.3,410,246.171
39.0,41.2,2856.607094470966,96.8,169.0,410,279.184
37.4,39.4,3250.5389830067406,133.6,135.6,410,312.586
40.6,34.3,4024.056138381725,173.7,97.4,410,350.175
43.4,3.8,3543.016707571346,238.2,60.6,410,404.142
13.7,2.6,3215.615725075545,274.4,55.3,410,515.107
1.6,6.1,3720.2574265423054,304.9,33.4,410,1902.79
0.0,35.0,4028.5654555605424,0.0,311.0,444,173.891
3.9,65.2,5369.9185019085835,3.8,273.1,444,214.959
24.7,52.2,4475.297480636803,51.8,217.3,444,246.171
44.8,37.0,4238.09194074041,101.0,163.2,444,279.184
34.1,44.4,3377.2478177700928,128.6,138.9,444,312.586
48.1,36.3,3555.034589400389,171.7,89.9,444,350.175
46.2,0.0,4288.01101025287,242.0,57.8,444,404.142
12.6,2.3,3756.304542679876,274.7,56.4,444,515.107
2.4,3.6,3180.0288760877866,307.4,32.6,444,1902.79
0.0,35.0,2385.3290906249954,0.0,311.0,478,173.891
2.1,63.2,2800.3595905401544,5.8,274.9,478,214.959
46.0,47.5,3157.6326047519156,56.5,196.0,478,246.171
32.1,54.7,3116.5232102752907,83.3,175.9,478,279.184
40.7,45.9,3636.106183734932,127.1,132.3,478,312.586
47.5,34.0,2333.0834477144135,174.0,90.5,478,350.175
44.9,2.0,2628.347633734308,240.0,59.1,478,404.142
13.5,1.8,3377.0432082696943,275.2,55.5,478,515.107
2.3,6.2,2634.131030782744,304.8,32.7,478,1902.79
0.0,35.0,3022.7948438797494,0.0,311.0,512,173.891
0.0,69.0,2634.523392104825,0.0,277.0,512,214.959
42.7,40.9,2760.8508953343526,63.1,199.3,512,246.171
39.9,50.7,2724.953715180739,87.3,168.1,512,279.184
34.8,56.7,3084.343276923728,116.3,138.2,512,312.586
47.7,36.0,3515.3129527683755,172.0,90.3,512,350.175
48.9,0.0,2501.7290027300737,242.0,55.1,512,404.142
15.4,2.6,4030.442135966719,274.4,53.6,512,515.107
3.5,5.6,3446.2560578013226,305.4,31.5,512,1902.79
0.0,35.0,3179.670241453399,0.0,311.0,546,173.891
0.0,69.0,2757.663339134216,0.0,277.0,546,214.959
22.9,71.0,3252.2577543161306,33.0,219.1,546,246.171
38.2,60.0,2437.727511095009,79.0,168.8,546,279.184
42.3,44.8,3249.4473983881826,128.2,130.7,546,312.586
27.5,66.6,2364.0509919833303,141.4,110.5,546,350.175
47.5,0.0,2319.300229003754,242.0,56.5,546,404.142
13.6,3.1,3558.985951286032,273.9,55.4,546,515.107
3.1,6.5,3657.0387524870857,305.5,30.9,546,1902.79
0.0,35.0,2950.6342541738345,0.0,311.0,580,173.891
0.0,69.0,3340.8811175089845,0.0,277.0,580,214.959
29.4,65.4,2449.1763969319413,38.6,212.6,580,246.171
34.0,66.2,3278.237844430255,71.8,174.0,580,279.184
45.8,49.6,3067.206371927739,123.4,127.2,580,312.586
42.3,42.8,2536.563598487158,165.2,95.7,580,350.175
45.8,0.0,3701.88726597972,242.0,58.2,580,404.142
12.4,2.9,3661.2845091974873,274.1,56.6,580,515.107
3.1,3.5,2639.635243086025,307.5,31.9,580,1902.79
0.0,35.0,3000.8464109935503,0.0,311.0,614,173.891
0.0,69.0,2825.0170490328314,0.0,277.0,614,214.959
34.0,55.0,3030.0213121072657,49.0,208.0,614,246.171
37.9,51.2,3801.9034471434948,86.8,170.1,614,279.184
32.3,50.4,3256.4214386629556,122.6,140.7,614,312.586
64.6,20.7,2700.214755854223,187.3,73.4,614,350.175
45.1,0.0,3225.0069731701724,242.0,58.9,614,404.142
13.5,1.8,3240.6947226836223,275.2,55.5,614,515.107
3.0,5.7,3110.79978600326,305.3,32.0,614,1902.79
0.0,35.0,2867.4711661577135,0.0,311.0,648,173.891
0.0,69.0,3610.3674076093657,0.0,277.0,648,214.959
29.9,57.0,3480.329748683261,47.0,212.1,648,246.171
31.3,64.6,3115.521319352647,73.4,176.7,648,279.184
42.3,54.5,4156.4113911305,118.5,130.7,648,312.586
52.3,32.6,2996.4431169985965,175.4,85.7,648,350.175
47.5,0.0,2528.1429550113708,242.0,56.5,648,404.142
11.1,2.8,3449.755560955404,274.2,57.9,648,515.107
2.4,4.3,3399.181120917531,306.7,32.6,648,1902.79
0.0,35.0,4105.146290087561,0.0,311.0,682,173.891
0.0,69.0,3162.9313397565993,0.0,277.0,682,214.959
32.7,61.7,2838.3786849011058,42.3,209.3,682,246.171
41.3,49.0,2893.480136949861,89.0,166.7,682,279.184
44.5,48.8,3280.435930310331,124.2,128.5,682,312.586
50.3,32.2,2857.3502052370723,175.8,87.7,682,350.175
45.8,0.0,3282.3526204558248,242.0,58.2,682,404.142
14.6,2.5,2715.86598840129,274.5,54.4,682,515.107
2.7,4.1,3253.8603180541622,306.9,32.3,682,1902.79
0.0,35.0,2976.0079234788855,0.0,311.0,716,173.891
4.6,64.8,3730.6608130453765,4.2,272.4,716,214.959
42.8,53.1,2661.6536388819177,50.9,199.2,716,246.171
28.7,76.7,2952.123076040736,61.3,179.3,716,279.184
34.7,51.2,3611.0295847090506,121.8,138.3,716,312.586
27.8,62.5,3862.8550308008826,145.5,110.2,716,350.175
46.8,0.0,3405.94961717076,242.0,57.2,716,404.142
10.9,2.8,3173.179157802578,274.2,58.1,716,515.107
2.8,4.5,2793.273383418499,306.5,32.2,716,1902.79
0.0,35.0,3854.7592055260893,0.0,311.0,750,173.891
0.0,69.0,3204.409450099668,0.0,277.0,750,214.959
29.0,64.5,3543.52786190924,39.5,213.0,750,246.171
45.5,44.1,2959.496560649813,93.9,162.5,750,279.184
53.1,39.1,3090.4862238552496,133.9,119.9,750,312.586
57.8,24.9,4039.0641219664876,183.1,80.2,750,350.175
45.1,0.0,3383.076611663129,242.0,58.9,750,404.142
13.9,2.3,3647.8627534896723,274.7,55.1,750,515.107
1.9,6.3,2726.9845524097864,304.7,33.1,750,1902.79
0.0,35.0,2855.47913659651,0.0,311.0,784,173.891
0.0,69.0,2683.0957330937276,0.0,277.0,784,214.959
36.6,48.2,3235.623905270041,55.8,205.4,784,246.171
34.1,59.8,3143.0726399789396,78.2,173.9,784,279.184
75.3,23.9,3112.0930168546874,149.1,97.7,784,312.586
56.1,27.6,2613.3492565880956,180.4,81.9,784,350.175
45.6,0.0,3080.515850839173,242.0,58.4,784,404.142
13.5,1.4,3256.7816693921,275.6,55.5,784,515.107
