FN,FP,TN,TP,sr,t
10.2,7.4,23.6,61.8,102,227.64
9.5,7.7,33.3,52.5,102,232.7
7.3,5.0,47.0,43.7,102,236.95
5.6,9.3,52.7,35.4,102,243.52333333333303
9.9,7.5,64.5,21.1,102,248.97
12.8,5.5,77.5,7.2,102,252.14
5.4,5.4,87.6,4.6,102,259.5
3.9,1.0,9.0,89.1,112,213.99666666666698
0.6,7.9,13.1,81.4,112,219.62666666666698
9.4,5.7,25.3,62.6,112,227.64
8.3,6.6,34.4,53.7,112,232.7
10.3,4.2,47.8,40.7,112,236.95
5.1,9.0,53.0,35.9,112,243.52333333333303
11.4,8.1,63.9,19.6,112,248.97
12.6,4.9,78.1,7.4,112,252.14
6.0,5.5,87.5,4.0,112,259.5
4.4,1.1,8.9,88.6,122,213.99666666666698
3.4,5.4,15.6,78.6,122,219.62666666666698
8.6,5.4,25.6,63.4,122,227.64
10.6,2.5,38.5,51.4,122,232.7
5.2,3.8,48.2,45.8,122,236.95
5.3,8.8,53.2,35.7,122,243.52333333333303
9.8,11.2,60.8,21.2,122,248.97
13.8,6.0,77.0,6.2,122,252.14
7.4,3.4,89.6,2.6,122,259.5
3.6,0.9,9.1,89.4,132,213.99666666666698
1.7,6.1,14.9,80.3,132,219.62666666666698
8.3,7.7,23.3,63.7,132,227.64
11.1,3.3,37.7,50.9,132,232.7
5.0,4.2,47.8,46.0,132,236.95
3.3,10.8,51.2,37.7,132,243.52333333333303
10.2,8.5,63.5,20.8,132,248.97
12.6,5.3,77.7,7.4,132,252.14
4.4,8.4,84.6,5.6,132,259.5
2.6,0.6,9.4,90.4,142,213.99666666666698
1.1,8.2,12.8,80.9,142,219.62666666666698
9.7,8.0,23.0,62.3,142,227.64
8.7,3.9,37.1,53.3,142,232.7
3.4,3.4,48.6,47.6,142,236.95
0.8,11.3,50.7,40.2,142,243.52333333333303
10.2,8.3,63.7,20.8,142,248.97
12.9,7.1,75.9,7.1,142,252.14
5.6,5.2,87.8,4.4,142,259.5
3.1,0.3,9.7,89.9,152,213.99666666666698
3.0,5.4,15.6,79.0,152,219.62666666666698
10.6,4.7,26.3,61.4,152,227.64
8.6,2.3,38.7,53.4,152,232.7
4.2,3.2,48.8,46.8,152,236.95
2.1,5.8,56.2,38.9,152,243.52333333333303
9.1,9.6,62.4,21.9,152,248.97
11.9,4.2,78.8,8.1,152,252.14
6.2,5.1,87.9,3.8,152,259.5
3.8,1.1,8.9,89.2,162,213.99666666666698
1.7,4.7,16.3,80.3,162,219.62666666666698
9.5,6.8,24.2,62.5,162,227.64
7.3,4.6,36.4,54.7,162,232.7
4.2,2.8,49.2,46.8,162,236.95
4.4,7.2,54.8,36.6,162,243.52333333333303
7.5,9.2,62.8,23.5,162,248.97
12.1,6.0,77.0,7.9,162,252.14
7.3,3.5,89.5,2.7,162,259.5
1.8,2.0,8.0,91.2,172,213.99666666666698
5.5,3.0,18.0,76.5,172,219.62666666666698
6.9,7.7,23.3,65.1,172,227.64
6.1,4.0,37.0,55.9,172,232.7
4.3,2.4,49.6,46.7,172,236.95
5.8,5.7,56.3,35.2,172,243.52333333333303
9.1,8.4,63.6,21.9,172,248.97
12.1,3.9,79.1,7.9,172,252.14
6.1,5.6,87.4,3.9,172,259.5
2.1,2.4,7.6,90.9,182,213.99666666666698
1.6,4.4,16.6,80.4,182,219.62666666666698
5.8,6.3,24.7,66.2,182,227.64
6.0,3.5,37.5,56.0,182,232.7
4.3,2.8,49.2,46.7,182,236.95
2.8,6.6,55.4,38.2,182,243.52333333333303
8.2,9.2,62.8,22.8,182,248.97
11.1,6.6,76.4,8.9,182,252.14
5.6,6.1,86.9,4.4,182,259.5
0.6,3.0,7.0,92.4,192,213.99666666666698
1.7,3.6,17.4,80.3,192,219.62666666666698
5.6,4.4,26.6,66.4,192,227.64
6.1,2.6,38.4,55.9,192,232.7
2.6,2.9,49.1,48.4,192,236.95
4.2,3.9,58.1,36.8,192,243.52333333333303
7.0,8.8,63.2,24.0,192,248.97
9.4,9.1,73.9,10.6,192,252.14
6.9,4.4,88.6,3.1,192,259.5
2.2,1.1,8.9,90.8,202,213.99666666666698
2.4,4.0,17.0,79.6,202,219.62666666666698
5.5,8.1,22.9,66.5,202,227.64
5.8,5.7,35.3,56.2,202,232.7
4.0,2.6,49.4,47.0,202,236.95
3.7,3.6,58.4,37.3,202,243.52333333333303
5.4,8.7,63.3,25.6,202,248.97
10.7,10.0,73.0,9.3,202,252.14
4.7,5.8,87.2,5.3,202,259.5
2.5,2.1,7.9,90.5,212,213.99666666666698
0.5,2.9,18.1,81.5,212,219.62666666666698
5.6,4.7,26.3,66.4,212,227.64
3.8,2.9,38.1,58.2,212,232.7
3.7,2.3,49.7,47.3,212,236.95
4.2,4.9,57.1,36.8,212,243.52333333333303
6.9,11.0,61.0,24.1,212,248.97
11.3,5.6,77.4,8.7,212,252.14
5.1,5.1,87.9,4.9,212,259.5
1.9,2.5,7.5,91.1,222,213.99666666666698
1.0,2.9,18.1,81.0,222,219.62666666666698
5.4,4.9,26.1,66.6,222,227.64
2.0,3.4,37.6,60.0,222,232.7
4.2,3.2,48.8,46.8,222,236.95
2.7,2.6,59.4,38.3,222,243.52333333333303
7.1,6.2,65.8,23.9,222,248.97
10.3,6.3,76.7,9.7,222,252.14
5.6,3.1,89.9,4.4,222,259.5
1.9,2.0,8.0,91.1,232,213.99666666666698
0.8,3.0,18.0,81.2,232,219.62666666666698
3.5,5.3,25.7,68.5,232,227.64
3.6,2.7,38.3,58.4,232,232.7
3.0,3.1,48.9,48.0,232,236.95
3.8,2.1,59.9,37.2,232,243.52333333333303
6.9,6.6,65.4,24.1,232,248.97
10.9,6.8,76.2,9.1,232,252.14
6.5,2.8,90.2,3.5,232,259.5
2.8,2.2,7.8,90.2,242,213.99666666666698
1.3,2.8,18.2,80.7,242,219.62666666666698
3.1,2.6,28.4,68.9,242,227.64
1.7,4.6,36.4,60.3,242,232.7
2.6,2.3,49.7,48.4,242,236.95
4.0,2.7,59.3,37.0,242,243.52333333333303
5.8,9.7,62.3,25.2,242,248.97
9.7,8.9,74.1,10.3,242,252.14
4.2,5.5,87.5,5.8,242,259.5
0.6,3.1,6.9,92.4,252,213.99666666666698
1.3,2.5,18.5,80.7,252,219.62666666666698
3.0,3.2,27.8,69.0,252,227.64
1.1,3.5,37.5,60.9,252,232.7
4.3,3.0,49.0,46.7,252,236.95
3.8,2.6,59.4,37.2,252,243.52333333333303
3.2,8.2,63.8,27.8,252,248.97
11.0,5.8,77.2,9.0,252,252.14
6.8,4.4,88.6,3.2,252,259.5
3.3,0.5,9.5,89.7,262,213.99666666666698
0.6,1.9,19.1,81.4,262,219.62666666666698
5.2,3.3,27.7,66.8,262,227.64
0.9,3.3,37.7,61.1,262,232.7
5.2,2.0,50.0,45.8,262,236.95
4.2,1.5,60.5,36.8,262,243.52333333333303
5.2,7.1,64.9,25.8,262,248.97
10.1,9.7,73.3,9.9,262,252.14
6.1,4.1,88.9,3.9,262,259.5
1.5,2.8,7.2,91.5,272,213.99666666666698
0.4,3.5,17.5,81.6,272,219.62666666666698
2.7,3.1,27.9,69.3,272,227.64
1.3,2.6,38.4,60.7,272,232.7
4.5,2.0,50.0,46.5,272,236.95
3.5,3.2,58.8,37.5,272,243.52333333333303
5.0,7.7,64.3,26.0,272,248.97
8.5,5.4,77.6,11.5,272,252.14
4.9,3.4,89.6,5.1,272,259.5
1.8,1.9,8.1,91.2,282,213.99666666666698
0.5,1.5,19.5,81.5,282,219.62666666666698
3.6,2.6,28.4,68.4,282,227.64
0.6,3.8,37.2,61.4,282,232.7
4.7,2.8,49.2,46.3,282,236.95
2.8,3.8,58.2,38.2,282,243.52333333333303
4.3,8.1,63.9,26.7,282,248.97
9.6,7.5,75.5,10.4,282,252.14
5.5,3.3,89.7,4.5,282,259.5
2.8,2.3,7.7,90.2,292,213.99666666666698
1.0,2.0,19.0,81.0,292,219.62666666666698
6.2,2.3,28.7,65.8,292,227.64
0.9,3.5,37.5,61.1,292,232.7
3.1,2.9,49.1,47.9,292,236.95
4.3,2.4,59.6,36.7,292,243.52333333333303
6.6,8.5,63.5,24.4,292,248.97
10.5,7.7,75.3,9.5,292,252.14
6.7,4.0,89.0,3.3,292,259.5
1.0,2.5,7.5,92.0,302,213.99666666666698
0.5,1.4,19.6,81.5,302,219.62666666666698
3.0,3.0,28.0,69.0,302,227.64
0.4,2.9,38.1,61.6,302,232.7
3.3,3.1,48.9,47.7,302,236.95
2.3,2.0,60.0,38.7,302,243.52333333333303
4.3,8.2,63.8,26.7,302,248.97
9.1,6.4,76.6,10.9,302,252.14
7.4,3.8,89.2,2.6,302,259.5
2.2,1.1,8.9,90.8,312,213.99666666666698
0.7,2.0,19.0,81.3,312,219.62666666666698
2.9,2.8,28.2,69.1,312,227.64
0.9,4.2,36.8,61.1,312,232.7
3.2,2.4,49.6,47.8,312,236.95
2.8,3.0,59.0,38.2,312,243.52333333333303
4.5,6.9,65.1,26.5,312,248.97
10.2,7.4,75.6,9.8,312,252.14
5.3,3.5,89.5,4.7,312,259.5
2.5,1.4,8.6,90.5,322,213.99666666666698
0.5,1.7,19.3,81.5,322,219.62666666666698
3.8,3.1,27.9,68.2,322,227.64
1.6,4.0,37.0,60.4,322,232.7
4.1,4.0,48.0,46.9,322,236.95
2.9,1.3,60.7,38.1,322,243.52333333333303
6.1,7.3,64.7,24.9,322,248.97
8.8,6.0,77.0,11.2,322,252.14
4.0,3.8,89.2,6.0,322,259.5
2.5,1.6,8.4,90.5,332,213.99666666666698
1.0,2.1,18.9,81.0,332,219.62666666666698
4.2,1.7,29.3,67.8,332,227.64
0.6,2.6,38.4,61.4,332,232.7
2.7,3.6,48.4,48.3,332,236.95
2.8,3.1,58.9,38.2,332,243.52333333333303
5.9,5.9,66.1,25.1,332,248.97
8.7,5.9,77.1,11.3,332,252.14
4.7,4.8,88.2,5.3,332,259.5
0.5,2.6,7.4,92.5,342,213.99666666666698
1.0,1.9,19.1,81.0,342,219.62666666666698
3.8,2.2,28.8,68.2,342,227.64
2.3,3.6,37.4,59.7,342,232.7
4.4,2.6,49.4,46.6,342,236.95
3.1,1.5,60.5,37.9,342,243.52333333333303
5.3,7.4,64.6,25.7,342,248.97
9.7,7.7,75.3,10.3,342,252.14
5.1,4.0,89.0,4.9,342,259.5
1.6,1.9,8.1,91.4,352,213.99666666666698
1.3,1.0,20.0,80.7,352,219.62666666666698
3.1,2.6,28.4,68.9,352,227.64
0.6,3.2,37.8,61.4,352,232.7
4.7,1.2,50.8,46.3,352,236.95
3.8,2.1,59.9,37.2,352,243.52333333333303
5.0,7.1,64.9,26.0,352,248.97
11.7,6.7,76.3,8.3,352,252.14
4.4,3.8,89.2,5.6,352,259.5
1.4,1.9,8.1,91.6,362,213.99666666666698
0.8,2.0,19.0,81.2,362,219.62666666666698
4.6,3.0,28.0,67.4,362,227.64
0.7,3.8,37.2,61.3,362,232.7
3.6,1.7,50.3,47.4,362,236.95
4.5,1.4,60.6,36.5,362,243.52333333333303
4.6,6.4,65.6,26.4,362,248.97
10.7,4.5,78.5,9.3,362,252.14
6.1,5.0,88.0,3.9,362,259.5
1.8,2.1,7.9,91.2,372,213.99666666666698
0.6,1.3,19.7,81.4,372,219.62666666666698
2.1,4.6,26.4,69.9,372,227.64
1.4,4.5,36.5,60.6,372,232.7
2.8,3.9,48.1,48.2,372,236.95
3.5,2.6,59.4,37.5,372,243.52333333333303
5.1,7.3,64.7,25.9,372,248.97
8.9,7.8,75.2,11.1,372,252.14
4.4,3.0,90.0,5.6,372,259.5
1.5,1.9,8.1,91.5,382,213.99666666666698
0.7,1.7,19.3,81.3,382,219.62666666666698
3.5,3.7,27.3,68.5,382,227.64
1.2,3.3,37.7,60.8,382,232.7
3.5,2.9,49.1,47.5,382,236.95
3.2,1.8,60.2,37.8,382,243.52333333333303
4.9,8.5,63.5,26.1,382,248.97
10.6,6.8,76.2,9.4,382,252.14
3.4,2.3,90.7,6.6,382,259.5
1.3,2.5,7.5,91.7,392,213.99666666666698
1.4,1.9,19.1,80.6,392,219.62666666666698
2.7,3.2,27.8,69.3,392,227.64
0.9,2.6,38.4,61.1,392,232.7
3.2,3.3,48.7,47.8,392,236.95
3.7,2.6,59.4,37.3,392,243.52333333333303
4.0,6.4,65.6,27.0,392,248.97
10.4,6.5,76.5,9.6,392,252.14
6.3,3.8,89.2,3.7,392,259.5
0.7,2.3,7.7,92.3,402,213.99666666666698
1.3,1.4,19.6,80.7,402,219.62666666666698
3.1,3.3,27.7,68.9,402,227.64
1.8,3.0,38.0,60.2,402,232.7
3.0,4.2,47.8,48.0,402,236.95
2.3,3.1,58.9,38.7,402,243.52333333333303
4.1,7.0,65.0,26.9,402,248.97
7.7,6.7,76.3,12.3,402,252.14
4.5,3.8,89.2,5.5,402,259.5
1.6,2.1,7.9,91.4,412,213.99666666666698
1.1,2.5,18.5,80.9,412,219.62666666666698
2.9,5.2,25.8,69.1,412,227.64
1.7,2.4,38.6,60.3,412,232.7
3.2,2.5,49.5,47.8,412,236.95
2.6,2.8,59.2,38.4,412,243.52333333333303
4.9,8.1,63.9,26.1,412,248.97
8.9,8.4,74.6,11.1,412,252.14
4.0,3.1,89.9,6.0,412,259.5
2.2,2.1,7.9,90.8,422,213.99666666666698
1.2,1.6,19.4,80.8,422,219.62666666666698
3.4,2.6,28.4,68.6,422,227.64
1.3,3.3,37.7,60.7,422,232.7
2.4,2.8,49.2,48.6,422,236.95
3.0,2.1,59.9,38.0,422,243.52333333333303
5.1,6.8,65.2,25.9,422,248.97
8.9,6.1,76.9,11.1,422,252.14
4.1,3.3,89.7,5.9,422,259.5
1.8,2.4,7.6,91.2,432,213.99666666666698
0.7,1.3,19.7,81.3,432,219.62666666666698
3.2,2.4,28.6,68.8,432,227.64
0.7,2.2,38.8,61.3,432,232.7
4.3,1.9,50.1,46.7,432,236.95
3.2,2.2,59.8,37.8,432,243.52333333333303
4.2,7.8,64.2,26.8,432,248.97
9.1,9.5,73.5,10.9,432,252.14
4.8,1.8,91.2,5.2,432,259.5
1.5,2.6,7.4,91.5,442,213.99666666666698
0.2,1.2,19.8,81.8,442,219.62666666666698
2.9,3.3,27.7,69.1,442,227.64
1.3,2.9,38.1,60.7,442,232.7
5.0,2.2,49.8,46.0,442,236.95
3.2,2.3,59.7,37.8,442,243.52333333333303
4.9,7.0,65.0,26.1,442,248.97
9.7,7.2,75.8,10.3,442,252.14
2.8,1.5,91.5,7.2,442,259.5
1.9,2.1,7.9,91.1,452,213.99666666666698
1.8,0.5,20.5,80.2,452,219.62666666666698
2.2,3.1,27.9,69.8,452,227.64
0.8,3.0,38.0,61.2,452,232.7
3.3,1.5,50.5,47.7,452,236.95
2.7,2.2,59.8,38.3,452,243.52333333333303
4.7,9.0,63.0,26.3,452,248.97
7.8,5.9,77.1,12.2,452,252.14
5.0,3.6,89.4,5.0,452,259.5
1.8,2.1,7.9,91.2,462,213.99666666666698
0.8,2.0,19.0,81.2,462,219.62666666666698
3.7,2.4,28.6,68.3,462,227.64
0.7,3.7,37.3,61.3,462,232.7
4.1,2.1,49.9,46.9,462,236.95
4.0,1.8,60.2,37.0,462,243.52333333333303
5.0,6.8,65.2,26.0,462,248.97
8.8,4.4,78.6,11.2,462,252.14
4.2,5.1,87.9,5.8,462,259.5
2.2,1.3,8.7,90.8,472,213.99666666666698
2.1,2.8,18.2,79.9,472,219.62666666666698
2.3,3.2,27.8,69.7,472,227.64
1.1,3.3,37.7,60.9,472,232.7
3.7,3.1,48.9,47.3,472,236.95
2.8,2.7,59.3,38.2,472,243.52333333333303
5.7,7.9,64.1,25.3,472,248.97
7.7,5.2,77.8,12.3,472,252.14
6.3,4.3,88.7,3.7,472,259.5
1.0,1.7,8.3,92.0,482,213.99666666666698
0.9,1.4,19.6,81.1,482,219.62666666666698
2.8,4.0,27.0,69.2,482,227.64
1.0,3.5,37.5,61.0,482,232.7
3.4,3.3,48.7,47.6,482,236.95
3.1,2.5,59.5,37.9,482,243.52333333333303
4.1,8.6,63.4,26.9,482,248.97
8.6,7.6,75.4,11.4,482,252.14
4.9,2.6,90.4,5.1,482,259.5
1.0,2.2,7.8,92.0,492,213.99666666666698
0.3,1.9,19.1,81.7,492,219.62666666666698
3.7,2.3,28.7,68.3,492,227.64
0.8,4.0,37.0,61.2,492,232.7
3.6,3.3,48.7,47.4,492,236.95
3.0,3.3,58.7,38.0,492,243.52333333333303
3.7,8.2,63.8,27.3,492,248.97
9.2,6.9,76.1,10.8,492,252.14
3.3,3.4,89.6,6.7,492,259.5
1.5,1.9,8.1,91.5,502,213.99666666666698
0.8,1.7,19.3,81.2,502,219.62666666666698
4.2,3.8,27.2,67.8,502,227.64
1.0,3.3,37.7,61.0,502,232.7
4.1,2.3,49.7,46.9,502,236.95
3.9,2.5,59.5,37.1,502,243.52333333333303
3.7,7.1,64.9,27.3,502,248.97
6.4,5.5,77.5,13.6,502,252.14
5.0,3.1,89.9,5.0,502,259.5
2.0,1.8,8.2,91.0,512,213.99666666666698
1.9,1.6,19.4,80.1,512,219.62666666666698
2.6,2.9,28.1,69.4,512,227.64
1.4,3.4,37.6,60.6,512,232.7
2.9,3.4,48.5,48.2,512,236.95
3.8,3.0,59.0,37.2,512,243.52333333333303
5.3,6.0,66.0,25.7,512,248.97
7.4,8.0,74.5,13.1,512,252.14
4.4,4.4,88.6,5.6,512,259.5
1.1,2.6,7.4,91.9,522,213.99666666666698
1.7,0.7,20.3,80.3,522,219.62666666666698
2.5,2.0,29.0,69.5,522,227.64
1.2,3.0,38.0,60.8,522,232.7
4.2,2.1,49.1,47.6,522,236.95
3.2,2.5,59.5,37.8,522,243.52333333333303
6.9,6.3,65.7,24.1,522,248.97
9.6,5.2,76.8,11.4,522,252.14
4.1,2.8,90.2,5.9,522,259.5
1.2,2.1,7.9,91.8,532,213.99666666666698
0.7,2.2,18.8,81.3,532,219.62666666666698
2.9,2.2,28.8,69.1,532,227.64
0.7,3.1,37.9,61.3,532,232.7
4.4,1.0,50.3,47.3,532,236.95
3.4,2.9,59.1,37.6,532,243.52333333333303
4.3,7.0,65.0,26.7,532,248.97
7.5,6.5,75.5,13.5,532,252.14
3.7,2.5,90.5,6.3,532,259.5
0.9,2.0,8.0,92.1,542,213.99666666666698
0.8,2.0,19.0,81.2,542,219.62666666666698
2.8,3.4,27.6,69.2,542,227.64
1.1,2.6,38.4,60.9,542,232.7
2.7,2.1,49.5,48.7,542,236.95
3.4,2.5,59.5,37.6,542,243.52333333333303
4.7,5.9,66.1,26.3,542,248.97
10.1,7.3,74.7,10.9,542,252.14
3.7,3.2,89.8,6.3,542,259.5
1.3,1.5,8.5,91.7,552,213.99666666666698
0.8,1.8,19.2,81.2,552,219.62666666666698
4.1,3.3,27.7,67.9,552,227.64
1.4,2.4,38.6,60.6,552,232.7
3.4,2.5,48.9,48.2,552,236.95
3.8,2.5,59.5,37.2,552,243.52333333333303
4.6,8.5,63.5,26.4,552,248.97
8.8,6.8,75.2,12.2,552,252.14
3.9,3.6,89.4,6.1,552,259.5
1.7,3.0,7.0,91.3,562,213.99666666666698
1.2,1.6,19.4,80.8,562,219.62666666666698
2.0,2.7,28.3,70.0,562,227.64
1.0,4.0,37.0,61.0,562,232.7
3.6,2.2,49.3,47.9,562,236.95
2.5,3.0,59.0,38.5,562,243.52333333333303
4.4,7.6,64.4,26.6,562,248.97
8.6,6.4,75.6,12.4,562,252.14
3.2,3.3,89.7,6.8,562,259.5
1.4,1.8,8.2,91.6,572,213.99666666666698
1.0,1.8,19.2,81.0,572,219.62666666666698
2.8,2.7,28.3,69.2,572,227.64
0.5,3.4,37.6,61.5,572,232.7
2.6,2.3,49.1,49.0,572,236.95
3.6,2.3,59.7,37.4,572,243.52333333333303
3.8,7.9,64.1,27.2,572,248.97
8.1,6.9,75.1,12.9,572,252.14
4.1,2.7,90.3,5.9,572,259.5
1.5,2.5,7.5,91.5,582,213.99666666666698
0.7,1.7,19.3,81.3,582,219.62666666666698
3.6,3.2,27.8,68.4,582,227.64
1.0,2.7,38.3,61.0,582,232.7
3.6,2.6,49.0,47.8,582,236.95
4.0,2.9,59.1,37.0,582,243.52333333333303
3.2,7.3,64.7,27.8,582,248.97
8.9,5.3,76.7,12.1,582,252.14
3.1,3.2,89.8,6.9,582,259.5
1.9,1.5,8.5,91.1,592,213.99666666666698
0.5,1.7,19.3,81.5,592,219.62666666666698
3.8,2.6,28.4,68.2,592,227.64
1.2,2.9,38.1,60.8,592,232.7
3.1,2.8,48.8,48.3,592,236.95
3.1,2.3,59.7,37.9,592,243.52333333333303
4.2,6.4,65.6,26.8,592,248.97
8.8,6.9,75.1,12.2,592,252.14
2.5,2.6,90.4,7.5,592,259.5
1.7,2.7,7.3,91.3,602,213.99666666666698
1.6,1.9,19.1,80.4,602,219.62666666666698
2.5,3.1,27.9,69.5,602,227.64
1.4,3.1,37.9,60.6,602,232.7
3.7,2.0,49.2,48.1,602,236.95
3.3,2.2,59.8,37.7,602,243.52333333333303
6.5,7.0,65.0,24.5,602,248.97
9.0,6.9,75.1,12.0,602,252.14
5.1,3.7,89.3,4.9,602,259.5
1.5,1.6,8.4,91.5,612,213.99666666666698
1.9,1.6,18.9,80.6,612,219.62666666666698
1.6,2.9,28.1,70.4,612,227.64
1.3,3.1,37.9,60.7,612,232.7
2.9,2.6,49.2,48.3,612,236.95
3.6,3.2,58.8,37.4,612,243.52333333333303
4.6,7.4,64.6,26.4,612,248.97
10.3,6.5,75.9,10.3,612,252.14
2.3,2.3,90.7,7.7,612,259.5
1.3,1.6,8.4,91.7,622,213.99666666666698
1.0,1.9,18.1,82.0,622,219.62666666666698
2.9,3.2,27.8,69.1,622,227.64
1.9,3.4,37.6,60.1,622,232.7
2.6,2.0,49.5,48.9,622,236.95
3.3,2.5,59.5,37.7,622,243.52333333333303
3.6,6.8,65.2,27.4,622,248.97
8.6,4.6,78.4,11.4,622,252.14
4.1,3.8,89.2,5.9,622,259.5
1.5,2.1,7.9,91.5,632,213.99666666666698
1.1,1.3,18.7,81.9,632,219.62666666666698
2.4,3.2,27.8,69.6,632,227.64
1.0,3.2,37.8,61.0,632,232.7
3.2,2.1,49.2,48.5,632,236.95
3.4,2.2,59.8,37.6,632,243.52333333333303
3.7,6.5,65.5,27.3,632,248.97
7.4,4.8,78.2,12.6,632,252.14
2.9,3.6,89.4,7.1,632,259.5
1.9,1.6,8.4,91.1,642,213.99666666666698
0.6,2.0,18.0,82.4,642,219.62666666666698
3.0,1.3,29.7,69.0,642,227.64
1.2,3.3,37.7,60.8,642,232.7
3.0,2.2,49.2,48.6,642,236.95
2.5,2.6,59.4,38.5,642,243.52333333333303
3.9,4.6,67.4,27.1,642,248.97
7.0,5.0,78.0,13.0,642,252.14
4.0,2.3,90.7,6.0,642,259.5
1.3,1.8,8.2,91.7,652,213.99666666666698
1.3,1.9,18.1,81.7,652,219.62666666666698
2.8,3.1,27.9,69.2,652,227.64
0.7,2.7,38.3,61.3,652,232.7
2.8,2.7,48.7,48.8,652,236.95
3.2,3.4,58.6,37.8,652,243.52333333333303
4.4,6.4,65.6,26.6,652,248.97
8.7,5.9,77.1,11.3,652,252.14
3.1,3.0,90.0,6.9,652,259.5
2.0,1.5,8.5,91.0,662,213.99666666666698
0.7,1.2,18.8,82.3,662,219.62666666666698
2.7,3.3,27.7,69.3,662,227.64
0.9,4.1,36.9,61.1,662,232.7
