FN,FP,MAE,MSE,TN,TP,sr,t
372.6,635.7,0.5277906583586919,7.7235356389573155,118.3,5774.4,30,3.0
804.8,1216.6,0.4917016857460272,7.562493358450466,547.4,4332.2,30,3.6666666666666665
1207.6,1264.5,0.5721175675022943,7.7372301115780315,813.5,3615.4,30,4.0
1350.6,1471.2,0.6227382504950973,9.291666666666668,1295.8,2783.4,30,6.666666666666668
1104.9,1491.4,0.5316789837221659,7.045410890531163,1992.6,2312.1,30,8.0
807.8,1036.0,0.5545814616239193,9.861261652900545,3147.0,1910.2,30,9.0
719.8,741.5,0.5168043278751873,8.027233573234154,4143.5,1296.2,30,10.666666666666666
484.8,575.2,0.5350987779548858,9.170313078619847,4962.8,878.2,30,12.666666666666664
348.7,299.1,0.583963676761822,11.532595920075998,5912.9,340.3,30,19.0
463.7,592.0,0.5627421146693716,8.47129039269671,162.0,5683.3,35,3.0
886.2,1171.1,0.5125440757378158,6.662715548471238,592.9,4250.8,35,3.6666666666666665
1220.2,1241.2,0.4960054098439839,6.967573137548504,836.8,3602.8,35,4.0
1334.0,1330.3,0.48253876249818867,6.996486821555652,1436.7,2800.0,35,6.666666666666668
1283.1,1103.8,0.4612882190986814,4.992932988777794,2380.2,2133.9,35,8.0
983.6,1140.8,0.5682485630101918,9.331415334331577,3042.2,1734.4,35,9.0
685.1,658.1,0.5099599091919046,7.62957703392423,4226.9,1330.9,35,10.666666666666666
382.5,546.7,0.4916316475873062,5.996042038995957,4991.3,980.5,35,12.666666666666664
354.6,231.0,0.4906293773849201,6.3462340401552115,5981.0,334.4,35,19.0
450.4,608.5,0.501635028739796,6.731681801349239,145.5,5696.6,40,3.0
920.0,1187.7,0.6746896585035985,11.028363844209375,576.3,4217.0,40,3.6666666666666665
1098.6,1266.6,0.5082306912041733,6.221087926065465,811.4,3724.4,40,4.0
1294.1,1341.9,0.4872941119644496,5.4068834629441795,1425.1,2839.9,40,6.666666666666668
1182.7,1209.5,0.5079867652031107,7.468159606498252,2274.5,2234.3,40,8.0
912.6,1118.2,0.5568033618316186,7.145713181664493,3064.8,1805.4,40,9.0
849.6,506.5,0.5212046563300003,6.452846608382037,4378.5,1166.4,40,10.666666666666666
444.7,471.6,0.4927450128000773,6.220967975655703,5066.4,918.3,40,12.666666666666664
326.5,267.0,0.46219630005313234,5.636516849409909,5945.0,362.5,40,19.0
401.8,627.8,0.5808795826691784,9.494775716884831,126.2,5745.2,45,3.0
1056.6,1096.1,0.49539921750470944,6.578494662609285,667.9,4080.4,45,3.6666666666666665
1219.8,1249.5,0.5408008501183403,7.041522967685843,828.5,3603.2,45,4.0
1351.2,1304.1,0.4817755880790223,6.126372184385517,1462.9,2782.8,45,6.666666666666668
1230.9,932.0,0.5789523257498914,8.418445394387287,2552.0,2186.1,45,8.0
892.8,948.6,0.43481862532000193,5.2336380395755855,3234.4,1825.2,45,9.0
646.2,734.5,0.5125030188861517,7.631809802122076,4150.5,1369.8,45,10.666666666666666
590.6,332.4,0.5901608462541661,11.37873657601958,5205.6,772.4,45,12.666666666666664
461.4,171.5,0.4435250929816935,4.906565876121013,6040.5,227.6,45,19.0
522.3,584.4,0.5149157126986428,7.811138482345555,169.6,5624.7,50,3.0
1003.0,1098.5,0.5983432352799112,12.30238210243282,665.5,4134.0,50,3.6666666666666665
1072.7,1289.9,0.49803651644689173,6.276925646846673,788.1,3750.3,50,4.0
1279.5,1329.9,0.5170265178959571,8.72558405384083,1437.1,2854.5,50,6.666666666666668
1265.7,1024.5,0.5241196927981452,8.906919689578,2459.5,2151.3,50,8.0
912.5,858.2,0.46102497222624744,4.9800367096556055,3324.8,1805.5,50,9.0
617.2,722.9,0.4897889194802686,5.934994928271265,4162.1,1398.8,50,10.666666666666666
392.2,499.1,0.5123122252813602,7.32171987956657,5038.9,970.8,50,12.666666666666664
369.9,323.6,0.6029923199536299,10.394891642113059,5888.4,319.1,50,19.0
415.7,627.2,0.44245519972950786,4.604922394499993,126.8,5731.3,55,3.0
1043.5,1080.4,0.5158624353958364,7.64958379622921,683.6,4093.5,55,3.6666666666666665
1214.4,1199.1,0.48528715645075604,8.107262232526688,878.9,3608.6,55,4.0
1317.5,1224.1,0.4526976766652176,5.477240013524609,1542.9,2816.5,55,6.666666666666668
1289.0,846.9,0.48387914794957254,6.614522452462604,2637.1,2128.0,55,8.0
845.3,954.0,0.6638506496643,10.274868376563782,3229.0,1872.7,55,9.0
797.8,618.5,0.44024537506641553,4.034381490605226,4266.5,1218.2,55,10.666666666666666
376.1,470.1,0.5268052939187557,8.63750060377723,5067.9,986.9,55,12.666666666666664
443.7,184.9,0.5873061875090567,9.59339387206363,6027.1,245.3,55,19.0
448.6,567.9,0.6656257547215378,13.065329903878666,186.1,5698.4,60,3.0
927.8,1190.3,0.6375259624209052,12.849138611151366,573.7,4209.2,60,3.6666666666666665
1014.1,1273.5,0.4230425542191953,4.56742943856768,804.5,3808.9,60,4.0
1441.4,1153.3,0.41364536540597985,4.533412226891432,1613.7,2692.6,60,6.666666666666668
901.8,1252.0,0.4711322030623582,6.169479866041959,2232.0,2515.2,60,8.0
814.7,968.8,0.5066487948606482,6.590561351816968,3214.2,1903.3,60,9.0
686.6,634.7,0.49263633289861375,5.68554356051458,4250.3,1329.4,60,10.666666666666666
443.0,459.9,0.43433801864464083,4.10759873770307,5078.1,920.0,60,12.666666666666664
331.8,293.5,0.45067381538907403,5.088310872820364,5918.5,357.2,60,19.0
346.3,620.3,0.5191180022219003,6.982967846849894,133.7,5800.7,65,3.0
790.6,1198.5,0.4806356566681158,6.059195929736431,565.5,4346.4,65,3.6666666666666665
1091.3,1233.8,0.515198280442448,6.96403218535156,844.2,3731.7,65,4.0
1267.1,1398.9,0.4587306187509057,5.234807354811703,1368.1,2866.9,65,6.666666666666668
1056.4,1145.4,0.48959812587547696,6.9441075367499066,2338.6,2360.6,65,8.0
892.4,914.4,0.4730546297638023,6.203866186865026,3268.6,1825.6,65,9.0
702.9,720.7,0.5206346906245471,8.074257354006665,4164.3,1313.1,65,10.666666666666666
493.4,384.8,0.45739989373520756,5.509812185029545,5153.2,869.6,65,12.666666666666664
408.2,222.8,0.5034994928271266,7.702240818560917,5989.2,280.8,65,19.0
522.4,591.8,0.4935540742887504,8.04773503034987,162.2,5624.6,70,3.0
814.9,1225.1,0.4397985799159542,4.49770121882497,538.9,4322.1,70,3.6666666666666665
974.4,1278.3,0.5111119161474182,7.409234973997326,799.7,3848.6,70,4.0
1299.3,1387.2,0.559242621842245,8.847397317619023,1379.8,2834.7,70,6.666666666666668
1105.6,1135.7,0.49751243781094523,5.814194400167446,2348.3,2311.4,70,8.0
936.6,865.1,0.6012751775105057,11.642416557986765,3317.9,1781.4,70,9.0
700.7,617.3,0.5441361155388108,8.630721393034825,4266.7,1316.3,70,10.666666666666666
448.3,385.6,0.4507510988745593,5.710682026759406,5152.4,914.7,70,12.666666666666664
341.7,298.8,0.5258078539342124,8.097683910544365,5913.2,347.3,70,19.0
334.6,625.8,0.49666714968845094,6.998678130383679,128.2,5812.4,75,3.0
838.1,1179.6,0.4713882046080279,5.80648658004476,584.4,4298.9,75,3.6666666666666665
1073.6,1206.3,0.4327851036081728,5.170216474262988,871.7,3749.4,75,4.0
1263.4,1302.3,0.4645800125585665,5.703210484792865,1464.7,2870.6,75,6.666666666666668
1074.2,1040.1,0.49297686325653284,7.96240238934776,2443.9,2342.8,75,8.0
972.5,779.4,0.4596362845964353,4.908074111642435,3403.6,1745.5,75,9.0
655.2,551.3,0.43285514176689366,4.683906519184015,4333.7,1360.8,75,10.666666666666666
334.8,453.3,0.5968990001449066,13.135962581912448,5084.7,1028.2,75,12.666666666666664
318.5,253.8,0.4833067671351978,7.112684957091565,5958.2,370.5,75,19.0
358.5,596.4,0.5098415688547553,8.655914199230384,157.6,5788.5,80,3.0
794.5,1182.1,0.46866879196251754,5.638006166578112,581.9,4342.5,80,3.6666666666666665
1109.7,1205.9,0.4855817997391682,7.795561029802445,872.1,3713.3,80,4.0
1421.4,1099.3,0.46616915422885574,5.933916179619701,1667.7,2712.6,80,6.666666666666668
1099.0,1061.3,0.5583200502342656,11.872946754898646,2422.7,2318.0,80,8.0
957.9,648.5,0.4440588320533256,4.7302238805970145,3534.5,1760.1,80,9.0
600.5,571.2,0.47515577452543106,6.469224669532595,4312.8,1416.5,80,10.666666666666666
385.0,374.7,0.46187992078442736,5.751902300793765,5163.3,978.0,80,12.666666666666664
299.4,285.1,0.4701903105830073,5.697455682751292,5926.9,389.6,80,19.0
447.6,620.3,0.5510336666183644,10.291236777278655,133.7,5699.4,85,3.0
862.4,1091.0,0.4275080906148868,4.5947889999839,673.0,4274.6,85,3.6666666666666665
1025.3,1232.7,0.4466743950152153,5.678557857959395,845.3,3797.7,85,4.0
1448.4,1156.5,0.4588924310486403,5.019979793588691,1610.5,2685.6,85,6.666666666666668
1066.1,1065.8,0.5221827754431725,8.575279347598578,2418.2,2350.9,85,8.0
983.4,614.3,0.5295367821088732,7.6373086026179795,3568.7,1734.6,85,9.0
715.9,551.1,0.46372264889146503,5.41150115120192,4333.9,1300.1,85,10.666666666666666
329.4,435.8,0.5116649760904217,7.753915696597917,5102.2,1033.6,85,12.666666666666664
366.1,234.5,0.5341061681881852,8.742730522146548,5977.5,322.9,85,19.0
324.7,640.0,0.4490291262135922,5.013434848411663,114.0,5822.3,90,3.0
944.6,1124.2,0.48532821330242,5.817796535123734,639.8,4192.4,90,3.6666666666666665
1016.2,1269.6,0.4471091146210694,4.604477611940299,808.4,3806.8,90,4.0
1249.3,1285.3,0.47143892189537756,6.320420550966849,1481.7,2884.7,90,6.666666666666668
956.5,1107.5,0.43358208955223876,4.953623870936579,2376.5,2460.5,90,8.0
856.5,769.0,0.4275877892092934,4.4687738492005975,3414.0,1861.5,90,9.0
629.1,544.1,0.4495242235424818,4.690800045082033,4340.9,1386.9,90,10.666666666666666
358.4,435.0,0.5295923296140657,8.819478255969345,5103.0,1004.6,90,12.666666666666664
321.8,267.0,0.501311404144327,6.8420297380411865,5945.0,367.2,90,19.0
366.8,603.4,0.4220813408684732,4.393842679804859,150.6,5780.2,95,3.0
916.1,1071.9,0.5091001304158818,8.353068798402807,692.1,4220.9,95,3.6666666666666665
942.1,1275.0,0.45003381152489974,4.943043278751871,803.0,3880.9,95,4.0
1202.7,1350.1,0.4754576631406076,5.46977330177591,1416.9,2931.3,95,6.666666666666668
1059.1,1152.2,0.466891271796358,5.191071744835691,2331.8,2357.9,95,8.0
871.0,821.0,0.4409988890498962,5.026106522404161,3362.0,1847.0,95,9.0
642.4,589.1,0.47105491957687295,6.786276948590381,4295.9,1373.6,95,10.666666666666666
373.1,419.3,0.4589334879003043,5.444970133153005,5118.7,989.9,95,12.666666666666664
370.2,208.9,0.5085663913442496,7.645361783316427,6003.1,318.8,95,19.0
353.4,640.3,0.4707482007438535,5.604703827142602,113.7,5793.6,100,3.0
932.2,1060.9,0.47370429406366227,5.672978151314625,703.1,4204.8,100,3.6666666666666665
1029.7,1225.8,0.4655363956914457,6.743286802234782,852.2,3793.3,100,4.0
1260.5,1311.3,0.4521566922668213,5.371432481604921,1455.7,2873.5,100,6.666666666666668
1098.6,1016.9,0.46109018016712555,5.0669287059846395,2467.1,2318.4,100,8.0
779.4,805.5,0.47758537410037183,5.808826820589608,3377.5,1938.6,100,9.0
611.9,633.1,0.4464932618461092,5.350599349530664,4251.9,1404.1,100,10.666666666666666
425.9,393.8,0.5159010771385788,6.974715419665427,5144.2,937.1,100,12.666666666666664
227.0,379.4,0.4470825484229339,5.554617285739588,5832.6,462.0,100,19.0
291.9,647.4,0.4206854079118968,4.232059363377289,106.6,5855.1,105,3.0
928.7,1069.5,0.4328382360044438,5.001588739152135,694.5,4208.3,105,3.6666666666666665
1037.0,1299.4,0.42021204656329997,4.409375855351076,778.6,3786.0,105,4.0
1263.6,1270.7,0.4406366227116843,5.115426105717367,1496.3,2870.4,105,6.666666666666668
1114.1,1010.4,0.44216780176785975,5.400273712344426,2473.6,2302.9,105,8.0
790.4,809.2,0.488648988069362,7.563272633595775,3373.8,1927.6,105,9.0
528.8,596.8,0.4406607738008984,5.156210855109566,4288.2,1487.2,105,10.666666666666666
338.9,463.8,0.4989470125102643,6.72714984945821,5074.2,1024.1,105,12.666666666666664
318.0,237.4,0.45567792107424043,4.961203690286433,5974.6,371.0,105,19.0
455.9,586.5,0.5129160025117133,7.432551643079101,167.5,5691.1,110,3.0
802.2,1106.3,0.4445056272037869,4.702853048672495,657.7,4334.8,110,3.6666666666666665
925.3,1304.6,0.5761483842921316,10.190102883640053,773.4,3897.7,110,4.0
1272.9,1272.1,0.5474303241076173,8.143509394773703,1494.9,2861.1,110,6.666666666666668
1215.6,869.5,0.48720958315220014,6.503006810607157,2614.5,2201.4,110,8.0
854.1,746.0,0.5262570641935952,9.112131092112254,3437.0,1863.9,110,9.0
626.4,492.5,0.48215476017968406,6.520185882883318,4392.5,1389.6,110,10.666666666666666
429.3,393.0,0.42692846447374777,4.823202756444315,5145.0,933.7,110,12.666666666666664
302.6,243.2,0.41929672028208476,4.352762079569788,5968.8,386.4,110,19.0
116.0,701.9,0.46510167608559144,5.753330435202627,52.1,6031.0,115,3.0
752.6,1206.8,0.443305318069845,5.386894411437956,557.2,4384.4,115,3.6666666666666665
975.4,1303.2,0.44719122832439745,4.515704648279637,774.8,3847.6,115,4.0
1224.9,1379.6,0.49018016712553736,7.715782736801431,1387.4,2909.1,115,6.666666666666668
1139.8,996.6,0.42098488141815193,4.544283034664863,2487.4,2277.2,115,8.0
825.2,799.9,0.5208689561899242,9.393175304706244,3383.1,1892.8,115,9.0
497.1,617.5,0.47472588513741976,7.432746864383583,4267.5,1518.9,115,10.666666666666666
376.7,434.0,0.4458411824373279,5.1459172583683515,5104.0,986.3,115,12.666666666666664
319.5,233.5,0.45040573829879726,5.711335313722648,5978.5,369.5,115,19.0
347.6,586.3,0.41872675457663144,4.947558324880452,167.7,5799.4,120,3.0
849.2,1166.1,0.4612495773559388,5.377333800254392,597.9,4287.8,120,3.6666666666666665
1072.3,1197.4,0.5357315364922958,9.34573773527186,880.6,3750.7,120,4.0
1236.4,1315.8,0.5135125344153021,8.36575576808514,1451.2,2897.6,120,6.666666666666668
1158.5,938.6,0.4409022846930396,5.177847010900193,2545.4,2258.5,120,8.0
818.3,699.7,0.4395594841327345,4.89457244521728,3483.3,1899.7,120,9.0
583.9,517.9,0.49318697773269565,7.845750615852775,4367.1,1432.1,120,10.666666666666666
304.6,518.5,0.4486475390040091,4.761770838364812,5019.5,1058.4,120,12.666666666666664
286.2,276.2,0.471564507559291,5.617675377159509,5935.8,402.8,120,19.0
236.7,676.7,0.42826643481621024,4.280493165241753,77.3,5910.3,125,3.0
937.0,1037.4,0.4401680915809303,4.958616303595292,726.6,4200.0,125,3.6666666666666665
1011.2,1275.0,0.45239820315896245,5.250360656265598,803.0,3811.8,125,4.0
1377.5,1131.0,0.4450103849683621,5.644669452092289,1636.0,2756.5,125,6.666666666666668
1198.9,956.7,0.43263778196396663,5.23672334122269,2527.3,2218.1,125,8.0
826.5,824.3,0.43703569530985853,5.288160733549082,3358.7,1891.5,125,9.0
589.2,582.2,0.4367555426749747,5.28247234700285,4302.8,1426.8,125,10.666666666666666
407.2,417.9,0.4385354779500556,5.492225764381973,5120.1,955.8,125,12.666666666666664
292.8,235.8,0.4201468386224219,4.27522903282938,5976.2,396.2,125,19.0
205.4,653.7,0.419866685987538,4.802151057012671,100.3,5941.6,130,3.0
705.3,1220.5,0.43117905617543356,4.939088537893059,543.5,4431.7,130,3.6666666666666665
925.5,1304.8,0.4358547070472879,4.852471461462911,773.2,3897.5,130,4.0
1294.4,1232.0,0.42579094817176255,4.728208874720249,1535.0,2839.6,130,6.666666666666668
1109.0,892.4,0.42710235231608945,4.810365647490701,2591.6,2308.0,130,8.0
842.5,791.6,0.5473119837704681,10.437682944500798,3391.4,1875.5,130,9.0
576.6,498.7,0.4302105974979472,5.019627992722471,4386.3,1439.4,130,10.666666666666666
339.7,373.0,0.4234410471912283,4.886338533867876,5165.0,1023.3,130,12.666666666666664
281.3,281.7,0.4399289957977105,5.309285691284677,5930.3,407.7,130,19.0
117.8,685.7,0.4427691638892914,5.665395111819542,68.3,6029.2,135,3.0
808.0,1104.8,0.4199004975124378,4.285712215620924,659.2,4329.0,135,3.6666666666666665
1118.0,1199.7,0.4930613920687824,7.1301610877650585,878.3,3705.0,135,4.0
1241.8,1293.5,0.4475172680287881,5.097348612922443,1473.5,2892.2,135,6.666666666666668
1076.9,1013.0,0.44651741293532343,4.826741293532339,2471.0,2340.1,135,8.0
871.6,650.0,0.4650920156499058,5.601364536540597,3533.0,1846.4,135,9.0
532.6,707.3,0.4491812780756412,5.130646927176416,4176.7,1484.4,135,10.666666666666666
326.6,394.0,0.4061126406800947,4.49788637717561,5144.0,1036.4,135,12.666666666666664
287.0,233.7,0.4471863981065546,5.090846737187848,5978.3,402.0,135,19.0
233.2,642.9,0.46371540356470076,5.022686728171441,111.1,5913.8,140,3.0
950.7,1090.5,0.4263077814809447,4.599580173565828,673.5,4186.3,140,3.6666666666666665
1018.6,1242.0,0.4380790223639086,4.955591379671223,836.0,3804.4,140,4.0
1335.0,1208.2,0.4809061488673139,7.102120465633,1558.8,2799.0,140,6.666666666666668
1143.3,907.8,0.4496353185528668,5.91265275563928,2576.2,2273.7,140,8.0
964.8,619.1,0.4665048543689321,6.278149302033521,3563.9,1753.2,140,9.0
578.7,569.1,0.42614113896536737,4.7212271973466,4315.9,1437.3,140,10.666666666666666
364.2,408.7,0.42761435540742887,5.203518008662192,5129.3,998.8,140,12.666666666666664
278.3,217.9,0.42566053229000633,4.884094495161731,5994.1,410.7,140,19.0
234.1,637.8,0.44126213592233005,5.56929390265501,116.2,5912.9,145,3.0
626.4,1260.8,0.4437521132203063,5.664541370815824,503.2,4510.6,145,3.6666666666666665
928.0,1221.3,0.4085470704728783,4.294489928995797,856.7,3895.0,145,4.0
1267.9,1261.4,0.43362797662174557,4.721884106973225,1505.6,2866.1,145,6.666666666666668
1212.4,800.2,0.5111988600685892,8.340834259125087,2683.8,2204.6,145,8.0
778.2,805.1,0.4356252716997536,4.7889448389122355,3377.9,1939.8,145,9.0
507.1,585.3,0.4254455875960006,5.161976525141283,4299.7,1508.9,145,10.666666666666666
405.3,401.2,0.42703472926628994,4.469584118243732,5136.8,957.7,145,12.666666666666664
280.7,287.4,0.4674056899966189,5.764058349031542,5924.6,408.3,145,19.0
174.6,669.3,0.4200502342655654,4.955851003880275,84.7,5972.4,150,3.0
832.8,1151.7,0.4148263536685504,4.240019562382264,612.3,4304.2,150,3.6666666666666665
997.4,1272.1,0.4170893107279138,4.200090969102706,805.9,3825.6,150,4.0
1387.3,1197.8,0.41974110032362466,4.800914521244907,1569.2,2746.7,150,6.666666666666668
1134.6,856.4,0.4096217939429068,4.360800367096556,2627.6,2282.4,150,8.0
859.1,654.5,0.4424189730956867,4.977252089069217,3528.5,1858.9,150,9.0
577.5,540.4,0.4297348210404289,4.6232236873883,4344.6,1438.5,150,10.666666666666666
337.7,431.8,0.46497126020383517,6.878412951424108,5106.2,1025.3,150,12.666666666666664
257.2,267.5,0.42962614113896536,4.496339097393292,5944.5,431.8,150,19.0
217.7,641.2,0.41731633096652654,4.635585019884397,112.8,5929.3,155,3.0
887.3,1128.1,0.4348476066270589,4.779088779403951,635.9,4249.7,155,3.6666666666666665
1019.6,1218.6,0.4141138965367338,4.700139271281135,859.4,3803.4,155,4.0
1338.8,1195.2,0.4760662705888036,7.787564604163649,1571.8,2795.2,155,6.666666666666668
1026.8,997.8,0.4251171327826885,4.926459933342993,2486.2,2390.2,155,8.0
754.0,754.6,0.44261218180939954,4.964434300986974,3428.4,1964.0,155,9.0
549.8,528.9,0.4441288702120466,5.35583812329936,4356.1,1466.2,155,10.666666666666666
369.1,339.7,0.4557213930348259,5.682401906325975,5198.3,993.9,155,12.666666666666664
283.8,254.9,0.4281191131720041,4.960472314801397,5957.1,405.2,155,19.0
151.5,672.0,0.427580543882529,4.8921074240448235,82.0,5995.5,160,3.0
754.8,1117.8,0.41509443075882724,4.450649664299861,646.2,4382.2,160,3.6666666666666665
1007.5,1242.9,0.4319977780997923,4.887052198554155,835.1,3815.5,160,4.0
1402.0,1100.0,0.514623484519152,8.297609444685955,1667.0,2732.0,160,6.666666666666668
1228.4,744.3,0.45628652852243634,5.6595477306026485,2739.7,2188.6,160,8.0
854.6,644.2,0.46111674636526107,5.765325476178976,3538.8,1863.4,160,9.0
580.8,500.8,0.4329131043810076,4.578485404691751,4384.2,1435.2,160,10.666666666666666
327.2,390.7,0.4924141428778438,7.092512759825469,5147.3,1035.8,160,12.666666666666664
275.3,226.3,0.4310365647490702,4.497300310744015,5985.7,413.7,160,19.0
196.8,654.8,0.4300995024875622,5.206392390796824,99.2,5950.2,165,3.0
708.8,1140.2,0.45662947398927684,5.449636123589172,623.8,4428.2,165,3.6666666666666665
884.2,1333.7,0.43510602328165,4.93051329114943,744.3,3938.8,165,4.0
1313.4,1229.8,0.4323503840023185,4.83530687984028,1537.2,2820.6,165,6.666666666666668
1132.3,904.5,0.4595759068734,6.162528780047979,2579.5,2284.7,165,8.0
905.6,562.6,0.4589890354054968,5.534792461640021,3620.4,1812.4,165,9.0
610.7,534.2,0.46396415978360617,5.677526203931798,4350.8,1405.3,165,10.666666666666666
288.4,459.2,0.4368521470318312,4.862951021591074,5078.8,1074.6,165,12.666666666666664
248.2,266.1,0.4504709462396754,4.923387914794957,5945.9,440.8,165,19.0
220.4,638.0,0.4350577211032218,4.763555201339581,116.0,5926.6,170,3.0
802.6,1148.5,0.4430034294546684,5.0406205219855424,615.5,4334.4,170,3.6666666666666665
954.4,1272.7,0.43323431386755545,4.533819172744691,805.3,3868.6,170,4.0
1489.3,1022.3,0.41725836835241265,4.850077283485485,1744.7,2644.7,170,6.666666666666668
1106.9,829.5,0.4258537410037193,5.00775209711958,2654.5,2310.1,170,8.0
921.7,663.3,0.4351398348065498,4.74469320066335,3519.7,1796.3,170,9.0
584.8,503.7,0.4233830845771145,4.975700784105363,4381.3,1431.2,170,10.666666666666666
280.4,417.0,0.4462976380234749,4.725538166771322,5121.0,1082.6,170,12.666666666666664
205.0,308.5,0.4674129353233831,5.336908097055178,5903.5,484.0,170,19.0
120.4,672.8,0.44461430710525035,5.216836931845625,81.2,6026.6,175,3.0
786.6,1139.5,0.4242501086799015,4.447765621729539,624.5,4350.4,175,3.6666666666666665
989.1,1257.2,0.44386079312176985,5.38423859666071,820.8,3833.9,175,4.0
1205.9,1301.6,0.43100275322417037,5.069685150300279,1465.4,2928.1,175,6.666666666666668
1085.8,869.9,0.44946626092836783,5.644784169766057,2614.1,2331.2,175,8.0
902.5,591.4,0.4377505675505965,5.226040911945129,3591.6,1815.5,175,9.0
609.9,499.0,0.4292711201275178,4.625786922990227,4386.0,1406.1,175,10.666666666666666
324.2,381.5,0.4513258947978554,5.851791205783381,5156.5,1038.8,175,12.666666666666664
247.1,248.9,0.41550258416654595,4.559760662705889,5963.1,441.9,175,19.0
234.5,641.3,0.49437521132203066,7.76173139158576,112.7,5912.5,180,3.0
759.8,1152.0,0.4452688016229532,5.2368127002527824,612.0,4377.2,180,3.6666666666666665
943.4,1280.5,0.47853451190648705,7.412616529005459,797.5,3879.6,180,4.0
1218.6,1335.5,0.44125247548664454,4.798177800318793,1431.5,2915.4,180,6.666666666666668
1107.2,963.7,0.4200284982852727,4.40139070022058,2520.3,2309.8,180,8.0
855.5,616.9,0.4070207216345457,4.263681189521647,3566.1,1862.5,180,9.0
557.5,485.6,0.4310631309472058,5.136764398074353,4399.4,1458.5,180,10.666666666666666
334.4,362.6,0.4408443220789258,4.772256033747123,5175.4,1028.6,180,12.666666666666664
