FN,FP,MAE,MSE,TN,TP,sr,t
1233.6,1126.8,0.5313336231464039,6.716747975333687,3757.2,783.4,15,10.666666666666666
882.2,1174.2,0.6505796261411388,10.851034069136517,4363.8,480.8,15,12.666666666666664
689.0,0.0,0.6426942955127275,11.053523643916341,6212.0,0.0,15,19.0
0.0,754.0,0.7532555668260638,11.578991370010785,0.0,6147.0,20,3.0
898.6,1317.6,0.5748707916727044,9.804761387238564,446.4,4238.4,20,3.6666666666666665
1334.1,1247.1,0.7951915181374678,14.676573845980451,830.9,3488.9,20,4.0
1223.9,1765.8,0.6046998019610684,8.141211418634983,1001.2,2910.1,20,6.666666666666668
1560.1,1319.6,0.5572042699125731,9.983825210516994,2164.4,1856.9,20,8.0
1443.5,996.5,0.5664831183886394,6.800809866524981,3186.5,1274.5,20,9.0
1108.5,512.1,0.5972516060474328,9.020610539535332,4372.9,907.5,20,10.666666666666666
803.3,730.7,0.6779283195672126,10.501648311838863,4807.3,559.7,20,12.666666666666664
664.6,72.7,0.5596531903588853,9.07512759825468,6139.3,24.4,20,19.0
178.6,721.8,0.573515915567792,10.271934824260574,32.2,5968.4,25,3.0
867.6,1402.1,0.6105033086992223,9.337577082226405,361.9,4269.4,25,3.6666666666666665
952.0,1458.4,0.6294256870984882,10.657731568693746,619.6,3871.0,25,4.0
1149.2,1633.0,0.5552021446167222,9.294143763383731,1134.0,2984.8,25,6.666666666666668
1697.2,1073.2,0.5998285272665798,9.876960263407879,2410.8,1719.8,25,8.0
972.0,1027.3,0.5111143312563396,8.642573540066655,3155.7,1746.0,25,9.0
1149.8,665.3,0.5531444718156788,9.165426508235521,4219.7,866.2,25,10.666666666666666
740.3,598.1,0.48849683620731305,7.441999146661514,4939.9,622.7,25,12.666666666666664
689.0,0.0,0.5585301647104285,10.675400908080956,6212.0,0.0,25,19.0
0.0,754.0,0.4803917306670531,6.52290529552883,0.0,6147.0,30,3.0
895.5,1395.4,0.5240110128966816,8.129750116730264,368.6,4241.5,30,3.6666666666666665
1079.2,1376.9,0.5240520697483457,5.89783888003349,701.1,3743.8,30,4.0
1429.2,1317.3,0.49539921750470944,6.048496594696421,1449.7,2704.8,30,6.666666666666668
1487.9,1051.1,0.5497198473651161,9.302450933037083,2432.9,1929.1,30,8.0
1155.4,878.0,0.5491305607882915,8.609695454765008,3305.0,1562.6,30,9.0
721.3,985.8,0.5594889629522292,6.612737284451529,3899.2,1294.7,30,10.666666666666666
548.5,342.3,0.47297493116939576,6.775058365132267,5195.7,814.5,30,12.666666666666664
497.3,189.8,0.5571366468627735,9.503735368465119,6022.2,191.7,30,19.0
170.5,705.7,0.5352147031831136,8.732312949814036,48.3,5976.5,35,3.0
931.7,1226.5,0.5851205139351785,9.068191807950537,537.5,4205.3,35,3.6666666666666665
1189.1,1320.5,0.5748297348210405,10.318283179571399,757.5,3633.9,35,4.0
1340.5,1355.3,1.013775781287736,24.43556328390411,1411.7,2793.5,35,6.666666666666668
1307.0,1089.6,0.5763512534415302,10.267249512953036,2394.4,2110.0,35,8.0
1094.3,867.9,0.5132806839588466,5.901109742549389,3315.1,1623.7,35,9.0
960.2,767.3,0.5649084673718784,7.368794377626432,4117.7,1055.8,35,10.666666666666666
440.4,516.9,0.48557938463024686,5.666220274034359,5021.1,922.6,35,12.666666666666664
489.4,399.0,0.5314954354441385,8.961207312949814,5813.0,199.6,35,19.0
151.6,714.6,0.5751123025648457,10.371036806259962,39.4,5995.4,40,3.0
983.0,1286.0,0.5655219050379172,10.524196171247322,478.0,4154.0,40,3.6666666666666665
971.5,1447.5,0.512440226054195,7.221671174869987,630.5,3851.5,40,4.0
1394.4,1413.2,0.49576148384292135,8.041303595292149,1353.8,2739.6,40,6.666666666666668
1288.9,1139.7,0.5685263005361542,10.53745994944372,2344.3,2128.1,40,8.0
1156.3,622.9,0.5890498961503163,10.503286158205736,3560.1,1561.7,40,9.0
681.4,718.0,0.6110273873351689,10.078228598109778,4167.0,1334.6,40,10.666666666666666
478.5,496.1,0.750369511664976,12.732371314946304,5041.9,884.5,40,12.666666666666664
452.9,205.8,0.4796502922281795,6.269617929768633,6006.2,236.1,40,19.0
347.7,644.9,0.5040694585325798,8.578045452349901,109.1,5799.3,45,3.0
1070.8,1230.2,0.4537579094817176,5.417204833437987,533.8,4066.2,45,3.6666666666666665
949.7,1327.9,0.5729362894266532,9.429865236922188,750.1,3873.3,45,4.0
1556.3,1023.5,0.4539366275419022,5.178313529440178,1743.5,2577.7,45,6.666666666666668
1061.3,1207.0,0.5215210355987056,6.628360221545992,2277.0,2355.7,45,8.0
934.4,1001.8,0.5324566487948605,9.125660129771852,3181.2,1783.6,45,9.0
650.6,690.7,0.5131695889484617,7.887325105862276,4194.3,1365.4,45,10.666666666666666
397.2,478.8,0.5049244070907597,6.47213165563767,5059.2,965.8,45,12.666666666666664
533.7,112.4,0.5299545959522776,8.58673340417653,6099.6,155.3,45,19.0
226.0,673.2,0.45459112205960495,5.588032330258094,80.8,5921.0,50,3.0
728.2,1276.5,0.5057093174902187,8.155428359819028,487.5,4408.8,50,3.6666666666666665
1029.1,1373.7,0.5490581075206491,9.650486644447666,704.3,3793.9,50,4.0
1252.4,1439.2,0.4878206057093175,6.073004314994606,1327.8,2881.6,50,6.666666666666668
1252.9,1191.0,0.47375259624209054,6.52817063549566,2293.0,2164.1,50,8.0
903.1,952.5,0.5480485919914988,7.009932940475615,3230.5,1814.9,50,9.0
644.1,436.3,0.5030623581123509,8.131960746429664,4448.7,1371.9,50,10.666666666666666
546.8,397.4,0.5424455392938222,9.365758988230368,5140.6,816.2,50,12.666666666666664
343.2,246.9,0.5230208182389027,6.2180126873722,5965.1,345.8,50,19.0
426.5,612.2,0.5122083755977395,8.315202708142138,141.8,5720.5,55,3.0
709.4,1276.4,0.5733227068540792,9.42370509909997,487.6,4427.6,55,3.6666666666666665
1042.5,1284.5,0.5147273342027725,7.891840957027162,793.5,3780.5,55,4.0
1405.0,1174.3,0.5476694198908372,8.0618203480977,1592.7,2729.0,55,6.666666666666668
1203.3,864.4,0.4832174081051055,7.460213093110498,2619.6,2213.7,55,8.0
981.7,825.3,0.5442930976187026,9.237541258110742,3357.7,1736.3,55,9.0
586.4,595.1,0.5211611843694149,7.054066238387352,4289.9,1429.6,55,10.666666666666666
356.8,445.8,0.49104236101048154,7.297193240915166,5092.2,1006.2,55,12.666666666666664
293.8,308.9,0.6042022895232575,8.49119209776361,5903.1,395.2,55,19.0
380.4,577.6,0.5036613051248611,7.910311710058122,176.4,5766.6,60,3.0
883.4,1128.3,0.46173984446698546,5.360410729523901,635.7,4253.6,60,3.6666666666666665
831.7,1425.3,0.5094165096845866,8.258717335651841,652.7,3991.3,60,4.0
1347.7,1383.7,0.4680867507124571,6.430165515464746,1383.3,2786.3,60,6.666666666666668
1126.3,880.3,0.5161498333574844,7.75268117342092,2603.7,2290.7,60,8.0
922.2,616.0,0.4548084818625321,5.106151282422838,3567.0,1795.8,60,9.0
670.8,492.2,0.5651789595710768,8.258473812168928,4392.8,1345.2,60,10.666666666666666
236.4,532.6,0.46758923827464616,5.56874688048431,5005.4,1126.6,60,12.666666666666664
405.6,221.4,0.4938728686663768,7.775272102271812,5990.6,283.4,60,19.0
222.4,658.6,0.4997923006327585,7.651376612085201,95.4,5924.6,65,3.0
840.3,1120.9,0.4514514804617688,4.554058188024279,643.1,4296.7,65,3.6666666666666665
989.4,1327.8,0.49736994638458193,6.650105057238082,750.2,3833.6,65,4.0
1326.7,1247.2,0.5006593247355455,8.167080052810382,1519.8,2807.3,65,6.666666666666668
1176.3,967.8,0.49641839346954536,6.479563750825163,2516.2,2240.7,65,8.0
863.3,730.6,0.5892600106264791,11.729993640213173,3452.4,1854.7,65,9.0
747.2,487.3,0.5467057914311936,9.230281038174827,4397.7,1268.8,65,10.666666666666666
354.8,503.2,0.4811500748683765,5.856608140527138,5034.8,1008.2,65,12.666666666666664
352.2,347.6,0.4752716997536589,5.763604711072469,5864.4,336.8,65,19.0
426.7,603.2,0.52530792638748,8.845170989711637,150.8,5720.3,70,3.0
796.6,1264.6,0.5000217359802928,6.974944452494805,499.4,4340.4,70,3.6666666666666665
1094.3,1214.9,0.4822755156257547,6.587088425187976,863.1,3728.7,70,4.0
1448.2,1260.2,0.5497174322561947,9.927807564121142,1506.8,2685.8,70,6.666666666666668
1044.4,1137.5,0.5415350432304498,9.044911365502582,2346.5,2372.6,70,8.0
888.7,732.0,0.4775781287736078,6.017015247387658,3451.0,1829.3,70,9.0
684.4,651.0,0.5301671255373618,7.991540275966448,4233.0,1332.6,70,10.666666666666666
439.7,411.1,0.47549630488335026,6.21967186720121,5126.9,923.3,70,12.666666666666664
426.0,180.1,0.5116166739119935,8.338359174998791,6031.9,263.0,70,19.0
334.1,649.5,0.43926001062647935,4.585320162939348,104.5,5812.9,75,3.0
935.5,1088.1,0.5015118581848041,7.626825419826434,675.9,4201.5,75,3.6666666666666665
1116.5,1240.0,0.5121624885282325,6.996491651773496,838.0,3706.5,75,4.0
1472.4,1200.5,0.5540549678790514,9.724375694343816,1566.5,2661.6,75,6.666666666666668
1091.8,1037.4,0.4800198038931557,6.537736479415223,2446.6,2325.2,75,8.0
794.3,775.4,0.4945853257981934,7.249326989647234,3407.6,1923.7,75,9.0
650.3,558.2,0.47684635077041976,6.002283485485195,4326.8,1365.7,75,10.666666666666666
326.4,462.9,0.4928633531372265,6.496520230562399,5075.1,1036.6,75,12.666666666666664
448.7,213.4,0.4711539390426508,6.428979696984333,5998.6,240.3,75,19.0
313.8,634.2,0.444986233879148,5.200322417041009,119.8,5833.2,80,3.0
865.9,1058.0,0.4794739892769164,5.828969634030495,706.0,4271.1,80,3.6666666666666665
934.5,1336.3,0.4712867700333285,6.2021426041314465,741.7,3888.5,80,4.0
1346.1,1266.6,0.5017581992947882,7.778819494759214,1500.4,2787.9,80,6.666666666666668
1187.9,1019.1,0.5085494855817998,8.612457131816644,2464.9,2229.1,80,8.0
841.3,760.8,0.4520528425832005,4.953630311227036,3422.2,1876.7,80,9.0
611.1,565.5,0.4781070376273971,6.655048785200213,4318.5,1405.9,80,10.666666666666666
343.9,469.2,0.6514659711152972,16.9005192484181,5068.8,1019.1,80,12.666666666666664
396.2,293.1,0.49582427667487794,8.315911945128724,5918.9,292.8,80,19.0
371.4,611.1,0.43651644689175484,4.401875734595631,142.9,5775.6,85,3.0
867.8,1180.4,0.4705235956141622,6.129671625690318,583.6,4269.2,85,3.6666666666666665
1011.3,1305.0,0.5787736076897068,8.867716836529327,773.0,3811.7,85,4.0
1275.5,1294.3,0.4525914118726755,4.59690624547167,1472.7,2858.5,85,6.666666666666668
1285.9,879.8,0.44586774863546347,5.054703827142605,2604.2,2131.1,85,8.0
743.6,974.0,0.48183838091097914,6.373752596242091,3209.0,1974.4,85,9.0
662.8,513.4,0.4932739216538665,7.382138256935389,4371.6,1353.2,85,10.666666666666666
331.2,455.8,0.5277109597642854,9.083028224572928,5082.2,1031.8,85,12.666666666666664
338.9,266.5,0.5039293822151378,7.709437843146725,5945.5,350.1,85,19.0
274.4,623.6,0.43825049509732883,5.18315703038207,130.4,5872.6,90,3.0
793.6,1159.3,0.5149374486789353,6.591498414078475,604.7,4343.4,90,3.6666666666666665
1100.4,1234.1,0.48293001014345743,7.145491796680029,843.9,3722.6,90,4.0
1299.2,1185.4,0.5256870984881419,8.44375452832923,1581.6,2834.8,90,6.666666666666668
1127.6,997.2,0.5409409264357822,8.020361783316428,2486.8,2289.4,90,8.0
843.0,754.6,0.4791986668598754,6.110203432674814,3428.4,1875.0,90,9.0
665.2,479.3,0.46806018451432163,5.81896786295062,4405.7,1350.8,90,10.666666666666666
389.9,486.0,0.4499686035840217,4.930405416284274,5052.0,973.1,90,12.666666666666664
356.8,265.7,0.4597546249335845,5.363364407734788,5946.3,332.2,90,19.0
324.3,621.5,0.48299763319325706,7.630649342285335,132.5,5822.7,95,3.0
909.1,1089.2,0.5046853113075399,7.016662641485131,674.8,4227.9,95,3.6666666666666665
947.7,1291.8,0.45564169444041924,5.356994557954564,786.2,3875.3,95,4.0
1397.7,1154.4,0.49723953050282566,8.23834186671819,1612.6,2736.3,95,6.666666666666668
1131.4,952.0,0.49686518862000684,8.006401648714359,2532.0,2285.6,95,8.0
962.4,645.0,0.4545041781384341,5.460586227438857,3538.0,1755.6,95,9.0
516.8,549.4,0.4327851036081728,4.678757909481718,4335.6,1499.2,95,10.666666666666666
349.4,452.9,0.6768729169685554,15.324571318166454,5085.1,1013.6,95,12.666666666666664
361.2,228.5,0.5152779790368547,7.0905287478465295,5983.5,327.8,95,19.0
300.1,644.7,0.4868376563783027,7.391708126036486,109.3,5846.9,100,3.0
869.5,1162.0,0.4887045355745544,6.936215765831039,602.0,4267.5,100,3.6666666666666665
1041.7,1235.0,0.4916582137854418,7.624826514675812,843.0,3781.3,100,4.0
1316.3,1260.5,0.5226633821185336,7.709905971759326,1506.5,2817.7,100,6.666666666666668
1027.8,1161.5,0.4154808481862532,4.276273969956046,2322.5,2389.2,100,8.0
769.6,813.0,0.484953871419601,7.568080310422,3370.0,1948.4,100,9.0
606.8,604.2,0.4864536540597982,6.464187557358838,4280.8,1409.2,100,10.666666666666666
376.1,438.2,0.4971525865816548,7.631692266821233,5099.8,986.9,100,12.666666666666664
338.8,261.0,0.4511930638071777,5.219086203287768,5951.0,350.2,100,19.0
338.7,610.2,0.4939284161715693,6.505068508589739,143.8,5808.3,105,3.0
825.9,1137.4,0.489088537893059,7.762742114669372,626.6,4311.1,105,3.6666666666666665
979.7,1263.0,0.46815195865333525,5.966828076446248,815.0,3843.3,105,4.0
1199.3,1365.6,0.43349514563106795,4.726660789901625,1401.4,2934.7,105,6.666666666666668
1027.7,1078.6,0.5303144471815678,8.60187492955932,2405.4,2389.3,105,8.0
880.6,712.7,0.42875428681833555,4.404717512759825,3470.3,1837.4,105,9.0
552.1,573.8,0.5495387141960103,9.360742404482444,4311.2,1463.9,105,10.666666666666666
326.8,465.5,0.46052021446167224,4.4692423803313535,5072.5,1036.2,105,12.666666666666664
267.2,306.0,0.42949572525720914,4.63850770419746,5906.0,421.8,105,19.0
301.6,616.6,0.489240689755108,6.722984994123233,137.4,5845.4,110,3.0
735.4,1188.8,0.561877505675506,8.617393211933859,575.2,4401.6,110,3.6666666666666665
955.7,1339.8,0.47603728928174666,6.3122969295915246,738.2,3867.3,110,4.0
1359.8,1258.6,0.44360479157610005,4.5867213286319215,1508.4,2774.2,110,6.666666666666668
1041.6,1050.6,0.46751920011592524,6.075322014522855,2433.4,2375.4,110,8.0
835.8,791.8,0.49965705453315934,8.471512180199326,3391.2,1882.2,110,9.0
657.1,656.8,0.5019514080085011,7.897297493116939,4228.2,1358.9,110,10.666666666666666
281.5,496.4,0.4310969424721055,5.168201065868071,5041.6,1081.5,110,12.666666666666664
300.4,240.1,0.4484929720330387,5.163544333349433,5971.9,388.6,110,19.0
347.6,582.1,0.48453122735835386,6.453420196750871,171.9,5799.4,115,3.0
758.0,1143.7,0.438620006762305,4.804980357114106,620.3,4379.0,115,3.6666666666666665
1019.8,1247.8,0.4922402550355021,7.013270621005008,830.2,3803.2,115,4.0
1257.7,1277.4,0.48019369173549736,7.1789326023603675,1489.6,2876.3,115,6.666666666666668
1075.2,1001.5,0.4452422354248176,4.924781835160765,2482.5,2341.8,115,8.0
786.1,745.7,0.5044003284548133,8.239972467758296,3437.3,1931.9,115,9.0
545.3,718.9,0.4977732695744578,6.92050990999694,4166.1,1470.7,115,10.666666666666666
458.6,432.4,0.46887407622083754,6.232660322980566,5105.6,904.4,115,12.666666666666664
345.2,217.4,0.46593005844563595,5.951709494598207,5994.6,343.8,115,19.0
286.7,581.2,0.4199922716514514,4.027075786117954,172.8,5860.3,120,3.0
769.3,1175.3,0.5031348113799933,8.081799739168236,588.7,4367.7,120,3.6666666666666665
1051.1,1210.0,0.4338091097908515,4.372186398106553,868.0,3771.9,120,4.0
1304.0,1226.4,0.4822658551900691,6.256951085993979,1540.6,2830.0,120,6.666666666666668
1045.9,1068.3,0.5301188233589336,8.494666231947061,2415.7,2371.1,120,8.0
821.1,765.5,0.43841472250398494,4.66173823439437,3417.5,1896.9,120,9.0
534.4,639.1,0.5297444814761146,7.57361493503357,4245.9,1481.6,120,10.666666666666666
382.9,407.7,0.4838670724049655,7.6206274452977825,5130.3,980.1,120,12.666666666666664
243.4,308.8,0.461783316427571,5.722425091371621,5903.2,445.6,120,19.0
289.4,605.1,0.43711056368642226,4.568119757201049,148.9,5857.6,125,3.0
847.1,1073.7,0.481398831087282,7.542382746461866,690.3,4289.9,125,3.6666666666666665
1088.1,1153.9,0.44697145341254896,4.9231435862757404,924.1,3734.9,125,4.0
1296.0,1233.1,0.5048833502390957,7.984228533706871,1533.9,2838.0,125,6.666666666666668
1095.0,1058.1,0.5074023088441287,8.592040203513177,2425.9,2322.0,125,8.0
723.2,762.2,0.5080398975993818,7.398230127678761,3420.8,1994.8,125,9.0
577.1,544.8,0.4956117470897937,7.6619777326957434,4340.2,1438.9,125,10.666666666666666
318.4,466.6,0.4769671062164903,7.645392374696098,5071.4,1044.6,125,12.666666666666664
340.9,220.4,0.44370139593295654,5.382043262651145,5991.6,348.1,125,19.0
220.1,621.7,0.5051852388542724,7.762501811331693,132.3,5926.9,130,3.0
805.0,1137.5,0.4794570835144666,7.579116553156548,626.5,4332.0,130,3.6666666666666665
1023.1,1235.9,0.424165579867652,4.509220080825645,842.1,3799.9,130,4.0
1199.0,1321.2,0.4357363667101386,4.989015682107262,1445.8,2935.0,130,6.666666666666668
1139.6,935.7,0.43222479833840505,4.223898710331836,2548.3,2277.4,130,8.0
783.0,752.4,0.44158093029995654,5.041167544156242,3430.6,1935.0,130,9.0
572.6,586.4,0.4523257498913201,5.4191131720040575,4298.6,1443.4,130,10.666666666666666
313.8,529.6,0.4531710380138144,5.1595871773817,5008.4,1049.2,130,12.666666666666664
356.6,262.1,0.47254745689030575,6.243931233798645,5949.9,332.4,130,19.0
385.5,562.7,0.4395812201130271,4.453621455827659,191.3,5761.5,135,3.0
815.2,1119.6,0.4599091919045549,5.696128580398976,644.4,4321.8,135,3.6666666666666665
985.2,1251.1,0.5782374535091533,9.134849619217828,826.9,3837.8,135,4.0
1373.2,1134.7,0.4583562768680868,5.321797565570207,1632.3,2760.8,135,6.666666666666668
1096.1,876.1,0.44058832053325603,5.259484132734387,2607.9,2320.9,135,8.0
896.7,671.0,0.45663671931604116,4.855788613566473,3512.0,1821.3,135,9.0
514.1,663.1,0.4568806453171038,5.198455135326602,4220.9,1502.9,135,10.666666666666666
343.5,426.0,0.5196300053132397,8.691321708609058,5112.0,1019.5,135,12.666666666666664
324.7,222.5,0.4453436699995169,4.928109855254472,5989.5,364.3,135,19.0
243.2,632.2,0.45996473940974747,5.5785437698240194,121.8,5903.8,140,3.0
770.1,1171.7,0.41557503743418833,3.922588111223816,592.3,4366.9,140,3.6666666666666665
958.3,1280.3,0.415637830266145,4.179637814165418,797.7,3864.7,140,4.0
1395.9,1149.1,0.44602956093319807,4.912410037192678,1617.9,2738.1,140,6.666666666666668
1045.4,1035.2,0.4798652369221852,6.417416557986765,2448.8,2371.6,140,8.0
811.6,750.8,0.44215331111433126,5.010058928657683,3432.2,1906.4,140,9.0
588.8,528.1,0.44389701975559087,4.905511278558663,4356.9,1427.2,140,10.666666666666666
366.8,466.3,0.4279886972902478,5.1571370493809265,5071.7,996.2,140,12.666666666666664
361.3,238.4,0.466492778824325,5.662346036806261,5973.6,327.7,140,19.0
292.5,570.6,0.416410665120997,4.293129417636736,183.4,5854.5,145,3.0
866.1,1131.1,0.4289185142249915,4.4659485742807,632.9,4270.9,145,3.6666666666666665
1105.8,1196.8,0.41864464087330333,4.804107295239016,881.2,3717.2,145,4.0
1319.4,1160.9,0.45324349128145675,5.944271361638409,1606.1,2814.6,145,6.666666666666668
1075.1,999.7,0.43386948751388693,5.027268189795359,2484.3,2341.9,145,8.0
803.0,802.3,0.4965995266386513,7.487571044454105,3380.7,1915.0,145,9.0
554.8,521.3,0.5074892527652997,6.672245970793284,4363.7,1461.2,145,10.666666666666666
349.1,414.0,0.5097256436265276,8.441954064628316,5124.0,1013.9,145,12.666666666666664
286.6,252.2,0.41995604501763034,4.808233508831249,5959.8,402.4,145,19.0
215.2,607.1,0.4437400376756992,5.021058542240255,146.9,5931.8,150,3.0
842.4,1082.4,0.47579094817176254,7.094377626430953,681.6,4294.6,150,3.6666666666666665
1022.2,1256.1,0.41933294691590595,4.393643030800689,821.9,3800.8,150,4.0
1266.9,1294.9,0.4583900883929865,5.46696815276369,1472.1,2867.1,150,6.666666666666668
1047.0,978.3,0.42288315703038204,4.101924439292211,2505.7,2370.0,150,8.0
780.3,750.6,0.5026856011206106,6.703747444009726,3432.4,1937.7,150,9.0
566.3,574.5,0.441126889822731,5.114922555507254,4310.5,1449.7,150,10.666666666666666
377.2,456.7,0.45118823358933485,4.993954579851551,5081.3,985.8,150,12.666666666666664
332.3,198.6,0.4065956624643771,4.455745141605886,6013.4,356.7,150,19.0
315.3,587.5,0.48370284499830946,6.897391682364875,166.5,5831.7,155,3.0
894.6,1049.5,0.4224315316620779,4.688385741196928,714.5,4242.4,155,3.6666666666666665
1134.8,1157.7,0.43617591653383564,4.662455924262185,920.3,3688.2,155,4.0
1194.2,1369.4,0.4280176785973048,5.303241478690688,1397.6,2939.8,155,6.666666666666668
1041.5,1003.4,0.5051997295078008,7.791585357999646,2480.6,2375.5,155,8.0
895.1,698.6,0.4830145389557069,6.362223268769421,3484.4,1822.9,155,9.0
620.4,527.6,0.4463942423803314,5.120777987087218,4357.4,1395.6,155,10.666666666666666
347.8,451.4,0.5209824663092306,7.707107665555716,5086.6,1015.2,155,12.666666666666664
279.6,288.2,0.4387721586243539,5.47671673992497,5923.8,409.4,155,19.0
317.1,590.3,0.41753852098729655,4.389690705050798,163.7,5829.9,160,3.0
869.2,1086.8,0.47918659131526836,7.864956769550308,677.2,4267.8,160,3.6666666666666665
1070.4,1176.3,0.44743756943438145,5.337684554573411,901.7,3752.6,160,4.0
1311.1,1255.7,0.47061053953533305,5.869024215492119,1511.3,2822.9,160,6.666666666666668
1016.2,1039.2,0.45140076317441913,4.8441671094366345,2444.8,2400.8,160,8.0
822.5,681.1,0.4602956093319809,6.644303563090697,3501.9,1895.5,160,9.0
486.6,609.5,0.4691059266772932,6.516091065707063,4275.5,1529.4,160,10.666666666666666
369.4,441.9,0.4426508235521422,5.197948767489413,5096.1,993.6,160,12.666666666666664
306.0,293.1,0.499765734434623,7.679871274694489,5918.9,383.0,160,19.0
297.9,619.5,0.44510698932521864,5.26447898050202,134.5,5849.1,165,3.0
850.2,1165.6,0.41610877650582045,4.131461623919238,598.4,4286.8,165,3.6666666666666665
1045.1,1150.1,0.4270854465536395,4.799879647072083,927.9,3777.9,165,4.0
1334.3,1162.5,0.40015698207989175,4.083610668341142,1604.5,2799.7,165,6.666666666666668
1085.8,911.9,0.4440467565087186,5.449629683298717,2572.1,2331.2,165,8.0
793.0,766.6,0.4059218470753031,4.1274678387995305,3416.4,1925.0,165,9.0
512.6,584.6,0.4852291938366421,7.973919238757669,4300.4,1503.4,165,10.666666666666666
339.5,454.3,0.42596242090518277,4.799065352847413,5083.7,1023.5,165,12.666666666666664
336.7,249.5,0.45839250350190797,5.629899853483392,5962.5,352.3,165,19.0
407.1,555.3,0.476203931797324,7.165131059910801,198.7,5739.9,170,3.0
838.0,1112.3,0.4486282181326378,4.786149752853853,651.7,4299.0,170,3.6666666666666665
1019.9,1205.9,0.42656378302661446,4.729823777552368,872.1,3803.1,170,4.0
1159.2,1406.6,0.41634545718011884,4.408448856043407,1360.4,2974.8,170,6.666666666666668
1155.2,889.5,0.43183113558421493,4.789016889661725,2594.5,2261.8,170,8.0
869.6,695.7,0.4176109742549389,4.414531710380138,3487.3,1848.4,170,9.0
516.0,591.9,0.41871226392310296,4.159418924793509,4293.1,1500.0,170,10.666666666666666
378.0,454.1,0.4906317924938414,7.19501803281328,5083.9,985.0,170,12.666666666666664
277.8,259.5,0.45974979471574173,6.967438696485212,5952.5,411.2,170,19.0
301.3,591.9,0.4140148770709559,4.411726561367919,162.1,5845.7,175,3.0
771.0,1173.5,0.4292059121866396,4.504873287285258,590.5,4366.0,175,3.6666666666666665
980.7,1252.4,0.4218060184514322,3.9239301067478145,825.6,3842.3,175,4.0
1322.6,1224.3,0.48258706467661694,7.558051973143989,1542.7,2811.4,175,6.666666666666668
1020.8,985.3,0.4145317103801382,4.278760324590639,2498.7,2396.2,175,8.0
837.0,686.3,0.48671448582331056,7.399578563493213,3496.7,1881.0,175,9.0
519.3,623.7,0.44770323141573687,5.298827867136807,4261.3,1496.7,175,10.666666666666666
313.6,458.6,0.4018161619089021,3.9181583989437927,5079.4,1049.4,175,12.666666666666664
352.2,243.2,0.4604211949958944,5.592085688064532,5968.8,336.8,175,19.0
309.0,600.5,0.46691783799449355,5.912176979181762,153.5,5838.0,180,3.0
726.7,1220.6,0.42686567164179107,4.6762949009000305,543.4,4410.3,180,3.6666666666666665
979.3,1220.3,0.41967347727382504,4.33272955610298,857.7,3843.7,180,4.0
1277.3,1220.2,0.4357146307298459,5.18855962903927,1546.8,2856.7,180,6.666666666666668
1118.5,946.4,0.48416171569337774,6.468915938108809,2537.6,2298.5,180,8.0
793.4,731.2,0.4255590977153069,4.670428198811766,3451.8,1924.6,180,9.0
499.7,624.3,0.48582089552238805,7.101670852855465,4260.7,1516.3,180,10.666666666666666
344.4,469.8,0.44406366227116845,4.480403403693506,5068.2,1018.6,180,12.666666666666664
