FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
30.2,40.1,5.9,379.8,47,13.502753092236302
97.5,62.7,28.3,267.5,47,13.803859817649501
106.3,86.3,50.7,212.7,47,14.032251164870901
122.9,74.4,107.6,151.1,47,14.233252060704999
126.0,80.0,148.0,102.0,47,14.440960814602402
95.0,94.3,179.7,87.0,47,14.6307274187917
95.1,62.8,256.2,41.9,47,14.8784780444677
67.9,44.1,320.9,23.1,47,15.222434323308498
39.8,10.5,399.5,6.2,47,15.637958571596501
19.2,41.7,4.3,390.8,92,13.502753092236302
80.7,67.3,23.7,284.3,92,13.803859817649501
86.3,81.6,55.4,232.7,92,14.032251164870901
92.7,85.4,96.6,181.3,92,14.233252060704999
96.2,78.0,150.0,131.8,92,14.440960814602402
103.4,75.0,199.0,78.6,92,14.6307274187917
77.8,64.2,254.8,59.2,92,14.8784780444677
59.0,42.4,322.6,32.0,92,15.222434323308498
33.7,15.4,394.6,12.3,92,15.637958571596501
36.2,41.0,5.0,373.8,137,13.502753092236302
54.3,71.2,19.8,310.7,137,13.803859817649501
82.1,82.1,54.9,236.9,137,14.032251164870901
99.9,79.5,102.5,174.1,137,14.233252060704999
102.4,88.0,140.0,125.6,137,14.440960814602402
105.4,62.5,211.5,76.6,137,14.6307274187917
79.6,62.8,256.2,57.4,137,14.8784780444677
60.2,36.1,328.9,30.8,137,15.222434323308498
28.3,22.5,387.5,17.7,137,15.637958571596501
17.4,41.7,4.3,392.6,182,13.502753092236302
61.7,68.3,22.7,303.3,182,13.803859817649501
83.8,73.4,63.6,235.2,182,14.032251164870901
86.3,85.0,97.0,187.7,182,14.233252060704999
103.2,71.6,156.4,124.8,182,14.440960814602402
87.8,64.1,209.9,94.2,182,14.6307274187917
74.5,51.0,268.0,62.5,182,14.8784780444677
56.4,28.2,336.8,34.6,182,15.222434323308498
29.2,12.0,398.0,16.8,182,15.637958571596501
27.4,40.8,5.2,382.6,227,13.502753092236302
66.3,62.2,28.8,298.7,227,13.803859817649501
83.0,75.6,61.4,236.0,227,14.032251164870901
79.7,81.4,100.6,194.3,227,14.233252060704999
101.4,63.5,164.5,126.6,227,14.440960814602402
90.7,62.1,211.9,91.3,227,14.6307274187917
75.9,40.4,278.6,61.1,227,14.8784780444677
49.9,29.5,335.5,41.1,227,15.222434323308498
27.5,13.4,396.6,18.5,227,15.637958571596501
27.5,37.3,8.7,382.5,272,13.502753092236302
58.7,64.1,26.9,306.3,272,13.803859817649501
70.5,74.8,62.2,248.5,272,14.032251164870901
82.1,86.2,95.8,191.9,272,14.233252060704999
82.3,70.5,157.5,145.7,272,14.440960814602402
87.5,62.7,211.3,94.5,272,14.6307274187917
73.8,40.2,278.8,63.2,272,14.8784780444677
49.7,29.0,336.0,41.3,272,15.222434323308498
27.2,12.0,398.0,18.8,272,15.637958571596501
29.2,39.7,6.3,380.8,317,13.502753092236302
42.7,69.8,21.2,322.3,317,13.803859817649501
69.4,80.0,57.0,249.6,317,14.032251164870901
82.5,77.9,104.1,191.5,317,14.233252060704999
