FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
13.5,13.6,7.4,68.5,12,219.62666666666698
25.3,8.6,22.4,46.7,12,227.64
23.6,13.3,27.7,38.4,12,232.7
18.9,15.5,36.5,32.1,12,236.95
13.8,24.3,37.7,27.2,12,243.52333333333303
7.6,26.0,46.0,23.4,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
9.2,5.8,4.2,83.8,22,213.99666666666698
12.3,4.7,16.3,69.7,22,219.62666666666698
14.4,12.9,18.1,57.6,22,227.64
14.8,13.7,27.3,47.2,22,232.7
18.0,10.3,41.7,33.0,22,236.95
16.0,10.4,51.6,25.0,22,243.52333333333303
18.6,13.7,58.3,12.4,22,248.97
11.4,14.8,68.2,8.6,22,252.14
10.0,0.0,93.0,0.0,22,259.5
10.1,5.2,4.8,82.9,32,213.99666666666698
9.2,5.3,15.7,72.8,32,219.62666666666698
10.4,12.3,18.7,61.6,32,227.64
7.3,11.7,29.3,54.7,32,232.7
11.0,16.5,35.5,40.0,32,236.95
15.1,8.8,53.2,25.9,32,243.52333333333303
14.5,9.1,62.9,16.5,32,248.97
12.4,10.2,72.8,7.6,32,252.14
10.0,0.0,93.0,0.0,32,259.5
10.6,2.3,7.7,82.4,42,213.99666666666698
4.1,4.5,16.5,77.9,42,219.62666666666698
11.2,9.7,21.3,60.8,42,227.64
9.9,11.0,30.0,52.1,42,232.7
11.7,12.3,39.7,39.3,42,236.95
12.0,4.7,57.3,29.0,42,243.52333333333303
16.7,6.2,65.8,14.3,42,248.97
13.8,7.5,75.5,6.2,42,252.14
7.4,5.0,88.0,2.6,42,259.5
5.1,2.6,7.4,87.9,52,213.99666666666698
4.5,4.9,16.1,77.5,52,219.62666666666698
6.6,9.2,21.8,65.4,52,227.64
7.7,6.1,34.9,54.3,52,232.7
6.0,7.7,44.3,45.0,52,236.95
10.2,10.2,51.8,30.8,52,243.52333333333303
14.1,8.2,63.8,16.9,52,248.97
11.4,11.5,71.5,8.6,52,252.14
5.0,8.1,84.9,5.0,52,259.5
4.1,3.8,6.2,88.9,62,213.99666666666698
3.5,4.2,16.8,78.5,62,219.62666666666698
13.1,6.5,24.5,58.9,62,227.64
10.7,3.8,37.2,51.3,62,232.7
4.6,4.5,47.5,46.4,62,236.95
6.7,10.3,51.7,34.3,62,243.52333333333303
11.8,11.8,60.2,19.2,62,248.97
12.5,5.9,77.1,7.5,62,252.14
6.0,3.9,89.1,4.0,62,259.5
3.6,2.7,7.3,89.4,72,213.99666666666698
2.7,4.4,16.6,79.3,72,219.62666666666698
7.8,5.6,25.4,64.2,72,227.64
8.5,4.3,36.7,53.5,72,232.7
6.8,5.4,46.6,44.2,72,236.95
4.3,9.1,52.9,36.7,72,243.52333333333303
13.0,9.5,62.5,18.0,72,248.97
12.5,5.7,77.3,7.5,72,252.14
6.2,5.2,87.8,3.8,72,259.5
2.6,2.3,7.7,90.4,82,213.99666666666698
1.7,1.5,19.5,80.3,82,219.62666666666698
8.1,6.8,24.2,63.9,82,227.64
6.2,3.8,37.2,55.8,82,232.7
5.3,4.1,47.9,45.7,82,236.95
4.1,5.1,56.9,36.9,82,243.52333333333303
11.7,9.5,62.5,19.3,82,248.97
13.5,6.3,76.7,6.5,82,252.14
6.8,5.1,87.9,3.2,82,259.5
2.8,2.3,7.7,90.2,92,213.99666666666698
3.6,2.2,18.8,78.4,92,219.62666666666698
6.8,4.3,26.7,65.2,92,227.64
7.0,3.6,37.4,55.0,92,232.7
5.3,3.0,49.0,45.7,92,236.95
6.9,5.1,56.9,34.1,92,243.52333333333303
11.0,8.5,63.5,20.0,92,248.97
10.6,9.1,73.9,9.4,92,252.14
7.2,3.6,89.4,2.8,92,259.5
3.7,0.9,9.1,89.3,102,213.99666666666698
3.1,4.0,17.0,78.9,102,219.62666666666698
