FN,FP,MSE,TN,TP,sr,t
0.0,35.0,400991.21835690236,0.0,311.0,2,173.891
0.0,69.0,588853.7801107083,0.0,277.0,2,214.959
100.0,39.4,85707.23758413324,64.6,142.0,2,246.171
79.8,64.3,59254.798926605494,73.7,128.2,2,279.184
80.4,71.7,77458.42116917341,101.3,92.6,2,312.586
57.1,97.2,30902.09938729855,110.8,80.9,2,350.175
42.3,118.9,80745.7702168948,123.1,61.7,2,404.142
69.0,0.0,73410.53204134827,277.0,0.0,2,515.107
35.0,0.0,67483.05075234451,311.0,0.0,2,1902.79
17.0,17.5,40677.35407831358,17.5,294.0,36,173.891
22.2,26.7,9596.375285465894,42.3,254.8,36,214.959
30.8,35.6,10166.012846023123,68.4,211.2,36,246.171
32.8,36.4,11313.498598166767,102.6,174.2,36,279.184
37.0,29.0,9584.800461771676,144.0,136.0,36,312.586
30.8,30.8,15165.842006948555,177.2,107.2,36,350.175
28.3,15.1,8818.307896502023,226.9,75.7,36,404.142
11.4,6.4,18838.190319788155,270.6,57.6,36,515.107
8.1,17.4,9899.866311572832,294.6,25.9,36,1902.79
12.7,12.7,6825.862686060696,22.3,298.3,70,173.891
21.2,22.9,9232.146556645088,46.1,255.8,70,214.959
23.0,31.3,12334.806251073409,72.7,219.0,70,246.171
27.3,26.9,10312.80888246821,111.1,180.7,70,279.184
33.1,28.4,11225.60062087023,144.6,139.9,70,312.586
28.8,26.9,8837.504468935547,181.1,109.2,70,350.175
18.2,19.4,8630.954308382947,222.6,85.8,70,404.142
10.6,6.6,7084.950926471676,270.4,58.4,70,515.107
9.3,2.7,12412.946170238149,308.3,25.7,70,1902.79
12.1,9.6,9161.213321692197,25.4,298.9,104,173.891
16.2,20.1,5734.485208832515,48.9,260.8,104,214.959
23.9,25.7,4775.681205312067,78.3,218.1,104,246.171
26.1,24.3,4350.942014346098,113.7,181.9,104,279.184
26.6,28.3,6366.081371351951,144.7,146.4,104,312.586
23.7,18.2,6796.936183314164,189.8,114.3,104,350.175
16.2,13.0,5453.089249912356,229.0,87.8,104,404.142
9.0,7.6,3754.434922168858,269.4,60.0,104,515.107
6.0,7.8,3847.689602107804,303.2,29.0,104,1902.79
10.0,12.0,7261.24959408367,23.0,301.0,138,173.891
18.7,18.8,5007.503245165679,50.2,258.3,138,214.959
22.3,22.6,2932.543336190968,81.4,219.7,138,246.171
22.7,23.5,2660.3884879161847,114.5,185.3,138,279.184
26.5,26.2,3074.909744114451,146.8,146.5,138,312.586
21.1,18.7,3601.440147662067,189.3,116.9,138,350.175
16.0,9.8,5392.350175396749,232.2,88.0,138,404.142
8.9,4.7,3987.5008638172685,272.3,60.1,138,515.107
7.0,5.8,7654.295862015028,305.2,28.0,138,1902.79
10.0,11.1,3712.1240380489885,23.9,301.0,172,173.891
14.9,17.8,3402.7646233923406,51.2,262.1,172,214.959
20.0,17.8,7479.894564782442,86.2,222.0,172,246.171
20.8,18.0,4149.533757382225,120.0,187.2,172,279.184
23.8,19.6,5259.772663360117,153.4,149.2,172,312.586
22.4,16.6,6270.175051392992,191.4,115.6,172,350.175
