FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
124.4,29.9,74.1,117.6,2,246.171
61.2,75.6,62.4,146.8,2,279.184
78.5,85.7,87.3,94.5,2,312.586
77.2,76.5,131.5,60.8,2,350.175
27.5,149.7,92.3,76.5,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
18.4,13.5,21.5,292.6,36,173.891
34.8,25.9,43.1,242.2,36,214.959
35.8,37.3,66.7,206.2,36,246.171
43.6,45.7,93.3,163.4,36,279.184
52.6,30.4,142.6,120.4,36,312.586
37.1,25.2,182.8,100.9,36,350.175
28.2,22.6,219.4,75.8,36,404.142
10.6,14.0,263.0,58.4,36,515.107
5.3,12.6,299.4,28.7,36,1902.79
18.9,10.8,24.2,292.1,70,173.891
26.5,22.9,46.1,250.5,70,214.959
25.6,30.1,73.9,216.4,70,246.171
30.9,33.3,104.7,177.1,70,279.184
32.2,24.3,148.7,140.8,70,312.586
25.8,23.7,184.3,112.2,70,350.175
24.5,16.2,225.8,79.5,70,404.142
8.5,5.9,271.1,60.5,70,515.107
8.0,9.1,301.9,27.0,70,1902.79
14.2,12.4,22.6,296.8,104,173.891
18.5,19.8,49.2,258.5,104,214.959
24.1,24.8,79.2,217.9,104,246.171
27.0,29.2,108.8,181.0,104,279.184
32.5,23.9,149.1,140.5,104,312.586
20.1,22.4,185.6,117.9,104,350.175
13.6,14.2,227.8,90.4,104,404.142
10.6,7.1,269.9,58.4,104,515.107
8.3,5.4,305.6,26.7,104,1902.79
14.2,14.0,21.0,296.8,138,173.891
20.0,18.2,50.8,257.0,138,214.959
31.6,21.2,82.8,210.4,138,246.171
24.7,24.3,113.7,183.3,138,279.184
21.4,24.3,148.7,151.6,138,312.586
20.7,18.8,189.2,117.3,138,350.175
14.3,14.5,227.5,89.7,138,404.142
9.0,9.2,267.8,60.0,138,515.107
6.9,3.7,307.3,28.1,138,1902.79
13.0,13.1,21.9,298.0,172,173.891
19.0,17.8,51.2,258.0,172,214.959
21.6,21.1,82.9,220.4,172,246.171
22.2,20.3,117.7,185.8,172,279.184
22.1,21.2,151.8,150.9,172,312.586
17.9,17.1,190.9,120.1,172,350.175
14.3,11.8,230.2,89.7,172,404.142
8.0,5.9,271.1,61.0,172,515.107
3.4,4.3,306.7,31.6,172,1902.79
9.4,10.4,24.6,301.6,206,173.891
17.3,14.9,54.1,259.7,206,214.959
18.8,20.9,83.1,223.2,206,246.171
23.2,21.6,117.4,183.8,206,279.184
19.7,21.0,152.0,153.3,206,312.586
21.3,18.2,189.8,116.7,206,350.175
13.9,9.1,232.9,90.1,206,404.142
6.8,7.6,269.4,62.2,206,515.107
3.3,4.9,307.1,30.7,206,1902.79
10.8,10.1,24.9,300.2,240,173.891
17.7,17.6,51.4,259.3,240,214.959
21.7,20.0,84.0,220.3,240,246.171
21.8,23.0,115.0,186.2,240,279.184
19.7,21.8,151.2,153.3,240,312.586
17.7,15.5,192.5,120.3,240,350.175
11.4,9.8,232.2,92.6,240,404.142
5.8,5.3,271.7,63.2,240,515.107
1.6,4.2,306.8,33.4,240,1902.79
10.5,9.0,26.0,300.5,274,173.891
17.1,14.5,54.5,259.9,274,214.959
19.9,20.4,83.6,222.1,274,246.171
22.1,18.9,119.1,185.9,274,279.184
19.4,18.9,154.1,153.6,274,312.586
19.0,15.4,192.6,119.0,274,350.175
12.1,10.3,231.7,91.9,274,404.142
4.9,4.9,272.1,64.1,274,515.107
3.8,2.6,308.4,31.2,274,1902.79
10.3,7.1,27.9,300.7,308,173.891
15.7,15.4,53.6,261.3,308,214.959
22.2,20.8,83.2,219.8,308,246.171
16.5,18.5,119.5,191.5,308,279.184
16.6,16.3,156.7,156.4,308,312.586
14.0,16.5,191.5,124.0,308,350.175
8.8,8.7,233.3,95.2,308,404.142
6.7,6.4,270.6,62.3,308,515.107
2.7,2.6,308.4,32.3,308,1902.79
12.7,11.1,23.9,298.3,342,173.891
13.6,14.6,54.4,263.4,342,214.959
17.1,18.9,85.1,224.9,342,246.171
18.8,17.0,121.0,189.2,342,279.184
19.2,15.4,157.6,153.8,342,312.586
17.2,13.8,194.2,120.8,342,350.175
10.3,12.0,230.0,93.7,342,404.142
3.4,3.3,273.7,65.6,342,515.107
3.6,3.2,307.8,31.4,342,1902.79
9.1,9.0,26.0,301.9,376,173.891
14.9,14.4,54.6,262.1,376,214.959
18.4,16.1,87.9,223.6,376,246.171
18.5,15.0,124.0,188.5,376,279.184
22.0,16.3,156.7,151.0,376,312.586
15.7,11.0,197.0,122.3,376,350.175
9.5,10.3,231.7,94.5,376,404.142
4.6,4.0,273.0,64.4,376,515.107
2.8,3.9,308.1,31.2,376,1902.79
8.8,8.3,26.7,302.2,410,173.891
15.2,11.8,57.2,261.8,410,214.959
16.5,17.0,87.0,225.5,410,246.171
15.8,14.5,123.5,192.2,410,279.184
18.9,15.9,157.1,154.1,410,312.586
15.5,14.8,193.2,122.5,410,350.175
11.9,10.4,231.6,92.1,410,404.142
3.7,4.3,272.7,65.3,410,515.107
2.7,3.6,307.4,32.3,410,1902.79
7.9,9.9,25.1,303.1,444,173.891
16.1,11.7,57.3,260.9,444,214.959
16.6,19.2,84.8,225.4,444,246.171
17.4,16.9,121.1,190.6,444,279.184
17.7,14.4,158.6,155.3,444,312.586
14.7,13.1,194.9,123.3,444,350.175
9.4,7.9,234.1,94.6,444,404.142
4.9,4.6,272.4,64.1,444,515.107
1.4,2.2,308.8,33.6,444,1902.79
9.9,8.1,26.9,301.1,478,173.891
16.2,12.6,56.4,260.8,478,214.959
16.9,15.7,88.3,225.1,478,246.171
18.5,14.3,123.7,189.5,478,279.184
16.0,14.2,158.8,157.0,478,312.586
14.8,13.9,194.1,123.2,478,350.175
8.5,9.9,232.1,95.5,478,404.142
4.2,3.9,273.1,64.8,478,515.107
4.2,2.6,308.4,30.8,478,1902.79
11.2,6.4,28.6,299.8,512,173.891
12.9,13.5,55.5,264.1,512,214.959
16.1,18.3,85.7,225.9,512,246.171
18.1,15.5,122.5,189.9,512,279.184
15.6,18.6,154.4,157.4,512,312.586
13.4,12.6,195.4,124.6,512,350.175
9.1,9.3,232.7,94.9,512,404.142
5.5,4.1,272.9,63.5,512,515.107
2.8,2.1,308.9,32.2,512,1902.79
10.1,8.4,26.6,300.9,546,173.891
13.4,11.7,57.3,263.6,546,214.959
17.6,13.7,90.3,224.4,546,246.171
16.0,14.1,124.9,191.0,546,279.184
15.0,16.5,156.5,158.0,546,312.586
15.4,12.3,195.7,122.6,546,350.175
7.5,9.8,232.2,96.5,546,404.142
3.2,2.9,274.1,65.8,546,515.107
1.9,1.9,310.1,32.1,546,1902.79
9.6,6.7,28.3,301.4,580,173.891
11.5,12.4,56.6,265.5,580,214.959
16.2,13.1,90.9,225.8,580,246.171
15.9,14.4,123.6,192.1,580,279.184
13.5,13.2,159.8,159.5,580,312.586
12.8,13.6,194.4,125.2,580,350.175
8.0,7.8,234.2,96.0,580,404.142
4.4,4.1,272.9,64.6,580,515.107
2.2,1.6,309.4,32.8,580,1902.79
8.2,8.4,26.6,302.8,614,173.891
12.8,11.7,57.3,264.2,614,214.959
17.2,12.8,91.2,224.8,614,246.171
19.1,13.8,124.2,188.9,614,279.184
12.3,13.0,160.0,160.7,614,312.586
