FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
563.6,1726.6,345.4,4265.4,20,14.25
1831.8,1387.5,1378.5,2303.2,20,23.42
1455.4,1704.7,1747.3,1993.6,20,28.11
1969.8,1065.8,3075.2,790.2,20,32.81
1570.6,662.2,4169.8,498.4,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
185.6,1266.4,113.6,5335.4,25,11.53
1592.9,1153.6,918.4,3236.1,25,14.25
1728.5,1363.6,1402.4,2406.5,25,23.42
1151.8,1583.1,1868.9,2297.2,25,28.11
645.8,1758.5,2382.5,2114.2,25,32.81
1394.8,875.6,3956.4,674.2,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
373.1,1155.3,224.7,5147.9,30,11.53
992.8,1547.7,524.3,3836.2,30,14.25
1643.9,1391.8,1374.2,2491.1,30,23.42
1255.3,1582.6,1869.4,2193.7,30,28.11
619.2,1751.4,2389.6,2140.8,30,32.81
1292.2,930.7,3901.3,776.8,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
359.7,1136.1,243.9,5161.3,35,11.53
1398.6,1207.0,865.0,3430.4,35,14.25
1637.2,1391.5,1374.5,2497.8,35,23.42
1374.3,1534.3,1917.7,2074.7,35,28.11
874.6,1553.9,2587.1,1885.4,35,32.81
1344.4,1078.9,3753.1,724.6,35,37.91
1293.1,146.9,5375.1,85.9,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
621.2,1084.1,295.9,4899.8,40,11.53
1210.1,1324.5,747.5,3618.9,40,14.25
1460.7,1582.0,1184.0,2674.3,40,23.42
1572.5,1077.6,2374.4,1876.5,40,28.11
1347.6,1028.9,3112.1,1412.4,40,32.81
907.3,1196.0,3636.0,1161.7,40,37.91
989.3,752.9,4769.1,389.7,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
609.0,1088.1,291.9,4912.0,45,11.53
1068.7,1381.6,690.4,3760.3,45,14.25
1523.5,1449.9,1316.1,2611.5,45,23.42
1509.4,1227.1,2224.9,1939.6,45,28.11
