FN,FP,MAE,MSE,TN,TP,sr,t
791.5,741.2,0.45454306139206874,4.848404877357192,3441.8,1926.5,85,9.0
650.2,666.2,0.44841528602939995,4.953858438390572,4218.8,1365.8,85,10.666666666666666
368.2,484.0,0.49544223634485923,6.732358127666272,5054.0,994.8,85,12.666666666666664
313.4,228.6,0.45485899789080486,4.476291253079264,5983.4,375.6,85,19.0
141.6,705.8,0.47831915737581576,6.644545057786009,48.2,6005.4,90,3.0
289.4,1577.1,0.5633347555641426,7.282108547236793,186.9,4847.6,90,3.6666666666666665
655.1,1556.9,0.4657665865345912,6.322487010313113,521.1,4167.9,90,4.0
1388.7,1108.3,0.5790564744469975,12.110389153565112,1658.7,2745.3,90,6.666666666666668
1200.2,927.8,0.46933972868330204,5.60602674568994,2556.2,2216.8,90,8.0
919.5,630.2,0.4982524703251676,6.18801899404816,3552.8,1798.5,90,9.0
570.3,622.7,0.4351826320700397,4.45334031738738,4262.3,1445.7,90,10.666666666666666
376.0,424.9,0.433246124900233,4.445386297005129,5113.1,987.0,90,12.666666666666664
295.5,293.4,0.5278185969520558,9.212304383584755,5918.6,393.5,90,19.0
86.4,743.5,0.43144730577349044,4.307056765936087,10.5,6060.6,95,3.0
255.3,1585.7,0.4358431605265397,5.135783884863524,178.3,4881.7,95,3.6666666666666665
376.6,1772.8,0.43904721077920617,5.297776572302082,305.2,4446.4,95,4.0
1431.1,1116.6,0.44767459930624687,5.232542423701777,1650.4,2702.9,95,6.666666666666668
1270.1,714.4,0.4562751937465321,5.806248151432513,2769.6,2146.9,95,8.0
942.9,663.6,0.4275142181797015,4.83647389947845,3519.4,1775.1,95,9.0
618.9,644.4,0.46664874885857344,5.426375245463054,4240.6,1397.1,95,10.666666666666666
271.2,440.0,0.44036486371292927,4.937860033573328,5098.0,1091.8,95,12.666666666666664
318.4,319.9,0.5026401213421999,8.623667181787331,5892.1,370.6,95,19.0
32.7,738.5,0.4493216994086433,4.770451700468516,15.5,6114.3,100,3.0
121.5,1674.6,0.437014014849311,4.3677672959104425,89.4,5015.5,100,3.6666666666666665
448.6,1739.9,0.43062567512584293,4.944964451859442,338.1,4374.4,100,4.0
1578.3,859.8,0.4397899612919602,5.25583809586901,1907.2,2555.7,100,6.666666666666668
1288.1,678.7,0.41940312171365646,4.1687231166371355,2805.3,2128.9,100,8.0
856.1,670.6,0.47116063234451877,5.832713614704658,3512.4,1861.9,100,9.0
654.2,522.8,0.45093463565206793,5.47668839076015,4362.2,1361.8,100,10.666666666666666
314.9,530.5,0.4382758716306994,4.544483934899887,5007.5,1048.1,100,12.666666666666664
246.2,360.0,0.5023551467711734,6.453331342890701,5852.0,442.8,100,19.0
31.2,742.4,0.4275959329705164,4.429969660863026,11.6,6115.8,105,3.0
236.8,1577.0,0.42168967920453204,4.221661895210998,187.0,4900.2,105,3.6666666666666665
233.3,1884.7,0.41997900771991487,4.573352768494182,193.3,4589.7,105,4.0
1469.7,1013.4,0.5465232206972533,9.390460751029872,1753.6,2664.3,105,6.666666666666668
1168.2,783.9,0.47405436962657993,5.891452597280656,2700.1,2248.8,105,8.0
932.5,615.8,0.41480746981688876,4.514157476318568,3567.2,1785.5,105,9.0
673.5,451.9,0.4476935463212815,5.674818094855567,4433.1,1342.5,105,10.666666666666666
361.3,418.1,0.4371553995039722,4.491896196694431,5119.9,1001.7,105,12.666666666666664
308.5,213.0,0.440241771423122,5.595989063820012,5999.0,380.5,105,19.0
0.0,754.0,0.4816338285038473,6.922502950120785,0.0,6147.0,110,3.0
195.2,1623.6,0.4366007321909975,4.693347168085051,140.4,4941.8,110,3.6666666666666665
201.7,1942.0,0.4714473939173258,5.847002426083334,136.0,4621.3,110,4.0
1435.0,1035.8,0.4248536945834439,4.362378248606405,1731.2,2699.0,110,6.666666666666668
1304.8,591.6,0.4218955883243667,4.224820713632658,2892.4,2112.2,110,8.0
851.2,610.9,0.47116579134189546,6.192999832615658,3572.1,1866.8,110,9.0
564.7,654.4,0.44027657022331707,5.357455482941189,4230.6,1451.3,110,10.666666666666666
337.2,416.7,0.4124887773271908,4.410483732324622,5121.3,1025.8,110,12.666666666666664
305.4,241.9,0.4213112555222394,4.4335052330188685,5970.1,383.6,110,19.0
62.1,727.8,0.4633315622534576,5.706332677566458,26.2,6084.9,115,3.0
162.8,1651.7,0.42291260278146237,4.080538326975023,112.3,4974.2,115,3.6666666666666665
254.4,1881.9,0.44079600526347373,4.971878068779552,196.1,4568.6,115,4.0
1469.5,1052.0,0.41682732159319935,4.047154050238044,1715.0,2664.5,115,6.666666666666668
1281.8,673.0,0.4327215709095147,5.165568767094827,2811.0,2135.2,115,8.0
914.0,589.6,0.4362424955365487,5.028699819897903,3593.4,1804.0,115,9.0
632.1,546.8,0.5204182687730127,8.57934710742492,4338.2,1383.9,115,10.666666666666666
265.8,511.6,0.4927761907062008,9.313986009277262,5026.4,1097.2,115,12.666666666666664
330.6,227.8,0.4985122119584518,8.085847612611701,5984.2,358.4,115,19.0
7.6,753.0,0.4302179677621643,5.096443740749406,1.0,6139.4,120,3.0
163.1,1645.5,0.4185302400140639,4.408676617416062,118.5,4973.9,120,3.6666666666666665
242.8,1855.4,0.4264925263853382,4.6795856355885705,222.6,4580.2,120,4.0
1445.0,1003.4,0.42303193714945636,4.346200232089142,1763.6,2689.0,120,6.666666666666668
1388.8,603.0,0.4411138177139481,5.042262589056596,2881.0,2028.2,120,8.0
929.8,565.4,0.44508787813772266,4.989818705948446,3617.6,1788.2,120,9.0
592.3,578.3,0.42949873027035756,4.829861517267702,4306.7,1423.7,120,10.666666666666666
332.1,440.2,0.409750366122631,4.164152241239235,5097.8,1030.9,120,12.666666666666664
289.5,265.3,0.47862556286218927,7.818940967922176,5946.7,399.5,120,19.0
44.8,735.7,0.44258593759976766,5.1853349421845545,18.3,6102.2,125,3.0
82.6,1702.2,0.45072415147042005,5.221272226792897,61.8,5054.4,125,3.6666666666666665
337.5,1808.1,0.4455961727335441,4.918736729406224,269.9,4485.5,125,4.0
1411.9,1108.0,0.425144124500015,4.3658528573313475,1659.0,2722.1,125,6.666666666666668
1356.5,610.1,0.4168152125933607,4.1610139793576,2873.9,2060.5,125,8.0
979.4,564.0,0.4253483339364649,4.492391525202166,3619.0,1738.6,125,9.0
594.3,506.9,0.5004461997013567,8.564351343962091,4378.1,1421.7,125,10.666666666666666
381.8,413.5,0.42482347409549986,4.588001402788885,5124.5,981.2,125,12.666666666666664
292.1,252.3,0.44713850576479175,5.46232244061345,5959.7,396.9,125,19.0
25.8,739.8,0.43472711763195865,4.805152099089937,14.2,6121.2,130,3.0
49.7,1736.2,0.4337344418841133,4.856175625548238,27.8,5087.3,130,3.6666666666666665
283.1,1878.3,0.45588614754858786,5.263141663522634,199.7,4539.9,130,4.0
1461.0,999.4,0.4367071791604468,4.3846465025691055,1767.6,2673.0,130,6.666666666666668
1381.0,562.9,0.4392838830492794,4.653152340384567,2921.1,2036.0,130,8.0
906.5,626.6,0.42682367255182785,4.572072360974423,3556.4,1811.5,130,9.0
620.5,542.6,0.47970939524135253,6.687294742042452,4342.4,1395.5,130,10.666666666666666
352.0,489.0,0.3939392304926285,3.8102211495734593,5049.0,1011.0,130,12.666666666666664
287.2,244.2,0.4714373047610412,5.744589898684944,5967.8,401.8,130,19.0
35.6,750.9,0.44803591939868825,5.414691745802907,3.1,6111.4,135,3.0
98.0,1703.3,0.5257261587643491,9.047250557430985,60.7,5039.0,135,3.6666666666666665
283.9,1826.2,0.45518929087035165,5.874423253143272,251.8,4539.1,135,4.0
1410.7,1059.0,0.4536012781676454,5.412837227127147,1708.0,2723.3,135,6.666666666666668
1285.4,640.1,0.4227539998437808,4.131448810186192,2843.9,2131.6,135,8.0
924.0,537.8,0.41364763100815843,4.068455534421983,3645.2,1794.0,135,9.0
557.6,532.4,0.43602620351895816,4.800551343327973,4351.6,1459.4,135,10.666666666666666
368.8,448.1,0.47023585263695394,5.96290849340321,5089.9,994.2,135,12.666666666666664
289.4,280.7,0.46002954483247194,5.196912849452845,5931.3,399.6,135,19.0
31.1,750.1,0.4260575681187063,4.202940816124246,3.9,6115.9,140,3.0
63.8,1722.5,0.43051904659527596,4.511789981982597,41.5,5073.2,140,3.6666666666666665
144.5,1979.1,0.4247279635947945,4.726471815471898,98.9,4678.5,140,4.0
1580.8,858.9,0.42330389098965726,4.723145495581543,1908.1,2553.2,140,6.666666666666668
1255.9,627.3,0.4063299441304803,3.860436815495517,2856.7,2161.1,140,8.0
921.5,594.2,0.42981624042339883,4.686738829836175,3588.8,1796.5,140,9.0
595.2,536.3,0.4150680500831654,4.162574600901047,4348.7,1420.8,140,10.666666666666666
300.2,456.5,0.4559329758879895,5.175751850194265,5081.5,1062.8,140,12.666666666666664
297.6,288.2,0.40140153467424877,4.088852176416777,5923.8,391.4,140,19.0
94.2,708.0,0.4184623559245283,4.099278158294504,46.0,6052.8,145,3.0
117.6,1676.2,0.43862712222000455,4.971762260233783,87.8,5019.4,145,3.6666666666666665
166.4,1936.9,0.42396660242407236,4.177770609331471,141.1,4656.6,145,4.0
1440.9,1010.5,0.41683816674397745,4.328203917343672,1756.5,2693.1,145,6.666666666666668
1365.8,553.9,0.43314531186981925,4.785412306586145,2930.1,2051.2,145,8.0
899.6,627.1,0.43413699410873735,4.777561375960852,3555.9,1818.4,145,9.0
664.7,409.9,0.5200619902672523,12.293786984332803,4475.1,1351.3,145,10.666666666666666
294.8,393.5,0.48788640476077083,7.17277405766267,5144.5,1068.2,145,12.666666666666664
301.3,259.7,0.43169092078365334,4.79223962290434,5952.3,387.7,145,19.0
0.0,754.0,0.4156899101828226,4.210676672819426,0.0,6147.0,150,3.0
75.9,1699.4,0.4196841574221664,4.2846633958339675,64.6,5061.1,150,3.6666666666666665
110.1,1976.8,0.48026115905994776,6.631758768058812,101.2,4712.9,150,4.0
1557.8,917.4,0.4487943616257093,5.177263380316271,1849.6,2576.2,150,6.666666666666668
1364.0,582.8,0.4005557576188644,4.192443042334508,2901.2,2053.0,150,8.0
1029.8,434.4,0.4207408853818794,4.402304913420413,3748.6,1688.2,150,9.0
586.0,645.3,0.49308369157449006,7.634575803190787,4239.7,1430.0,150,10.666666666666666
317.5,433.7,0.4165623228797902,4.362612890948446,5104.3,1045.5,150,12.666666666666664
290.6,331.4,0.4298371883468496,4.34183756557445,5880.6,398.4,150,19.0
1.5,753.1,0.4377778147703369,4.65252352112908,0.9,6145.5,155,3.0
31.3,1753.4,0.4458430124341362,5.600551588909369,10.6,5105.7,155,3.6666666666666665
109.7,1995.7,0.4333740087135446,4.389842152865875,82.3,4713.3,155,4.0
1644.6,804.8,0.4381731633499674,4.99149770233705,1962.2,2489.4,155,6.666666666666668
1442.9,442.4,0.4494880199096979,5.671446254407026,3041.6,1974.1,155,8.0
895.0,584.0,0.4001544771808246,3.8704796569872038,3599.0,1823.0,155,9.0
639.8,424.3,0.4078767973358059,4.445134214319593,4460.7,1376.2,155,10.666666666666666
291.9,464.0,0.4098158835963502,4.492059415850687,5074.0,1071.1,155,12.666666666666664
348.2,222.6,0.4515219183626561,5.4781067077954395,5989.4,340.8,155,19.0
42.7,731.0,0.4502285905017393,5.158452349285448,23.0,6104.3,160,3.0
83.2,1705.0,0.4357609307725233,4.508745084052022,59.0,5053.8,160,3.6666666666666665
96.7,1994.3,0.41589640505597425,4.054062841402276,83.7,4726.3,160,4.0
1437.9,1006.0,0.4440872183016256,4.865809654547094,1761.0,2696.1,160,6.666666666666668
1430.5,482.8,0.4169218437144022,4.474115793652189,3001.2,1986.5,160,8.0
981.8,438.6,0.41961680217015884,3.836154558954925,3744.4,1736.2,160,9.0
593.3,452.3,0.4112914823303601,4.327639194017417,4432.7,1422.7,160,10.666666666666666
251.6,429.9,0.4162763835810286,4.639571047374235,5108.1,1111.4,160,12.666666666666664
241.2,288.1,0.425171191353311,4.762228926190363,5923.9,447.8,160,19.0
24.1,750.6,0.5089769873799879,7.320566177809255,3.4,6122.9,165,3.0
42.7,1742.2,0.43606950289804225,4.579313929681401,21.8,5094.3,165,3.6666666666666665
64.4,2034.3,0.47460701982532105,5.758354130672588,43.7,4758.6,165,4.0
1663.3,794.0,0.4181595916588742,4.275622770217856,1973.0,2470.7,165,6.666666666666668
1357.3,544.9,0.44694000448021604,5.091543661242343,2939.1,2059.7,165,8.0
898.5,544.3,0.4218961605307719,4.4248342829194325,3638.7,1819.5,165,9.0
630.6,430.2,0.4771888989466152,7.13386061106046,4454.8,1385.4,165,10.666666666666666
316.6,458.3,0.44850850618951155,5.724976345525404,5079.7,1046.4,165,12.666666666666664
297.3,245.9,0.45010044790840587,5.427166495526623,5966.1,391.7,165,19.0
1.4,752.5,0.3989256482460366,4.270511240145542,1.5,6145.6,170,3.0
59.5,1724.1,0.419347789827608,4.110061710758673,39.9,5077.5,170,3.6666666666666665
103.4,1978.0,0.43030061849213713,4.62161729071594,100.0,4719.6,170,4.0
1383.3,1020.9,0.4149209876032076,4.430314125471291,1746.1,2750.7,170,6.666666666666668
1440.7,473.0,0.41961321575286303,4.605358892333972,3011.0,1976.3,170,8.0
970.3,492.5,0.41774836840814605,4.588364235829426,3690.5,1747.7,170,9.0
701.1,333.0,0.39453900900223987,3.898099907081611,4552.0,1314.9,170,10.666666666666666
280.4,466.3,0.42748139216078646,4.622991050755776,5071.7,1082.6,170,12.666666666666664
290.1,233.9,0.40025774254726576,4.010214664172975,5978.1,398.9,170,19.0
3.1,752.2,0.44081125987439645,5.199743814176625,1.8,6143.9,175,3.0
84.3,1720.7,0.49249976976048904,7.647269020633269,43.3,5052.7,175,3.6666666666666665
45.3,2038.4,0.4291124566074882,4.918604690968894,39.6,4777.7,175,4.0
1464.7,1000.9,0.4158043309419922,4.15733290094324,1766.1,2669.3,175,6.666666666666668
1232.4,657.7,0.4379975386889948,5.140366654189905,2826.3,2184.6,175,8.0
921.0,482.6,0.4097603751929212,4.266973007876207,3700.4,1797.0,175,9.0
634.2,446.6,0.4351655001307225,5.204416886231098,4438.4,1381.8,175,10.666666666666666
317.5,467.8,0.4186381948684514,4.366361469856225,5070.2,1045.5,175,12.666666666666664
311.9,225.8,0.4086345254372211,4.290205691900618,5986.2,377.1,175,19.0
0.9,752.9,0.40607244791217695,3.9159696947591747,1.1,6146.1,180,3.0
23.0,1739.0,0.41269514533626594,4.06482406712491,25.0,5114.0,180,3.6666666666666665
67.6,2025.2,0.4119190348526677,4.744333700056773,52.8,4755.4,180,4.0
1643.9,805.5,0.4157901219047395,4.300121207005623,1961.5,2490.1,180,6.666666666666668
1416.8,420.7,0.4252909565704172,4.610281447444378,3063.3,2000.2,180,8.0
944.9,453.6,0.44872884060930796,4.842445645317732,3729.4,1773.1,180,9.0
636.1,370.4,0.42176837627650754,4.534765744607246,4514.6,1379.9,180,10.666666666666666
307.4,405.2,0.4191024240573752,4.3422201110569265,5132.8,1055.6,180,12.666666666666664
286.3,247.7,0.40800143605823946,4.356409518142765,5964.3,402.7,180,19.0
