FN,FP,MSE,TN,TP,sr,t
21.5,26.9,7655.40418685492,146.1,151.5,342,312.586
21.7,18.5,3281.8309022715075,189.5,116.3,342,350.175
21.1,5.4,5277.495175668946,236.6,82.9,342,404.142
9.4,7.5,4969.045876517274,269.5,59.6,342,515.107
4.9,7.8,4185.851461358103,303.2,30.1,342,1902.79
7.6,12.2,3419.7361513837704,22.8,303.4,376,173.891
14.6,20.5,2693.4585862969043,48.5,262.4,376,214.959
21.9,22.3,4492.585058425291,81.7,220.1,376,246.171
26.0,23.3,4685.886243774834,115.7,181.0,376,279.184
22.3,25.4,3492.931663276902,147.6,150.7,376,312.586
20.9,21.1,5285.646714732193,186.9,117.1,376,350.175
20.9,10.9,3195.352795552701,231.1,83.1,376,404.142
8.1,4.9,4130.13298217763,272.1,60.9,376,515.107
3.0,8.2,6313.311805497521,303.8,31.0,376,1902.79
7.9,13.6,2946.449497639048,21.4,303.1,410,173.891
13.8,17.9,3666.5151207304575,51.1,263.2,410,214.959
19.2,21.7,5187.963226679631,82.3,222.8,410,246.171
21.1,25.2,3896.226247728143,112.8,186.9,410,279.184
19.6,17.1,5205.0973049055065,155.9,153.4,410,312.586
22.4,15.0,7387.379437365652,193.0,115.6,410,350.175
16.5,8.3,3766.1672430115445,233.7,87.5,410,404.142
7.2,7.8,7268.8449647991,269.2,61.8,410,515.107
2.9,7.5,3936.9342306015074,303.5,32.1,410,1902.79
7.7,11.8,3806.3172432184174,23.2,303.3,444,173.891
13.7,18.4,2777.319801845908,50.6,263.3,444,214.959
17.1,23.3,3826.335055366628,80.7,224.9,444,246.171
21.4,20.4,6338.630683331923,117.6,186.6,444,279.184
18.1,19.5,2446.598794607115,153.5,154.9,444,312.586
19.9,16.4,3023.633957487982,191.6,118.1,444,350.175
18.0,3.6,3554.0786168922727,238.4,86.0,444,404.142
4.1,9.1,4463.395902886859,267.9,64.9,444,515.107
2.1,8.4,5974.873774663165,302.6,32.9,444,1902.79
7.9,11.4,3643.4485192620073,23.6,303.1,478,173.891
12.7,12.3,3091.976992000279,56.7,264.3,478,214.959
18.7,19.2,3803.7331633600274,84.8,223.3,478,246.171
17.2,20.2,4307.032011951282,117.8,190.8,478,279.184
17.3,23.1,3035.8231580172082,149.9,155.7,478,312.586
18.1,17.0,2638.2004900010306,191.0,119.9,478,350.175
15.8,7.4,4195.050227108962,234.6,88.2,478,404.142
6.2,8.8,4694.049425213755,268.2,62.8,478,515.107
2.9,7.7,4289.319367933031,303.3,32.1,478,1902.79
7.1,15.4,2148.3790114763233,19.6,303.9,512,173.891
13.2,16.4,2748.2320854317472,52.6,263.8,512,214.959
14.1,20.4,3379.7162478485925,83.6,227.9,512,246.171
21.0,20.1,3470.871872820564,117.9,187.0,512,279.184
21.2,20.4,4011.6832545607845,152.6,151.8,512,312.586
18.0,12.2,3446.0098924432255,195.8,120.0,512,350.175
16.4,7.1,3474.217125260328,234.9,87.6,512,404.142
5.2,6.5,3654.096401221484,270.5,63.8,512,515.107
2.1,7.5,3295.9506354523082,303.5,32.9,512,1902.79
6.8,12.1,3858.1083807564164,22.9,304.2,546,173.891
11.3,15.2,2650.3142249663065,53.8,265.7,546,214.959
15.5,21.9,3296.583919440482,82.1,226.5,546,246.171
18.0,15.9,2623.400912367593,123.1,189.0,546,279.184
20.3,20.3,2995.146648820157,152.7,152.7,546,312.586
20.2,18.6,2110.4766468694406,189.4,117.8,546,350.175
15.1,6.4,1801.0467536421104,235.6,88.9,546,404.142
6.0,5.6,2349.1775108177776,271.4,63.0,546,515.107
2.6,4.9,2707.2840013407795,307.1,31.4,546,1902.79
6.3,11.5,3328.5111594197647,23.5,304.7,580,173.891
13.7,15.1,2756.2671687226375,53.9,263.3,580,214.959
17.2,17.5,3192.683347038642,86.5,224.8,580,246.171
18.3,18.9,2656.4555634794306,119.1,189.7,580,279.184
18.4,18.9,3297.554598154979,154.1,154.6,580,312.586
16.8,16.6,2727.932735464833,191.4,121.2,580,350.175
16.0,5.7,3672.9154680000256,236.3,88.0,580,404.142
4.5,7.4,3200.630759938272,269.6,64.5,580,515.107
1.6,10.0,3070.573128824815,301.0,33.4,580,1902.79
6.1,12.2,3127.574745288703,22.8,304.9,614,173.891
8.3,18.7,2703.579905683557,50.3,268.7,614,214.959
16.6,17.5,1699.186474977812,86.5,225.4,614,246.171
17.0,21.2,2429.6638553359635,116.8,191.0,614,279.184
16.6,20.0,3560.933169034589,153.0,156.4,614,312.586
20.9,13.8,3088.9991175482983,194.2,117.1,614,350.175
12.3,8.1,3579.4375656951524,233.9,91.7,614,404.142
4.7,5.0,2832.431444237137,272.0,64.3,614,515.107
3.4,6.5,3725.540414049924,304.5,31.6,614,1902.79
5.2,10.7,3591.291404856497,24.3,305.8,648,173.891
12.2,17.5,1828.504595191752,51.5,264.8,648,214.959
17.8,17.5,2574.3300328391333,86.5,224.2,648,246.171
17.1,19.8,2556.9142021123253,118.2,190.9,648,279.184
14.1,19.5,2782.9421436023968,153.5,158.9,648,312.586
16.8,15.0,2404.867032336908,193.0,121.2,648,350.175
15.1,6.5,2746.243680000277,235.5,88.9,648,404.142
4.4,7.0,2109.220361797878,270.0,64.6,648,515.107
3.0,6.2,2773.1998481698383,304.8,32.0,648,1902.79
6.2,9.1,2468.9561926368074,25.9,304.8,682,173.891
12.8,15.9,2631.9990887839044,53.1,264.2,682,214.959
10.2,17.5,5584.081208760754,86.5,231.8,682,246.171
16.9,22.3,2831.1508383054424,115.7,191.1,682,279.184
20.1,19.5,3938.1296330883065,153.5,152.9,682,312.586
16.7,15.8,2488.2334473797373,192.2,121.3,682,350.175
10.7,9.3,3058.4224834419397,232.7,93.3,682,404.142
5.4,6.7,2934.158699280829,270.3,63.6,682,515.107
2.0,6.2,1612.5699587997103,304.8,33.0,682,1902.79
4.0,9.9,2579.338591214092,25.1,307.0,716,173.891
12.6,15.0,2884.858527292617,54.0,264.4,716,214.959
14.7,16.6,2956.0566845214266,87.4,227.3,716,246.171
15.0,16.2,2005.8475773751172,121.8,193.0,716,279.184
16.4,17.2,2599.9936596173366,155.8,156.6,716,312.586
17.0,16.1,3171.426033908405,191.9,121.0,716,350.175
10.8,10.1,3478.5428784526302,231.9,93.2,716,404.142
4.1,7.8,2701.237908896437,269.2,64.9,716,515.107
3.9,4.2,3339.040646984538,306.8,31.1,716,1902.79
6.5,10.6,3554.6263710765475,24.4,304.5,750,173.891
9.1,16.9,2140.6674423888608,52.1,267.9,750,214.959
12.5,15.0,2199.3240223421844,89.0,229.5,750,246.171
16.2,16.9,2997.713717493584,121.1,191.8,750,279.184
15.4,17.7,2797.0021740516645,155.3,157.6,750,312.586
16.0,14.3,2620.981583690229,193.7,122.0,750,350.175
11.3,10.0,3331.2991714199115,232.0,92.7,750,404.142
3.5,5.6,2088.0752138569433,271.4,65.5,750,515.107
2.8,5.3,2773.765979477662,305.7,32.2,750,1902.79
4.4,9.3,2160.7609557272026,25.7,306.6,784,173.891
10.2,13.1,2334.019924338918,55.9,266.8,784,214.959
13.2,18.2,1447.5320930278513,85.8,228.8,784,246.171
13.9,17.9,2805.7046035113353,120.1,194.1,784,279.184
13.4,16.9,2014.0572171047502,156.1,159.6,784,312.586
14.7,15.4,2952.299500987022,192.6,123.3,784,350.175
13.5,8.8,2269.505717347304,233.2,90.5,784,404.142
4.2,7.1,2541.650297954056,269.9,64.8,784,515.107
4.2,4.6,2184.0617303336385,306.4,30.8,784,1902.79
5.3,10.3,2231.166230081935,24.7,305.7,818,173.891
11.3,13.7,2351.2085185375245,55.3,265.7,818,214.959
12.0,18.0,2043.647575897534,86.0,230.0,818,246.171
15.2,15.5,1471.1848842419167,123.5,191.8,818,279.184
17.5,14.9,2082.2296595116686,158.1,155.5,818,312.586
14.1,13.7,1654.6245722879535,194.3,123.9,818,350.175
10.8,8.6,2000.816484331662,233.4,93.2,818,404.142
5.4,6.0,1829.7710908360973,271.0,63.6,818,515.107
2.7,5.1,2269.2451903313013,306.9,31.3,818,1902.79
4.8,10.2,2116.0728085689093,24.8,306.2,852,173.891
11.8,12.2,2934.264922751078,56.8,265.2,852,214.959
12.1,17.1,1717.5123370396661,86.9,229.9,852,246.171
16.4,13.1,1553.2442777350432,124.9,191.6,852,279.184
17.1,14.9,1501.2260656418161,158.1,155.9,852,312.586
13.2,11.9,2071.6667131442505,196.1,124.8,852,350.175
10.7,10.2,1774.8263752279695,231.8,93.3,852,404.142
4.3,6.1,1574.4726766711938,270.9,64.7,852,515.107
2.6,5.5,2032.242859898271,305.5,32.4,852,1902.79
5.0,10.9,961.188054303058,24.1,306.0,886,173.891
13.1,13.2,2491.4699726188073,55.8,263.9,886,214.959
14.9,17.7,1514.1203556213954,86.3,227.1,886,246.171
14.0,14.7,1687.7412977529152,123.3,194.0,886,279.184
15.0,16.1,1449.9726935138033,156.9,158.0,886,312.586
18.4,10.7,1525.1828378916675,197.3,119.6,886,350.175
10.5,8.2,1411.0294702372087,233.8,93.5,886,404.142
3.3,4.9,1969.3359988028285,272.1,65.7,886,515.107
1.5,4.4,1863.4184537927692,306.6,33.5,886,1902.79
5.7,9.7,2424.2946829408666,25.3,305.3,920,173.891
10.2,14.2,1943.3067711630308,54.8,266.8,920,214.959
12.7,17.1,2082.394082610532,86.9,229.3,920,246.171
14.5,16.2,1931.4421529305273,121.8,193.5,920,279.184
14.6,16.1,1506.027070226889,156.9,158.4,920,312.586
16.5,11.1,1770.8307577652017,196.9,121.5,920,350.175
10.6,8.1,2344.8995568302807,233.9,93.4,920,404.142
3.6,5.4,1874.7174015107216,271.6,65.4,920,515.107
1.5,6.7,1420.086153346033,304.3,33.5,920,1902.79
5.9,10.3,2069.9791193560345,24.7,305.1,954,173.891
11.2,12.7,2489.9907265608813,56.3,265.8,954,214.959
12.4,17.5,1941.082052070254,86.5,229.6,954,246.171
15.0,13.1,2022.7638860376785,124.9,193.0,954,279.184
15.4,16.9,2213.0309815303094,156.1,157.6,954,312.586
13.2,14.7,1650.7851164760516,193.3,124.8,954,350.175
9.7,6.7,1977.624158279259,235.3,94.3,954,404.142
3.4,6.1,2299.593071845404,270.9,65.6,954,515.107
1.5,5.7,1498.1237090490752,305.3,33.5,954,1902.79
6.9,9.8,1646.473352940681,25.2,304.1,988,173.891
13.8,14.2,1798.2514636531887,54.8,263.2,988,214.959
13.0,17.0,2430.3755433627393,87.0,229.0,988,246.171
15.2,13.1,2056.7704263363435,125.9,191.8,988,279.184
17.1,14.3,2602.149060850304,158.7,155.9,988,312.586
15.4,13.0,2086.271892319498,195.0,122.6,988,350.175
11.3,8.2,2796.5412116138996,233.8,92.7,988,404.142
4.6,5.3,2311.8295395128353,271.7,64.4,988,515.107
1.9,3.1,2085.8324501972884,308.9,32.1,988,1902.79
5.9,11.4,2426.8081071780243,23.6,305.1,1022,173.891
15.0,12.8,1524.033287557582,56.2,262.0,1022,214.959
14.8,17.0,1302.3574550831663,87.0,227.2,1022,246.171
15.6,15.0,2285.2227906740945,123.0,192.4,1022,279.184
17.7,18.4,1622.2169555766673,154.6,155.3,1022,312.586
14.5,13.7,1435.3492920719436,194.3,123.5,1022,350.175
8.6,8.6,1888.2012291308934,233.4,95.4,1022,404.142
3.4,3.7,2054.09207278986,273.3,65.6,1022,515.107
2.2,4.1,1545.8139196788932,306.9,32.8,1022,1902.79
5.6,10.2,1675.3411638815294,24.8,305.4,1056,173.891
10.7,13.8,1350.6024152981486,55.2,266.3,1056,214.959
15.5,14.3,1869.8169904617903,89.7,226.5,1056,246.171
13.7,14.3,1620.6712201848975,123.7,194.3,1056,279.184
14.4,13.2,1776.0152333613678,159.8,158.6,1056,312.586
16.8,11.1,2266.583001217181,196.9,121.2,1056,350.175
8.4,10.8,1678.481736477371,231.2,95.6,1056,404.142
2.7,6.1,1748.3822592451597,270.9,66.3,1056,515.107
2.5,4.4,1739.5623414767622,306.6,32.5,1056,1902.79
6.5,10.4,1628.348747024368,24.6,304.5,1090,173.891
12.6,12.0,1982.9103404135353,57.0,264.4,1090,214.959
13.4,15.5,937.7834830537952,88.5,228.6,1090,246.171
11.8,16.7,1484.5233319419497,121.3,196.2,1090,279.184
14.3,17.1,2156.2272229816695,155.9,158.7,1090,312.586
13.8,14.6,1681.5447996938979,193.4,124.2,1090,350.175
8.1,8.4,1381.1119667971402,233.6,95.9,1090,404.142
3.5,5.8,1439.1357297822924,271.2,65.5,1090,515.107
3.0,4.0,1686.8619165501245,307.0,32.0,1090,1902.79
6.1,10.0,1818.1839049501912,25.0,304.9,1124,173.891
10.9,14.6,1225.0113259759007,54.4,266.1,1124,214.959
13.8,19.2,1189.3425863804896,84.8,228.2,1124,246.171
17.3,15.5,1702.503391007204,122.5,190.7,1124,279.184
15.5,15.4,1094.205891389828,157.6,157.5,1124,312.586
14.6,13.5,1135.8560578589927,194.5,123.4,1124,350.175
9.8,7.8,1369.914892029247,234.2,94.2,1124,404.142
3.3,4.9,1572.1077343328116,272.1,65.7,1124,515.107
2.3,4.6,2214.522011976579,306.4,32.7,1124,1902.79
5.7,11.8,1479.4136585252925,23.2,305.3,1158,173.891
12.3,16.4,1424.6271205556282,52.6,264.7,1158,214.959
14.1,15.2,1985.8795636454531,88.8,227.9,1158,246.171
13.0,16.3,1290.2010373226854,122.7,194.0,1158,279.184
13.0,20.0,1422.6187583562469,153.0,160.0,1158,312.586
16.3,13.2,1979.8849151638963,194.8,121.7,1158,350.175
11.5,7.5,1929.1771501524545,234.5,92.5,1158,404.142
4.7,4.5,2178.6096234050087,272.5,64.3,1158,515.107
2.2,5.1,1534.5344878095962,306.9,31.8,1158,1902.79
8.1,9.1,1234.1700298689216,25.9,302.9,1192,173.891
8.4,17.5,1442.5792812500795,51.5,268.6,1192,214.959
16.5,15.4,1372.424177348188,88.6,225.5,1192,246.171
14.5,15.5,1724.9377513745949,122.5,193.5,1192,279.184
14.8,17.5,1430.2368314143243,155.5,158.2,1192,312.586
13.3,13.6,1653.1067512215752,194.4,124.7,1192,350.175
10.4,6.2,1697.2038120888385,235.8,93.6,1192,404.142
4.7,3.7,1510.9396139295636,273.3,64.3,1192,515.107
1.7,4.7,1162.689718682081,306.3,33.3,1192,1902.79
7.8,10.7,1635.653483793191,24.3,303.2,1226,173.891
10.5,12.9,1367.2938042898802,56.1,266.5,1226,214.959
14.5,15.7,1624.0773147562418,88.3,227.5,1226,246.171
17.3,12.5,1088.1169951873355,125.5,190.7,1226,279.184
14.3,18.7,1528.7804845977867,154.3,158.7,1226,312.586
13.1,13.6,1628.7917773889333,194.4,124.9,1226,350.175
10.4,9.0,1426.8669028239997,233.0,93.6,1226,404.142
3.5,5.4,1803.7265283303248,271.6,65.5,1226,515.107
2.6,3.3,1290.8104636700132,307.7,32.4,1226,1902.79
5.6,11.5,1498.053786808457,23.5,305.4,1260,173.891
10.7,13.7,1422.8007149311693,55.3,266.3,1260,214.959
14.1,14.8,1793.5070468548795,89.2,227.9,1260,246.171
13.6,15.6,1532.921793166912,122.4,194.4,1260,279.184
14.7,15.5,1611.165095608067,157.5,158.3,1260,312.586
15.2,14.4,1055.5262561756924,193.6,122.8,1260,350.175
10.7,7.5,1413.9492486192698,234.5,93.3,1260,404.142
4.3,5.1,1408.0383138499567,271.9,64.7,1260,515.107
2.2,3.5,1854.6440736483169,307.5,32.8,1260,1902.79
8.2,8.0,1365.1040638782472,27.0,302.8,1294,173.891
11.8,14.9,1563.878081892824,54.1,265.2,1294,214.959
13.2,17.4,1878.6285015575982,86.6,228.8,1294,246.171
18.6,11.2,1267.7915892168082,126.8,189.4,1294,279.184
18.1,17.2,1768.0023002613252,155.8,154.9,1294,312.586
13.1,15.5,927.5808613828722,192.5,124.9,1294,350.175
9.5,8.5,1317.985293632799,233.5,94.5,1294,404.142
3.3,3.5,1366.645885649152,273.5,65.7,1294,515.107
2.5,3.0,1207.737486478921,308.0,32.5,1294,1902.79
6.5,11.8,1286.896679129715,23.2,304.5,1328,173.891
11.0,12.9,1053.561981285679,56.1,266.0,1328,214.959
13.6,14.5,1126.5893221436131,89.5,228.4,1328,246.171
18.2,15.0,957.1085334211693,124.0,188.8,1328,279.184
13.9,16.2,1247.7188151596024,156.8,159.1,1328,312.586
16.1,12.1,1288.480902260309,195.9,121.9,1328,350.175
11.6,6.5,1284.4161147770762,235.5,92.4,1328,404.142
3.6,5.4,1250.3238587845865,271.6,65.4,1328,515.107
1.6,3.7,1388.9992563401115,308.3,32.4,1328,1902.79
7.8,9.2,1221.1250549975962,25.8,303.2,1362,173.891
11.8,11.2,1711.8475163902253,57.8,265.2,1362,214.959
13.5,20.3,1223.8008477024632,83.7,228.5,1362,246.171
15.0,14.8,1786.6835027849743,123.2,193.0,1362,279.184
16.9,14.8,939.2379765119791,158.2,156.1,1362,312.586
15.7,11.6,1421.9975755137364,196.4,122.3,1362,350.175
11.7,8.0,1279.8095479611527,234.0,92.3,1362,404.142
4.1,4.9,1131.9961947480979,272.1,64.9,1362,515.107
2.6,2.4,1193.4393997949678,308.6,32.4,1362,1902.79
6.9,8.9,887.7798229430975,26.1,304.1,1396,173.891
10.3,15.4,713.9963521470489,53.6,266.7,1396,214.959
13.1,19.5,1438.6490785531516,84.5,228.9,1396,246.171
15.2,15.7,1609.5587012285566,122.3,192.8,1396,279.184
15.2,15.5,1131.9155568602605,157.5,157.8,1396,312.586
16.0,13.5,999.746850061154,194.5,122.0,1396,350.175
9.5,9.3,1126.1787566447597,232.7,94.5,1396,404.142
4.1,4.4,1044.9524502787704,272.6,64.9,1396,515.107
2.4,3.2,1153.484989215093,307.8,32.6,1396,1902.79
6.8,9.6,1244.7023516585512,25.4,304.2,1430,173.891
9.8,15.3,780.6752388618469,53.7,267.2,1430,214.959
15.7,12.4,1263.4218734775197,91.6,226.3,1430,246.171
17.7,13.7,1577.7706330379403,125.3,189.3,1430,279.184
16.5,17.4,1022.2343908662475,155.6,156.5,1430,312.586
16.6,12.8,821.8976815008198,195.2,121.4,1430,350.175
8.5,8.8,1101.1090367193217,233.2,95.5,1430,404.142
3.1,3.8,1183.8824924145806,273.2,65.9,1430,515.107
1.8,3.6,1192.5526526311141,308.4,32.2,1430,1902.79
8.2,10.7,1660.2013112022164,24.3,302.8,1464,173.891
10.5,13.8,892.2935896231411,55.2,266.5,1464,214.959
13.5,16.6,1403.8772137239407,87.4,228.5,1464,246.171
16.7,12.5,1404.338709080102,125.5,191.3,1464,279.184
16.2,16.6,1436.234401281361,156.4,156.8,1464,312.586
15.7,12.2,1248.1377612482115,195.8,122.3,1464,350.175
10.9,7.5,1722.463683458948,234.5,93.1,1464,404.142
3.4,5.3,1343.2127343586512,271.7,65.6,1464,515.107
2.1,3.6,1278.8346217320163,307.4,32.9,1464,1902.79
7.0,11.2,1164.0309990074825,23.8,304.0,1498,173.891
10.3,17.6,1129.551071575736,51.4,266.7,1498,214.959
11.5,19.4,1205.9040279058495,84.6,230.5,1498,246.171
15.8,13.0,1305.7436650958193,126.0,191.2,1498,279.184
15.6,18.3,1354.468216564757,154.7,157.4,1498,312.586
16.2,12.0,1195.989774045965,196.0,121.8,1498,350.175
11.4,6.7,1577.2903316606476,235.3,92.6,1498,404.142
4.9,5.1,940.9276963010543,271.9,64.1,1498,515.107
1.7,4.0,1076.0111239644525,308.0,32.3,1498,1902.79
5.5,15.1,983.2510841381351,19.9,305.5,1532,173.891
10.9,18.8,927.313286486103,50.2,266.1,1532,214.959
11.3,17.8,844.5650238749929,86.2,230.7,1532,246.171
12.0,21.6,1050.2794495376434,116.4,196.0,1532,279.184
14.5,15.0,1282.8726143962097,158.0,158.5,1532,312.586
14.3,12.1,1076.2277234428798,195.9,123.7,1532,350.175
9.5,7.7,1388.162621461632,234.3,94.5,1532,404.142
4.0,5.2,1083.7398347613084,271.8,65.0,1532,515.107
1.7,2.5,848.8683681617088,308.5,33.3,1532,1902.79
6.4,11.1,787.8311069462427,23.9,304.6,1566,173.891
10.6,13.5,1311.8317608972668,55.5,266.4,1566,214.959
11.4,20.4,864.3964172950052,83.6,230.6,1566,246.171
15.4,15.6,1295.1418525022634,122.4,192.6,1566,279.184
16.3,13.0,917.8461832719659,160.0,156.7,1566,312.586
14.7,10.7,1191.698401700878,197.3,123.3,1566,350.175
7.0,7.5,1125.9304300145511,234.5,97.0,1566,404.142
4.9,4.5,1428.8992957696514,272.5,64.1,1566,515.107
1.3,5.0,1007.8070570351695,306.0,33.7,1566,1902.79
8.3,10.0,869.5621495843158,25.0,302.7,1600,173.891
10.7,16.3,1055.408137002722,52.7,266.3,1600,214.959
14.7,15.7,1106.6708096567597,88.3,227.3,1600,246.171
18.0,12.4,959.2506531393517,126.6,189.0,1600,279.184
18.6,14.3,1041.382106558333,158.7,154.4,1600,312.586
15.9,14.5,1055.1198261343159,193.5,122.1,1600,350.175
11.0,7.2,978.1209788133165,234.8,93.0,1600,404.142
3.7,4.9,999.0557679881385,272.1,65.3,1600,515.107
1.6,3.0,1070.7645058125038,309.0,32.4,1600,1902.79
6.3,13.4,1082.3414321749738,21.6,304.7,1634,173.891
9.5,14.7,920.2319021895883,54.3,267.5,1634,214.959
13.5,20.2,1134.3790280135993,83.8,228.5,1634,246.171
16.1,18.9,1050.7044881166908,119.1,191.9,1634,279.184
15.6,13.8,1160.766635844487,159.2,157.4,1634,312.586
15.6,13.0,1265.3194105343316,195.0,122.4,1634,350.175
10.1,7.6,1190.8270057078096,234.4,93.9,1634,404.142
4.7,4.0,1106.047650416144,273.0,64.3,1634,515.107
1.4,2.5,1067.8130619166081,308.5,33.6,1634,1902.79
6.4,11.8,827.6491694802875,23.2,304.6,1668,173.891
11.9,12.8,1294.8445516935635,56.2,265.1,1668,214.959
12.1,20.6,1131.030526871783,83.4,229.9,1668,246.171
14.6,17.5,1027.5018377588603,121.5,192.4,1668,279.184
16.9,13.5,1167.0062542585783,159.5,156.1,1668,312.586
13.4,13.8,910.3956575337886,194.2,124.6,1668,350.175
10.6,7.0,1005.4219977527497,235.0,93.4,1668,404.142
4.1,5.6,1471.874775195082,271.4,64.9,1668,515.107
1.2,3.9,985.2468365310058,308.1,32.8,1668,1902.79
