FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.7,24.2,10.8,287.3,36,173.891
54.1,30.8,38.2,222.9,36,214.959
48.0,43.4,60.6,194.0,36,246.171
49.6,50.8,88.2,157.4,36,279.184
57.1,41.2,131.8,115.9,36,312.586
51.2,61.1,146.9,86.8,36,350.175
49.2,30.3,211.7,54.8,36,404.142
24.6,17.6,259.4,44.4,36,515.107
13.6,15.2,296.8,20.4,36,1902.79
17.6,20.3,14.7,293.4,70,173.891
29.7,28.2,40.8,247.3,70,214.959
29.7,43.4,60.6,212.3,70,246.171
45.0,46.5,91.5,163.0,70,279.184
51.1,30.1,142.9,121.9,70,312.586
36.4,31.5,176.5,101.6,70,350.175
28.6,21.8,220.2,75.4,70,404.142
12.0,4.5,272.5,57.0,70,515.107
6.2,14.3,296.7,28.8,70,1902.79
13.0,16.7,18.3,298.0,104,173.891
29.1,24.9,44.1,247.9,104,214.959
33.8,36.7,67.3,208.2,104,246.171
41.3,39.5,98.5,166.7,104,279.184
33.3,42.5,130.5,139.7,104,312.586
37.3,28.1,179.9,100.7,104,350.175
28.0,15.0,227.0,76.0,104,404.142
11.3,6.4,270.6,57.7,104,515.107
10.2,7.5,303.5,24.8,104,1902.79
13.6,12.7,22.3,297.4,138,173.891
30.7,21.8,47.2,246.3,138,214.959
36.0,31.9,72.1,206.0,138,246.171
43.0,26.2,111.8,165.0,138,279.184
36.6,20.6,152.4,136.4,138,312.586
29.7,23.0,185.0,108.3,138,350.175
22.6,16.7,225.3,81.4,138,404.142
12.2,5.4,271.6,56.8,138,515.107
9.5,8.7,302.3,25.5,138,1902.79
9.3,15.9,19.1,301.7,172,173.891
25.6,17.5,51.5,251.4,172,214.959
34.2,30.6,73.4,207.8,172,246.171
36.3,24.3,113.7,171.7,172,279.184
34.8,25.9,147.1,138.2,172,312.586
26.9,20.3,187.7,111.1,172,350.175
16.2,20.0,222.0,87.8,172,404.142
10.1,7.1,269.9,58.9,172,515.107
7.6,5.1,305.9,27.4,172,1902.79
18.3,10.0,25.0,292.7,206,173.891
19.8,21.9,47.1,257.2,206,214.959
30.3,29.4,74.6,211.7,206,246.171
39.0,21.7,117.3,168.0,206,279.184
28.5,22.6,150.4,144.5,206,312.586
29.7,21.7,186.3,108.3,206,350.175
19.3,13.6,228.4,84.7,206,404.142
11.4,7.9,269.1,57.6,206,515.107
5.7,6.0,306.0,28.3,206,1902.79
14.8,12.2,22.8,296.2,240,173.891
23.6,20.8,48.2,253.4,240,214.959
29.6,28.0,76.0,212.4,240,246.171
32.2,28.0,110.0,175.8,240,279.184
24.9,23.9,149.1,148.1,240,312.586
31.2,17.6,190.4,106.8,240,350.175
19.3,10.0,232.0,84.7,240,404.142
9.1,5.4,271.6,59.9,240,515.107
7.9,3.6,307.4,27.1,240,1902.79
12.4,13.7,21.3,298.6,274,173.891
18.5,18.6,50.4,258.5,274,214.959
28.5,23.6,80.4,213.5,274,246.171
29.8,21.9,116.1,178.2,274,279.184
26.4,23.5,149.5,146.6,274,312.586
27.8,18.1,189.9,110.2,274,350.175
18.5,10.3,231.7,85.5,274,404.142
7.4,9.9,267.1,61.6,274,515.107
4.5,4.6,306.4,30.5,274,1902.79
12.8,10.0,25.0,298.2,308,173.891
20.5,17.8,51.2,256.5,308,214.959
24.6,22.6,81.4,217.4,308,246.171
29.3,24.1,113.9,178.7,308,279.184
22.8,20.4,152.6,150.2,308,312.586
23.2,16.2,191.8,114.8,308,350.175
15.8,8.2,233.8,88.2,308,404.142
8.4,4.8,272.2,60.6,308,515.107
5.5,5.1,305.9,29.5,308,1902.79
12.0,12.2,22.8,299.0,342,173.891
19.9,20.7,48.3,257.1,342,214.959
19.8,25.8,78.2,222.2,342,246.171
28.3,25.7,112.3,179.7,342,279.184
21.3,19.9,153.1,151.7,342,312.586
29.3,14.1,193.9,108.7,342,350.175
16.6,9.6,232.4,87.4,342,404.142
10.7,6.2,270.8,58.3,342,515.107
4.3,4.3,306.7,30.7,342,1902.79
11.8,12.5,22.5,299.2,376,173.891
18.5,19.5,49.5,258.5,376,214.959
25.9,24.3,79.7,216.1,376,246.171
23.2,24.7,114.3,183.8,376,279.184
27.0,20.0,153.0,146.0,376,312.586
22.1,15.6,192.4,115.9,376,350.175
18.6,7.8,234.2,85.4,376,404.142
8.4,6.1,270.9,60.6,376,515.107
5.0,4.2,307.8,29.0,376,1902.79
12.2,11.6,23.4,298.8,410,173.891
19.5,16.9,52.1,257.5,410,214.959
23.7,19.0,85.0,218.3,410,246.171
22.6,21.6,116.4,185.4,410,279.184
21.7,23.1,149.9,151.3,410,312.586
21.7,17.5,190.5,116.3,410,350.175
15.3,8.8,233.2,88.7,410,404.142
7.1,7.9,269.1,61.9,410,515.107
3.6,4.6,306.4,31.4,410,1902.79
13.0,11.5,23.5,298.0,444,173.891
17.3,17.2,51.8,259.7,444,214.959
20.3,19.4,84.6,221.7,444,246.171
24.2,20.9,117.1,183.8,444,279.184
20.8,18.9,154.1,152.2,444,312.586
16.7,14.5,193.5,121.3,444,350.175
13.7,7.3,234.7,90.3,444,404.142
9.4,5.0,272.0,59.6,444,515.107
6.4,2.9,308.1,28.6,444,1902.79
11.4,8.8,26.2,299.6,478,173.891
18.1,14.6,54.4,258.9,478,214.959
22.2,18.8,85.2,219.8,478,246.171
21.7,16.3,121.7,186.3,478,279.184
25.0,17.0,156.0,148.0,478,312.586
21.5,15.1,192.9,116.5,478,350.175
12.5,9.4,232.6,91.5,478,404.142
5.2,5.8,271.2,63.8,478,515.107
3.8,4.2,306.8,31.2,478,1902.79
8.5,10.6,24.4,302.5,512,173.891
20.3,12.9,56.1,256.7,512,214.959
21.8,18.4,85.6,220.2,512,246.171
20.0,20.4,117.6,188.0,512,279.184
20.2,15.0,158.0,152.8,512,312.586
19.4,15.7,192.3,118.6,512,350.175
10.7,8.2,233.8,93.3,512,404.142
7.8,3.7,273.3,61.2,512,515.107
3.4,4.0,307.0,31.6,512,1902.79
11.5,8.7,26.3,299.5,546,173.891
16.1,17.4,51.6,260.9,546,214.959
21.7,17.1,86.9,220.3,546,246.171
22.1,19.0,120.0,184.9,546,279.184
20.8,13.8,159.2,152.2,546,312.586
17.7,15.1,192.9,120.3,546,350.175
12.9,10.2,231.8,91.1,546,404.142
6.9,4.2,272.8,62.1,546,515.107
4.0,3.4,308.6,30.0,546,1902.79
10.6,8.1,26.9,300.4,580,173.891
19.7,12.4,56.6,257.3,580,214.959
23.4,19.3,84.7,218.6,580,246.171
22.3,16.6,121.4,185.7,580,279.184
22.4,13.8,159.2,150.6,580,312.586
17.6,13.6,194.4,120.4,580,350.175
12.4,9.0,233.0,91.6,580,404.142
7.7,3.0,274.0,61.3,580,515.107
1.8,4.9,306.1,33.2,580,1902.79
10.6,9.0,26.0,300.4,614,173.891
15.2,15.5,53.5,261.8,614,214.959
19.6,19.6,84.4,222.4,614,246.171
22.2,17.6,120.4,185.8,614,279.184
19.5,17.0,156.0,153.5,614,312.586
