FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.5,14.2,20.8,286.5,36,173.891
24.5,32.6,36.4,252.5,36,214.959
46.9,35.2,68.8,195.1,36,246.171
59.9,36.4,102.6,147.1,36,279.184
66.4,36.8,136.2,106.6,36,312.586
40.5,33.2,174.8,97.5,36,350.175
33.1,25.6,216.4,70.9,36,404.142
15.6,5.6,271.4,53.4,36,515.107
2.2,17.4,294.6,31.8,36,1902.79
22.5,16.8,18.2,288.5,70,173.891
29.3,24.5,44.5,247.7,70,214.959
34.1,29.7,74.3,207.9,70,246.171
41.9,29.7,108.3,166.1,70,279.184
49.0,28.2,144.8,124.0,70,312.586
37.8,23.5,184.5,100.2,70,350.175
26.3,22.4,219.6,77.7,70,404.142
11.6,8.7,268.3,57.4,70,515.107
7.7,9.4,301.6,27.3,70,1902.79
19.5,12.7,22.3,291.5,104,173.891
31.6,22.6,46.4,245.4,104,214.959
37.0,28.9,75.1,205.0,104,246.171
37.8,27.3,110.7,170.2,104,279.184
35.7,28.0,145.0,137.3,104,312.586
33.3,27.1,180.9,104.7,104,350.175
24.0,15.7,226.3,80.0,104,404.142
14.3,6.3,270.7,54.7,104,515.107
6.4,8.3,302.7,28.6,104,1902.79
10.3,14.8,20.2,300.7,138,173.891
23.7,22.6,46.4,253.3,138,214.959
37.0,20.3,83.7,205.0,138,246.171
36.5,23.7,114.3,171.5,138,279.184
32.0,23.1,149.9,141.0,138,312.586
29.1,18.6,189.4,108.9,138,350.175
20.0,11.5,230.5,84.0,138,404.142
7.0,9.2,267.8,62.0,138,515.107
7.4,6.2,304.8,27.6,138,1902.79
12.7,12.6,22.4,298.3,172,173.891
19.6,18.2,50.8,257.4,172,214.959
31.5,25.7,78.3,210.5,172,246.171
28.6,24.0,114.0,179.4,172,279.184
30.6,20.6,152.4,142.4,172,312.586
26.3,14.0,194.0,111.7,172,350.175
15.4,9.2,232.8,88.6,172,404.142
8.8,8.5,268.5,60.2,172,515.107
6.5,3.9,307.1,28.5,172,1902.79
12.2,10.8,24.2,298.8,206,173.891
18.2,20.1,48.9,258.8,206,214.959
22.8,24.5,79.5,219.2,206,246.171
27.2,23.8,115.2,179.8,206,279.184
24.4,21.4,151.6,148.6,206,312.586
23.8,18.8,189.2,114.2,206,350.175
12.6,9.7,232.3,91.4,206,404.142
6.5,4.0,273.0,62.5,206,515.107
3.7,6.2,305.8,30.3,206,1902.79
14.8,9.1,25.9,296.2,240,173.891
17.0,17.6,51.4,260.0,240,214.959
29.8,23.1,80.9,212.2,240,246.171
25.6,21.4,116.6,182.4,240,279.184
25.5,22.2,150.8,147.5,240,312.586
21.6,19.6,188.4,116.4,240,350.175
12.0,10.0,232.0,92.0,240,404.142
8.1,6.8,270.2,60.9,240,515.107
5.4,3.6,307.4,29.6,240,1902.79
8.9,12.4,22.6,302.1,274,173.891
18.1,15.9,53.1,258.9,274,214.959
26.4,18.7,85.3,215.6,274,246.171
27.8,20.0,118.0,180.2,274,279.184
24.4,16.1,156.9,148.6,274,312.586
23.9,14.9,193.1,114.1,274,350.175
12.6,11.5,230.5,91.4,274,404.142
5.6,6.0,271.0,63.4,274,515.107
5.8,3.8,307.2,29.2,274,1902.79
11.2,9.2,25.8,299.8,308,173.891
19.3,15.4,53.6,257.7,308,214.959
23.2,17.6,86.4,218.8,308,246.171
21.6,20.2,117.8,186.4,308,279.184
24.8,23.9,149.1,148.2,308,312.586
23.0,18.2,189.8,115.0,308,350.175
12.2,9.9,232.1,91.8,308,404.142
7.5,3.7,273.3,61.5,308,515.107
2.6,4.1,306.9,32.4,308,1902.79
10.0,9.3,25.7,301.0,342,173.891
15.4,16.1,52.9,261.6,342,214.959
22.9,21.0,83.0,219.1,342,246.171
22.6,15.6,122.4,185.4,342,279.184
27.1,19.6,153.4,145.9,342,312.586
22.9,12.0,196.0,115.1,342,350.175
12.1,7.0,235.0,91.9,342,404.142
10.5,4.0,273.0,58.5,342,515.107
3.4,5.5,305.5,31.6,342,1902.79
10.3,10.6,24.4,300.7,376,173.891
18.6,17.7,51.3,258.4,376,214.959
17.5,22.6,81.4,224.5,376,246.171
25.2,20.4,118.6,181.8,376,279.184
24.2,14.2,158.8,148.8,376,312.586
19.8,16.9,191.1,118.2,376,350.175
13.5,7.2,234.8,90.5,376,404.142
7.7,4.1,272.9,61.3,376,515.107
5.5,4.5,307.5,28.5,376,1902.79
11.3,7.3,27.7,299.7,410,173.891
15.6,16.3,52.7,261.4,410,214.959
21.6,21.7,82.3,220.4,410,246.171
26.8,16.8,121.2,181.2,410,279.184
20.7,17.3,155.7,152.3,410,312.586
19.6,20.1,187.9,118.4,410,350.175
12.9,8.8,233.2,91.1,410,404.142
8.6,3.6,273.4,60.4,410,515.107
5.8,3.8,307.2,29.2,410,1902.79
9.0,9.7,25.3,302.0,444,173.891
17.0,14.2,54.8,260.0,444,214.959
17.3,19.8,84.2,224.7,444,246.171
20.2,17.0,121.0,187.8,444,279.184
19.9,19.3,153.7,153.1,444,312.586
20.1,14.7,193.3,117.9,444,350.175
14.1,9.6,232.4,89.9,444,404.142
4.4,3.5,273.5,64.6,444,515.107
4.4,3.1,307.9,30.6,444,1902.79
9.3,10.5,24.5,301.7,478,173.891
16.2,15.8,53.2,260.8,478,214.959
27.8,19.5,84.5,214.2,478,246.171
18.9,18.4,119.6,189.1,478,279.184
21.2,20.4,152.6,151.8,478,312.586
19.3,12.9,195.1,118.7,478,350.175
13.0,9.1,232.9,91.0,478,404.142
3.6,3.9,273.1,65.4,478,515.107
3.6,3.0,308.0,31.4,478,1902.79
8.0,8.1,26.9,303.0,512,173.891
15.8,14.6,54.4,261.2,512,214.959
19.5,19.6,84.4,222.5,512,246.171
22.2,14.9,123.1,185.8,512,279.184
19.4,19.0,154.0,153.6,512,312.586
17.1,14.7,193.3,120.9,512,350.175
11.3,7.2,234.8,92.7,512,404.142
4.8,3.8,273.2,64.2,512,515.107
3.3,3.8,307.2,31.7,512,1902.79
10.9,7.0,28.0,300.1,546,173.891
14.9,15.8,53.2,262.1,546,214.959
15.2,22.7,81.3,226.8,546,246.171
19.7,20.0,119.0,187.3,546,279.184
19.3,17.5,155.5,153.7,546,312.586
22.4,12.8,195.2,115.6,546,350.175
12.7,8.7,233.3,91.3,546,404.142
6.0,5.0,272.0,63.0,546,515.107
3.2,2.3,309.7,30.8,546,1902.79
10.1,7.6,27.4,300.9,580,173.891
13.6,16.1,52.9,263.4,580,214.959
20.7,18.6,85.4,221.3,580,246.171
20.6,18.9,119.1,187.4,580,279.184
19.7,14.7,158.3,153.3,580,312.586
18.4,14.4,193.6,119.6,580,350.175
10.0,6.2,235.8,94.0,580,404.142
5.6,3.9,273.1,63.4,580,515.107
3.2,2.7,308.3,31.8,580,1902.79
10.1,8.6,26.4,300.9,614,173.891
17.3,15.4,53.6,259.7,614,214.959
16.3,19.1,84.9,225.7,614,246.171
18.7,17.2,120.8,189.3,614,279.184
18.0,15.4,157.6,155.0,614,312.586
