FN,FP,MSE,TN,TP,sr,t
0.0,35.0,63907.51288126431,0.0,311.0,2,173.891
0.0,69.0,115989.58001904914,0.0,277.0,2,214.959
24.2,93.6,75990.65264539148,10.4,217.8,2,246.171
62.4,96.6,86876.7703852302,41.4,145.6,2,279.184
69.2,103.8,82010.17449032614,69.2,103.8,2,312.586
69.0,104.0,73380.7310027364,104.0,69.0,2,350.175
62.4,96.8,71444.31181051908,145.2,41.6,2,404.142
69.0,0.0,86484.10964710188,277.0,0.0,2,515.107
35.0,0.0,62496.72704492717,311.0,0.0,2,1902.79
8.8,16.8,30984.382933274494,18.2,302.2,36,173.891
16.2,27.5,14493.467333216331,41.5,260.8,36,214.959
27.2,37.0,8541.474632237067,67.0,214.8,36,246.171
28.1,46.0,25468.64504312124,93.0,178.9,36,279.184
40.1,48.1,19646.79270959082,124.9,132.9,36,312.586
36.9,29.4,16632.933461674133,178.6,101.1,36,350.175
23.8,17.5,32138.87915427225,224.5,80.2,36,404.142
11.7,5.8,16845.441582213512,271.2,57.3,36,515.107
11.8,10.7,7427.270828443569,301.3,22.2,36,1902.79
13.3,10.5,19253.59271164935,24.5,297.7,70,173.891
18.2,19.0,6831.3407613612,50.0,258.8,70,214.959
24.0,28.7,15044.344058051089,75.3,218.0,70,246.171
29.5,33.5,4941.919424023412,104.5,178.5,70,279.184
27.2,29.8,14036.284192218498,143.2,145.8,70,312.586
32.8,23.6,10650.560004186995,184.4,105.2,70,350.175
25.5,18.8,9265.93524604581,223.2,78.5,70,404.142
11.3,6.9,17117.708532044657,270.1,57.7,70,515.107
6.6,7.7,5699.494428256576,303.3,28.4,70,1902.79
10.2,11.5,9335.395890179192,23.5,300.8,104,173.891
18.1,18.6,4778.081276557516,50.4,258.9,104,214.959
22.5,24.2,7691.5346906939285,79.8,219.5,104,246.171
26.0,27.1,3189.0394450876443,110.9,182.0,104,279.184
26.7,25.0,11383.786016452385,148.0,146.3,104,312.586
26.6,20.7,6914.74663327594,187.3,111.4,104,350.175
17.4,11.9,7176.434134479119,230.1,86.6,104,404.142
7.4,8.3,7770.693314855924,268.7,61.6,104,515.107
5.8,5.6,3045.527503548193,305.4,29.2,104,1902.79
6.5,13.0,8072.9498775864895,22.0,304.5,138,173.891
16.6,19.7,4344.3900683203765,49.3,260.4,138,214.959
20.8,23.0,4210.106298849638,81.0,221.2,138,246.171
24.8,23.0,6154.951293986777,115.0,183.2,138,279.184
27.5,22.1,6400.113401935405,150.9,145.5,138,312.586
21.5,21.0,3813.6362827758667,187.0,116.5,138,350.175
15.6,11.6,3967.2830630658236,230.4,88.4,138,404.142
10.9,5.7,5426.390296241258,271.3,58.1,138,515.107
4.4,5.4,2957.935359670809,305.6,30.6,138,1902.79
10.0,10.8,9784.550156983236,24.2,301.0,172,173.891
16.2,17.3,3842.9027321632952,51.7,260.8,172,214.959
23.2,23.0,4682.073716165101,81.0,218.8,172,246.171
27.8,15.7,5704.901142961272,122.3,180.2,172,279.184
19.8,25.3,4256.218820972544,147.7,153.2,172,312.586
22.1,21.1,5217.678027400866,186.9,115.9,172,350.175
16.8,9.9,5046.690666505492,232.1,87.2,172,404.142
9.5,4.7,3465.0160039744937,272.3,59.5,172,515.107
3.5,6.0,2626.945376697543,305.0,31.5,172,1902.79
8.8,10.7,2529.465652510621,24.3,302.2,206,173.891
18.4,17.6,2524.15293291091,51.4,258.6,206,214.959
21.3,22.5,4551.428554619654,81.5,220.7,206,246.171
24.3,23.5,5468.224141138006,115.5,182.7,206,279.184
24.4,21.5,3693.253890888295,151.5,148.6,206,312.586
16.8,18.5,2351.5646807247836,189.5,121.2,206,350.175
16.8,9.0,4764.516156023483,233.0,87.2,206,404.142
5.9,5.1,5746.207873376807,271.9,63.1,206,515.107
3.2,4.9,2669.4577408946525,307.1,30.8,206,1902.79
8.1,12.6,3782.935139271604,22.4,302.9,240,173.891
18.8,17.0,1653.8752262257226,52.0,258.2,240,214.959
16.4,25.1,2448.2980687794798,78.9,225.6,240,246.171
28.3,17.3,2863.068002791547,120.7,179.7,240,279.184
21.8,18.5,3194.5086225250725,154.5,151.2,240,312.586
17.3,13.9,3534.393989036488,194.1,120.7,240,350.175
15.4,8.9,5351.113754526373,233.1,88.6,240,404.142
8.0,6.9,2889.507687104696,270.1,61.0,240,515.107
3.5,3.4,4373.830621533598,307.6,31.5,240,1902.79
7.0,13.5,3050.6985187786117,21.5,304.0,274,173.891
17.9,16.4,3432.9673561751442,52.6,259.1,274,214.959
20.2,23.6,2841.64721751185,80.4,221.8,274,246.171
20.9,20.7,1860.3407344095376,117.3,187.1,274,279.184
22.2,17.8,3168.5583912495663,155.2,150.8,274,312.586
24.0,12.1,4864.300779839668,195.9,114.0,274,350.175
15.5,7.0,3294.9705541891612,235.0,88.5,274,404.142
6.0,4.2,3163.6128082797695,272.8,63.0,274,515.107
2.5,5.3,2442.359512480997,305.7,32.5,274,1902.79
9.6,12.7,2501.6729680171966,22.3,301.4,308,173.891
14.6,18.3,3621.751675536632,50.7,262.4,308,214.959
18.0,24.8,2670.992805404335,79.2,224.0,308,246.171
25.9,18.1,3177.3350144192923,119.9,182.1,308,279.184
23.5,18.4,2992.272991169725,154.6,149.5,308,312.586
22.8,13.7,2083.228755939234,194.3,115.2,308,350.175
17.1,5.9,2098.0714638547693,236.1,86.9,308,404.142
7.0,4.0,2018.8454505991326,273.0,62.0,308,515.107
2.0,5.3,4564.434291970449,305.7,33.0,308,1902.79
8.6,14.0,2454.385927956358,21.0,302.4,342,173.891
15.9,14.3,3985.922270087211,54.7,261.1,342,214.959
18.2,21.6,2127.372123683165,82.4,223.8,342,246.171
20.1,19.2,1157.8462621871383,118.8,187.9,342,279.184
16.3,21.6,2313.2933786816475,151.4,156.7,342,312.586
23.3,14.8,2417.5197727194363,193.2,114.7,342,350.175
11.9,9.1,1952.604569367269,232.9,92.1,342,404.142
5.7,7.8,3045.025365926517,269.2,63.3,342,515.107
2.2,4.1,1811.4239090186413,306.9,32.8,342,1902.79
13.8,9.5,2642.896032095737,25.5,297.2,376,173.891
19.4,13.7,2056.027175822398,55.3,257.6,376,214.959
18.3,23.9,2028.4738111820086,80.1,223.7,376,246.171
20.2,21.3,1513.6621979415465,117.7,186.8,376,279.184
21.2,20.8,1416.1072921018783,152.2,151.8,376,312.586
23.2,13.2,4262.52192072695,194.8,114.8,376,350.175
13.9,8.9,2717.7404332947976,233.1,90.1,376,404.142
7.4,6.3,2389.3040337992056,270.7,61.6,376,515.107
2.7,2.3,2767.8110135806355,309.7,31.3,376,1902.79
10.5,10.8,1484.842416897977,24.2,300.5,410,173.891
11.0,21.0,1839.8554801743496,48.0,266.0,410,214.959
23.2,21.2,2338.59784407435,82.8,218.8,410,246.171
20.7,21.4,1937.406374388945,116.6,187.3,410,279.184
22.7,19.0,1060.4274755627891,154.0,150.3,410,312.586
20.1,17.9,1386.1140915004335,190.1,117.9,410,350.175
15.6,8.0,2531.6497127520233,234.0,88.4,410,404.142
5.4,5.7,2110.9583386375725,271.3,63.6,410,515.107
4.4,3.3,1831.2606226746386,307.7,30.6,410,1902.79
12.3,11.8,3013.1196905864167,23.2,298.7,444,173.891
14.6,14.1,2188.4317593169076,54.9,262.4,444,214.959
17.8,22.7,3293.259744444148,81.3,224.2,444,246.171
24.0,18.2,2178.3900931054914,119.8,184.0,444,279.184
20.6,23.2,2014.0800753251438,149.8,152.4,444,312.586
16.9,16.5,1437.0061330942915,191.5,121.1,444,350.175
15.2,8.8,3786.1064749927027,233.2,88.8,444,404.142
6.9,5.7,1331.578301586272,271.3,62.1,444,515.107
1.9,4.1,1270.6514401719655,306.9,33.1,444,1902.79
10.4,10.9,1275.3728920135839,24.1,300.6,478,173.891
11.7,18.2,3022.5659627611994,50.8,265.3,478,214.959
19.7,28.9,2215.3375590670516,75.1,222.3,478,246.171
26.2,18.7,1229.6239731977603,119.3,181.8,478,279.184
22.7,17.7,2325.46430926409,155.3,150.3,478,312.586
22.8,16.8,1633.9342711728325,191.2,115.2,478,350.175
