FN,FP,MSE,TN,TP,sr,t
0.0,10.0,61.59782890776815,0.0,93.0,2,213.99666666666698
0.0,21.0,40.80672790722742,0.0,82.0,2,219.62666666666698
28.8,18.6,45.08626476537302,12.4,43.2,2,227.64
18.6,28.7,34.51470342772366,12.3,43.4,2,232.7
35.7,15.6,32.5734835598701,36.4,15.3,2,236.95
20.5,31.0,26.77823443096014,31.0,20.5,2,243.52333333333303
27.9,7.2,27.54356012675308,64.8,3.1,2,248.97
20.0,0.0,25.060744347357065,83.0,0.0,2,252.14
10.0,0.0,31.019595167206,93.0,0.0,2,259.5
0.0,10.0,33.99969289104607,0.0,93.0,12,213.99666666666698
0.0,21.0,28.046775350593055,0.0,82.0,12,219.62666666666698
25.6,5.1,21.25270122977364,25.9,46.4,12,227.64
21.3,11.5,45.50411635652565,29.5,40.7,12,232.7
18.6,20.4,24.929809101941505,31.6,32.4,12,236.95
11.3,20.9,27.759093624595426,41.1,29.7,12,243.52333333333303
13.4,21.4,20.677659687162752,50.6,17.6,12,248.97
20.0,0.0,36.945782502696595,83.0,0.0,12,252.14
10.0,0.0,40.75020923408847,93.0,0.0,12,259.5
3.4,8.0,28.144906723301393,2.0,89.6,22,213.99666666666698
9.9,11.6,28.947589905609824,9.4,72.1,22,219.62666666666698
11.4,12.8,14.569671836569531,18.2,60.6,22,227.64
17.4,11.0,24.394917098166125,30.0,44.6,22,232.7
16.1,15.8,16.523509444444535,36.2,34.9,22,236.95
10.7,17.0,23.431264153182074,45.0,30.3,22,243.52333333333303
11.4,11.8,15.759827551240477,60.2,19.6,22,248.97
16.5,5.2,22.810368818770225,77.8,3.5,22,252.14
10.0,0.0,19.108705652643135,93.0,0.0,22,259.5
5.9,5.3,14.410579730312687,4.7,87.1,32,213.99666666666698
6.9,6.3,16.093496599244727,14.7,75.1,32,219.62666666666698
6.5,14.6,16.990214487594336,16.4,65.5,32,227.64
10.2,14.2,9.635655655339825,26.8,51.8,32,232.7
15.7,15.6,15.975288336030165,36.4,35.3,32,236.95
13.5,11.6,21.00326677184476,50.4,27.5,32,243.52333333333303
18.4,10.0,32.749867497303185,62.0,12.6,32,248.97
11.5,7.8,24.021341639698104,75.2,8.5,32,252.14
7.3,3.1,16.04113737055021,89.9,2.7,32,259.5
2.8,1.8,7.117977799352742,8.2,90.2,42,213.99666666666698
4.3,7.5,24.774497203344147,13.5,77.7,42,219.62666666666698
9.8,10.6,18.297663926645022,20.4,62.2,42,227.64
11.8,11.3,24.89329486245957,29.7,50.2,42,232.7
12.2,9.2,11.368806688241765,42.8,38.8,42,236.95
9.4,9.1,18.953706499460644,52.9,31.6,42,243.52333333333303
12.4,8.4,18.457897122437952,63.6,18.6,42,248.97
13.4,9.2,10.486648921251282,73.8,6.6,42,252.14
8.2,2.3,21.430398438511368,90.7,1.8,42,259.5
2.4,2.8,18.373210881876886,7.2,90.6,52,213.99666666666698
6.3,5.5,10.58551065264288,15.5,75.7,52,219.62666666666698
7.7,10.1,8.286174023732544,20.9,64.3,52,227.64
8.4,7.4,11.53188072815531,33.6,53.6,52,232.7
8.9,8.3,9.647395342502593,43.7,42.1,52,236.95
11.1,8.6,9.78263641316057,53.4,29.9,52,243.52333333333303
10.3,9.4,17.82514797464944,62.6,20.7,52,248.97
12.9,6.3,25.168287354369003,76.7,7.1,52,252.14
7.9,3.4,10.951850331715097,89.6,2.1,52,259.5
1.5,2.2,7.137722278856449,7.8,91.5,62,213.99666666666698
3.6,5.7,6.622418047464751,15.3,78.4,62,219.62666666666698
6.0,8.9,9.628248737864087,22.1,66.0,62,227.64
6.8,6.4,6.98963336030202,34.6,55.2,62,232.7
6.1,7.9,20.747920428802562,44.1,44.9,62,236.95
7.1,6.4,8.147546453613847,55.6,33.9,62,243.52333333333303
10.8,8.5,10.22661356256739,63.5,20.2,62,248.97
11.2,6.9,6.444763400755183,76.1,8.8,62,252.14
5.6,5.8,19.230145183387094,87.2,4.4,62,259.5
1.6,3.3,14.302619196332358,6.7,91.4,72,213.99666666666698
5.7,3.9,5.079546709816618,17.1,76.3,72,219.62666666666698
7.2,4.8,17.817536564185346,26.2,64.8,72,227.64
6.5,4.4,14.85571706310697,36.6,55.5,72,232.7
5.8,7.5,12.927395277777597,44.5,45.2,72,236.95
7.7,8.7,10.184896402373203,53.3,33.3,72,243.52333333333303
11.3,8.4,7.431091270226548,63.6,19.7,72,248.97
12.2,7.3,14.530906920172715,75.7,7.8,72,252.14
5.2,6.0,5.958034614347439,87.0,4.8,72,259.5
