FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.7,14.6,20.4,288.3,36,173.891
28.4,30.3,38.7,248.6,36,214.959
46.9,26.6,77.4,195.1,36,246.171
51.9,40.0,99.0,155.1,36,279.184
56.8,36.2,136.8,116.2,36,312.586
39.7,32.3,175.7,98.3,36,350.175
30.6,12.0,230.0,73.4,36,404.142
18.2,7.3,269.7,50.8,36,515.107
9.1,9.7,302.3,24.9,36,1902.79
22.9,13.6,21.4,288.1,70,173.891
35.4,19.2,49.8,241.6,70,214.959
41.7,25.9,78.1,200.3,70,246.171
44.1,27.5,110.5,163.9,70,279.184
43.6,22.6,150.4,129.4,70,312.586
36.4,20.8,187.2,101.6,70,350.175
20.6,18.8,223.2,83.4,70,404.142
14.3,7.4,269.6,54.7,70,515.107
7.9,8.5,302.5,27.1,70,1902.79
18.4,12.9,22.1,292.6,104,173.891
34.9,18.3,50.7,242.1,104,214.959
37.2,23.4,80.6,204.8,104,246.171
34.5,24.0,114.0,173.5,104,279.184
37.0,23.3,149.7,136.0,104,312.586
28.0,21.7,186.3,110.0,104,350.175
21.3,13.6,228.4,82.7,104,404.142
11.3,5.7,271.3,57.7,104,515.107
7.5,8.1,302.9,27.5,104,1902.79
18.6,10.4,24.6,292.4,138,173.891
19.4,15.8,53.2,257.6,138,214.959
31.5,22.6,81.4,210.5,138,246.171
32.0,24.6,113.4,176.0,138,279.184
30.3,19.0,154.0,142.7,138,312.586
26.6,19.0,189.0,111.4,138,350.175
17.9,10.8,231.2,86.1,138,404.142
8.9,6.1,270.9,60.1,138,515.107
10.6,2.9,308.1,24.4,138,1902.79
14.9,9.6,25.4,296.1,172,173.891
29.0,16.7,52.3,248.0,172,214.959
32.8,19.2,84.8,209.2,172,246.171
32.1,16.1,121.9,175.9,172,279.184
32.2,19.2,153.8,140.8,172,312.586
24.4,14.3,193.7,113.6,172,350.175
17.0,14.4,227.6,87.0,172,404.142
10.8,5.2,271.8,58.2,172,515.107
6.1,4.6,306.4,28.9,172,1902.79
19.0,7.3,27.7,292.0,206,173.891
23.0,15.5,53.5,254.0,206,214.959
29.6,19.4,84.6,212.4,206,246.171
28.0,18.6,120.4,179.0,206,279.184
26.6,16.1,156.9,146.4,206,312.586
25.6,11.8,196.2,112.4,206,350.175
14.2,11.0,231.0,89.8,206,404.142
8.1,5.6,271.4,60.9,206,515.107
5.8,3.7,308.3,28.2,206,1902.79
19.2,6.5,28.5,291.8,240,173.891
22.4,15.3,53.7,254.6,240,214.959
27.8,19.5,84.5,214.2,240,246.171
27.0,20.7,117.3,181.0,240,279.184
20.8,17.9,155.1,152.2,240,312.586
23.3,13.9,194.1,114.7,240,350.175
13.0,9.1,232.9,91.0,240,404.142
7.0,4.2,272.8,62.0,240,515.107
5.6,3.5,307.5,29.4,240,1902.79
13.3,8.8,26.2,297.7,274,173.891
25.4,15.5,53.5,251.6,274,214.959
28.1,17.8,86.2,213.9,274,246.171
25.0,19.1,118.9,183.0,274,279.184
25.0,16.4,156.6,148.0,274,312.586
23.7,13.9,194.1,114.3,274,350.175
14.0,7.4,234.6,90.0,274,404.142
8.5,5.5,271.5,60.5,274,515.107
4.4,2.4,308.6,30.6,274,1902.79
15.4,8.2,26.8,295.6,308,173.891
22.4,14.2,54.8,254.6,308,214.959
28.9,16.9,87.1,213.1,308,246.171
27.9,15.8,122.2,180.1,308,279.184
29.9,15.9,157.1,143.1,308,312.586
22.6,10.1,197.9,115.4,308,350.175
14.4,7.9,234.1,89.6,308,404.142
8.8,4.5,272.5,60.2,308,515.107
3.5,4.7,306.3,31.5,308,1902.79
10.7,7.1,27.9,300.3,342,173.891
21.3,12.5,56.5,255.7,342,214.959
22.9,15.4,88.6,219.1,342,246.171
28.4,16.1,121.9,179.6,342,279.184
25.7,13.4,159.6,147.3,342,312.586
20.8,12.7,195.3,117.2,342,350.175
12.4,6.0,236.0,91.6,342,404.142
7.7,4.0,273.0,61.3,342,515.107
4.2,3.1,307.9,30.8,342,1902.79
13.0,8.9,26.1,298.0,376,173.891
14.1,13.6,55.4,262.9,376,214.959
23.0,15.6,88.4,219.0,376,246.171
24.2,15.5,123.5,182.8,376,279.184
22.8,15.2,157.8,150.2,376,312.586
17.7,13.4,194.6,120.3,376,350.175
13.3,8.6,233.4,90.7,376,404.142
7.2,2.6,274.4,61.8,376,515.107
4.6,2.4,309.6,29.4,376,1902.79
11.3,7.1,27.9,299.7,410,173.891
19.5,13.0,56.0,257.5,410,214.959
26.3,16.6,87.4,215.7,410,246.171
25.3,13.4,124.6,182.7,410,279.184
22.4,16.9,156.1,150.6,410,312.586
20.7,13.5,194.5,117.3,410,350.175
14.1,6.6,235.4,89.9,410,404.142
7.6,2.8,274.2,61.4,410,515.107
4.3,2.3,308.7,30.7,410,1902.79
12.3,7.1,27.9,298.7,444,173.891
18.0,12.9,56.1,259.0,444,214.959
21.9,18.0,86.0,220.1,444,246.171
21.6,13.8,124.2,186.4,444,279.184
21.5,13.3,159.7,151.5,444,312.586
19.6,11.4,196.6,118.4,444,350.175
12.6,8.5,233.5,91.4,444,404.142
4.6,3.2,273.8,64.4,444,515.107
5.3,2.3,308.7,29.7,444,1902.79
13.6,7.9,27.1,297.4,478,173.891
18.0,13.2,55.8,259.0,478,214.959
21.3,12.8,91.2,220.7,478,246.171
21.6,12.5,125.5,186.4,478,279.184
20.4,13.7,159.3,152.6,478,312.586
18.9,13.1,194.9,119.1,478,350.175
13.4,7.1,234.9,90.6,478,404.142
3.4,4.3,272.7,65.6,478,515.107
3.1,2.2,308.8,31.9,478,1902.79
10.0,7.3,27.7,301.0,512,173.891
18.9,11.3,57.7,258.1,512,214.959
20.4,12.0,92.0,221.6,512,246.171
24.0,12.8,125.2,184.0,512,279.184
19.0,13.7,159.3,154.0,512,312.586
19.7,11.3,196.7,118.3,512,350.175
11.5,7.3,234.7,92.5,512,404.142
6.3,2.8,274.2,62.7,512,515.107
4.5,1.9,309.1,30.5,512,1902.79
10.3,8.5,26.5,300.7,546,173.891
19.4,13.5,55.5,257.6,546,214.959
24.1,12.9,91.1,217.9,546,246.171
18.3,14.3,124.7,188.7,546,279.184
19.1,13.2,159.8,153.9,546,312.586
17.1,12.1,195.9,120.9,546,350.175
11.8,7.2,234.8,92.2,546,404.142
5.1,2.9,274.1,63.9,546,515.107
3.0,3.3,308.7,31.0,546,1902.79
8.9,6.3,28.7,302.1,580,173.891
16.9,12.6,56.4,260.1,580,214.959
21.2,15.8,88.2,220.8,580,246.171
19.8,12.7,125.3,188.2,580,279.184
20.2,12.8,160.2,152.8,580,312.586
18.7,10.7,197.3,119.3,580,350.175
11.8,5.4,236.6,92.2,580,404.142
3.9,2.2,274.8,65.1,580,515.107
3.3,2.3,308.7,31.7,580,1902.79
12.4,8.1,26.9,298.6,614,173.891
20.1,10.9,58.1,256.9,614,214.959
21.4,12.4,91.6,220.6,614,246.171
20.6,13.5,124.5,187.4,614,279.184
21.0,11.8,161.2,152.0,614,312.586
