FN,FP,MSE,TN,TP,sr,t
0.6,2.6,3.9927780389560974,18.4,81.4,82,219.62666666666698
6.8,4.0,4.388194896501841,27.0,65.2,82,227.64
5.2,3.2,4.885345522189182,37.8,56.8,82,232.7
4.7,5.7,4.586108329672934,46.3,46.3,82,236.95
3.1,9.6,7.183924589183867,52.4,37.9,82,243.52333333333303
9.5,7.7,4.432471131424504,64.3,21.5,82,248.97
7.4,10.3,5.144837830624627,72.7,12.6,82,252.14
9.1,0.9,4.061919842551924,92.1,0.9,82,259.5
2.7,1.0,3.2195041198777283,9.0,90.3,92,213.99666666666698
1.7,3.7,4.682380701121877,17.3,80.3,92,219.62666666666698
3.7,4.6,8.670561346237873,26.4,68.3,92,227.64
4.0,5.4,5.299506840151315,35.6,58.0,92,232.7
2.8,4.5,4.95203099807152,47.5,48.2,92,236.95
3.1,9.4,4.7468015071378105,52.6,37.9,92,243.52333333333303
7.2,8.2,6.409727839215006,63.8,23.8,92,248.97
8.3,10.3,4.244601968757431,72.7,11.7,92,252.14
7.5,1.5,4.374010008106455,91.5,2.5,92,259.5
1.3,2.0,3.6809560422653975,8.0,91.7,102,213.99666666666698
1.4,3.4,4.379789089215358,17.6,80.6,102,219.62666666666698
4.7,1.5,5.417444572540855,29.5,67.3,102,227.64
4.0,2.7,3.3760668083449246,38.3,58.0,102,232.7
4.2,3.3,4.306461357869564,48.7,46.8,102,236.95
3.7,9.4,3.3773129547095655,52.6,37.3,102,243.52333333333303
8.4,7.1,4.509078967856942,64.9,22.6,102,248.97
5.8,12.5,5.103383110503361,70.5,14.2,102,252.14
8.1,1.6,3.816165714401336,91.4,1.9,102,259.5
2.7,0.5,6.723887259530183,9.5,90.3,112,213.99666666666698
0.7,1.7,5.008563868794645,19.3,81.3,112,219.62666666666698
6.1,2.1,6.851154101907393,28.9,65.9,112,227.64
3.2,3.8,4.822484466334771,37.2,58.8,112,232.7
2.4,5.6,3.486787989883672,46.4,48.6,112,236.95
1.7,7.1,2.841790494112165,54.9,39.3,112,243.52333333333303
9.3,7.2,3.718712581591867,64.8,21.7,112,248.97
7.0,11.2,3.3289265490016353,71.8,13.0,112,252.14
9.0,1.5,2.8259135686437786,91.5,1.0,112,259.5
3.4,0.6,5.728633249079943,9.4,89.6,122,213.99666666666698
0.8,2.7,3.105420995486344,18.3,81.2,122,219.62666666666698
4.3,5.0,4.19559596427636,26.0,67.7,122,227.64
1.9,4.3,4.090396053319938,36.7,60.1,122,232.7
2.8,4.4,5.340471792514576,47.6,48.2,122,236.95
2.1,5.9,3.1962050578359955,56.1,38.9,122,243.52333333333303
9.2,5.8,3.940253294572517,66.2,21.8,122,248.97
6.7,11.4,4.401175189184146,71.6,13.3,122,252.14
8.7,0.2,5.3245158577347675,92.8,1.3,122,259.5
3.1,0.6,3.9484950220511807,9.4,89.9,132,213.99666666666698
0.8,2.7,5.03196765370348,18.3,81.2,132,219.62666666666698
6.1,4.1,3.8318600415332256,26.9,65.9,132,227.64
3.8,3.2,3.40861040326284,37.8,58.2,132,232.7
4.1,4.4,7.633872988121659,47.6,46.9,132,236.95
1.9,6.6,3.747651523347865,55.4,39.1,132,243.52333333333303
8.1,6.5,3.272308804148506,65.5,22.9,132,248.97
5.9,12.3,4.43151766095434,70.7,14.1,132,252.14
8.9,0.0,4.804942011867613,93.0,1.1,132,259.5
2.7,1.5,3.413185004699661,8.5,90.3,142,213.99666666666698
0.7,2.2,3.711058749263132,18.8,81.3,142,219.62666666666698
7.0,1.8,6.223970793652887,29.2,65.0,142,227.64
3.3,3.2,4.087299664538831,37.8,58.7,142,232.7
2.0,5.9,5.388945475310036,46.1,49.0,142,236.95
1.8,7.2,3.2995637851401503,54.8,39.2,142,243.52333333333303
6.8,8.0,3.4474532034286924,64.0,24.2,142,248.97
7.1,11.6,5.1554951334615025,71.4,12.9,142,252.14
8.7,0.3,3.3750980136367814,92.7,1.3,142,259.5
3.6,1.8,3.4949111575758978,8.2,89.4,152,213.99666666666698
1.4,2.3,4.086763753900722,18.7,80.6,152,219.62666666666698
5.4,2.8,3.7261049178739056,28.2,66.6,152,227.64
2.5,4.6,3.779854751099735,36.4,59.5,152,232.7
2.7,3.9,3.495170785635421,48.1,48.3,152,236.95
2.3,7.8,3.4194127950982405,54.2,38.7,152,243.52333333333303
5.8,6.9,4.140107043916844,65.1,25.2,152,248.97
4.6,9.9,5.228600530137323,73.1,15.4,152,252.14
9.2,0.5,5.658062447581899,92.5,0.8,152,259.5
2.6,0.7,5.6998096633530455,9.3,90.4,162,213.99666666666698
0.7,1.6,5.525534718122228,19.4,81.3,162,219.62666666666698
6.5,2.1,3.837870115648296,28.9,65.5,162,227.64
1.0,4.8,5.381555816565146,36.2,61.0,162,232.7
4.7,3.6,3.4381924141346962,48.4,46.3,162,236.95
2.4,5.9,3.6903544629767935,56.1,38.6,162,243.52333333333303
8.7,5.4,3.916718277971988,66.6,22.3,162,248.97
6.9,12.5,3.129716408817825,70.5,13.1,162,252.14
9.1,0.1,3.9731966772938563,92.9,0.9,162,259.5
3.0,1.4,4.259593965408029,8.6,90.0,172,213.99666666666698
1.4,2.2,3.94212710300289,18.8,80.6,172,219.62666666666698
5.0,2.7,3.1296056869865807,28.3,67.0,172,227.64
3.2,3.0,3.619281871778856,38.0,58.8,172,232.7
3.6,4.4,3.1096858317737914,47.6,47.4,172,236.95
1.9,8.0,2.9879500897452855,54.0,39.1,172,243.52333333333303
7.2,5.7,5.273045302748451,66.3,23.8,172,248.97
6.5,9.3,3.2336979844288662,73.7,13.5,172,252.14
9.4,0.0,3.707713040945163,93.0,0.6,172,259.5
3.8,1.1,2.9249524472379496,8.9,89.2,182,213.99666666666698
0.6,2.1,4.598277364705661,18.9,81.4,182,219.62666666666698
6.0,2.4,3.830941828965071,28.6,66.0,182,227.64
1.6,3.2,4.440628325925299,37.8,60.4,182,232.7
3.7,4.3,3.574955769493605,47.7,47.3,182,236.95
1.5,7.6,3.4652834726414463,54.4,39.5,182,243.52333333333303
7.5,6.6,4.924330273950376,65.4,23.5,182,248.97
6.1,10.5,3.8780158806376273,72.5,13.9,182,252.14
9.1,0.5,5.381512765934618,92.5,0.9,182,259.5
2.9,1.1,3.927181657906708,8.9,90.1,192,213.99666666666698
0.2,2.5,3.6296533123002677,18.5,81.8,192,219.62666666666698
7.4,1.3,2.749959203651877,29.7,64.6,192,227.64
3.0,3.5,5.352949654936306,37.5,59.0,192,232.7
2.3,4.1,3.972091504501873,47.9,48.7,192,236.95
2.5,8.2,5.986795782210677,53.8,38.5,192,243.52333333333303
8.2,6.2,4.666380598388138,65.8,22.8,192,248.97
7.3,10.7,4.2606980441391835,72.3,12.7,192,252.14
9.3,0.4,6.717205870944167,92.6,0.7,192,259.5
1.9,0.7,3.0270107233081105,9.3,91.1,202,213.99666666666698
0.5,3.7,5.161238482880906,17.3,81.5,202,219.62666666666698
3.7,2.2,3.269284131772859,28.8,68.3,202,227.64
2.0,3.6,3.9706941101702604,37.4,60.0,202,232.7
2.6,5.3,3.723479984824332,46.7,48.4,202,236.95
1.4,5.6,3.9099135919713035,56.4,39.6,202,243.52333333333303
6.9,5.6,3.4778691400271504,66.4,24.1,202,248.97
5.8,10.2,3.4507427201512817,72.8,14.2,202,252.14
9.6,0.3,3.9661416295105183,92.7,0.4,202,259.5
1.9,1.3,5.141173919018387,8.7,91.1,212,213.99666666666698
0.8,3.0,3.883802060429415,18.0,81.2,212,219.62666666666698
7.0,2.3,3.285754415308967,28.7,65.0,212,227.64
1.5,3.1,2.839630150878663,37.9,60.5,212,232.7
1.9,4.7,4.183134742760319,47.3,49.1,212,236.95
2.7,7.0,3.145887171434466,55.0,38.3,212,243.52333333333303
7.3,6.4,3.297294696688218,65.6,23.7,212,248.97
7.2,10.2,5.966280105309677,72.8,12.8,212,252.14
8.7,0.3,3.7797765206219225,92.7,1.3,212,259.5
3.0,1.2,4.479582590586832,8.8,90.0,222,213.99666666666698
0.3,1.6,4.3166824542423345,19.4,81.7,222,219.62666666666698
6.4,2.3,5.394150004399132,28.7,65.6,222,227.64
2.9,4.1,3.359570523849675,36.9,59.1,222,232.7
3.7,5.1,5.686374842691031,46.9,47.3,222,236.95
1.3,8.1,4.273114642177557,53.9,39.7,222,243.52333333333303
6.2,6.7,2.7366146961768134,65.3,24.8,222,248.97
6.5,11.2,2.7951512598783137,71.8,13.5,222,252.14
9.6,0.0,3.29198212118743,93.0,0.4,222,259.5
2.3,1.0,4.509431650805793,9.0,90.7,232,213.99666666666698
0.6,2.2,2.98588931737095,18.8,81.4,232,219.62666666666698
6.5,1.7,4.699284566980835,29.3,65.5,232,227.64
1.7,5.3,3.0226169313484057,35.7,60.3,232,232.7
2.0,4.2,4.5666293959680555,47.8,49.0,232,236.95
1.3,8.0,5.30915509348848,54.0,39.7,232,243.52333333333303
8.3,6.6,4.721956537512611,65.4,22.7,232,248.97
6.1,10.7,3.340931453830161,72.3,13.9,232,252.14
9.2,0.0,3.055919763434384,93.0,0.8,232,259.5
3.3,0.6,4.576428112382354,9.4,89.7,242,213.99666666666698
0.3,2.1,4.129850467158063,18.9,81.7,242,219.62666666666698
4.3,3.0,5.069326139986751,28.0,67.7,242,227.64
1.1,3.7,5.243841700899084,37.3,60.9,242,232.7
3.4,5.3,3.4793901919881547,46.7,47.6,242,236.95
1.6,8.5,3.4757069886465333,53.5,39.4,242,243.52333333333303
8.2,7.0,5.150814212844325,65.0,22.8,242,248.97
6.2,9.8,6.353976339128747,73.2,13.8,242,252.14
8.1,0.3,5.3248502964982,92.7,1.9,242,259.5
3.0,1.1,4.3617357324153705,8.9,90.0,252,213.99666666666698
0.7,2.7,3.157937382285309,18.3,81.3,252,219.62666666666698
7.3,2.5,3.21160476406125,28.5,64.7,252,227.64
1.6,3.2,5.502836300194621,37.8,60.4,252,232.7
3.1,5.4,5.0879611235922555,46.6,47.9,252,236.95
2.2,5.7,3.7592273018345055,56.3,38.8,252,243.52333333333303
7.0,6.2,5.635978811653269,65.8,24.0,252,248.97
5.4,8.9,3.0672278045353765,74.1,14.6,252,252.14
9.0,0.2,3.618399016797666,92.8,1.0,252,259.5
3.6,0.7,3.0296901017204334,9.3,89.4,262,213.99666666666698
0.6,2.3,4.256392638867656,18.7,81.4,262,219.62666666666698
7.3,1.2,5.553816097939325,29.8,64.7,262,227.64
2.1,4.0,3.334031777502646,37.0,59.9,262,232.7
2.1,4.9,3.9598181693629058,47.1,48.9,262,236.95
1.4,6.9,4.000781510057736,55.1,39.6,262,243.52333333333303
8.0,7.0,3.0118069517313293,65.0,23.0,262,248.97
6.5,8.1,4.722859107985538,74.9,13.5,262,252.14
8.7,0.1,3.4110619567874045,92.9,1.3,262,259.5
2.2,1.6,4.223335424479971,8.4,90.8,272,213.99666666666698
0.3,3.2,4.021228596039455,17.8,81.7,272,219.62666666666698
7.9,0.8,2.860236945774137,30.2,64.1,272,227.64
1.6,3.3,4.017887124221481,37.7,60.4,272,232.7
2.9,4.9,3.2962854180674492,47.1,48.1,272,236.95
1.6,6.6,2.7797901589022938,55.4,39.4,272,243.52333333333303
7.8,6.7,5.426222866115003,65.3,23.2,272,248.97
6.0,9.2,3.398341368070748,73.8,14.0,272,252.14
7.0,0.6,3.647583203320201,92.4,3.0,272,259.5
2.3,1.0,3.6283324303420073,9.0,90.7,282,213.99666666666698
0.3,1.4,2.8308740267621255,19.6,81.7,282,219.62666666666698
5.8,3.0,3.3495597044671754,28.0,66.2,282,227.64
0.7,5.1,4.459972597564236,35.9,61.3,282,232.7
1.6,4.3,3.5513374338065367,47.7,49.4,282,236.95
1.2,8.0,3.9516158929261933,54.0,39.8,282,243.52333333333303
7.8,6.7,3.2274085966569586,65.3,23.2,282,248.97
6.5,9.9,3.066610474444393,73.1,13.5,282,252.14
10.0,0.0,2.787625800679222,93.0,0.0,282,259.5
3.1,0.8,2.707625186879121,9.2,89.9,292,213.99666666666698
0.4,2.2,4.152075143885194,18.8,81.6,292,219.62666666666698
5.3,2.8,3.3490070537314347,28.2,66.7,292,227.64
1.1,6.1,4.803603826616511,34.9,60.9,292,232.7
1.9,5.0,3.115860513017573,47.0,49.1,292,236.95
1.9,9.3,3.042476435200261,52.7,39.1,292,243.52333333333303
8.1,5.8,4.560878507588909,66.2,22.9,292,248.97
7.8,9.3,3.3612745526457792,73.7,12.2,292,252.14
9.3,0.0,3.9972777926490637,93.0,0.7,292,259.5
2.7,1.0,2.743653729117664,9.0,90.3,302,213.99666666666698
0.2,1.7,3.77191474167889,19.3,81.8,302,219.62666666666698
5.3,1.4,2.9021597780814483,29.6,66.7,302,227.64
1.3,3.6,3.3677962768085394,37.4,60.7,302,232.7
1.6,7.2,6.754550673891029,44.8,49.4,302,236.95
1.2,8.5,5.5749641014671285,53.5,39.8,302,243.52333333333303
7.3,8.3,4.381773098959522,63.7,23.7,302,248.97
5.9,11.3,3.142302181555704,71.7,14.1,302,252.14
7.0,0.2,2.5997734229115292,92.8,3.0,302,259.5
2.4,1.5,3.149579026099512,8.5,90.6,312,213.99666666666698
0.6,1.5,5.050612589727106,19.5,81.4,312,219.62666666666698
6.9,1.5,3.5602546582017958,29.5,65.1,312,227.64
0.6,4.2,3.1666809039387163,36.8,61.4,312,232.7
1.7,6.9,2.5872550940251386,45.1,49.3,312,236.95
1.2,8.6,3.5420138810062065,53.4,39.8,312,243.52333333333303
7.8,7.2,4.222282851399148,64.8,23.2,312,248.97
5.9,12.7,3.7028298250216403,70.3,14.1,312,252.14
9.2,0.2,4.648432320602379,92.8,0.8,312,259.5
2.9,0.8,6.713082863020716,9.2,90.1,322,213.99666666666698
0.3,2.2,4.904943867230312,18.8,81.7,322,219.62666666666698
5.4,1.0,3.7505942447630076,30.0,66.6,322,227.64
2.6,4.2,2.602094199074558,36.8,59.4,322,232.7
2.2,6.2,4.987043034346641,45.8,48.8,322,236.95
2.1,6.2,3.79943538877732,55.8,38.9,322,243.52333333333303
9.4,6.3,5.03357453667905,65.7,21.6,322,248.97
6.9,10.7,2.8899097849346473,72.3,13.1,322,252.14
9.6,0.0,3.5617385037831477,93.0,0.4,322,259.5
3.7,1.2,3.8212638752209216,8.8,89.3,332,213.99666666666698
0.5,1.5,3.390903759535024,19.5,81.5,332,219.62666666666698
5.6,1.5,3.603787410492347,29.5,66.4,332,227.64
1.2,4.4,3.3243493864415035,36.6,60.8,332,232.7
1.6,5.4,4.258988733562863,46.6,49.4,332,236.95
0.8,7.0,3.1965938907407976,55.0,40.2,332,243.52333333333303
8.7,6.6,3.743981232218058,65.4,22.3,332,248.97
6.4,12.7,4.646729579227183,70.3,13.6,332,252.14
9.5,0.1,3.5246146391269884,92.9,0.5,332,259.5
3.4,0.6,3.0235212337591073,9.4,89.6,342,213.99666666666698
0.2,1.6,4.7706820487885455,19.4,81.8,342,219.62666666666698
6.3,1.9,4.176918581515241,29.1,65.7,342,227.64
1.9,3.9,3.7511724862051836,37.1,60.1,342,232.7
2.5,4.6,4.627759171230466,47.4,48.5,342,236.95
0.9,8.8,2.8731175527122215,53.2,40.1,342,243.52333333333303
8.0,6.3,4.350203431585236,65.7,23.0,342,248.97
5.5,11.3,2.483888724289536,71.7,14.5,342,252.14
9.1,0.0,4.460488869305631,93.0,0.9,342,259.5
3.4,1.0,3.3734201209137864,9.0,89.6,352,213.99666666666698
0.4,1.7,3.8019340795617564,19.3,81.6,352,219.62666666666698
6.7,1.7,3.989291426061803,29.3,65.3,352,227.64
1.6,3.1,4.514795880745193,37.9,60.4,352,232.7
1.2,6.4,5.059527329721651,45.6,49.8,352,236.95
1.5,6.7,3.534414871850155,55.3,39.5,352,243.52333333333303
7.4,5.5,2.846423291929635,66.5,23.6,352,248.97
6.4,10.8,4.316310383068,72.2,13.6,352,252.14
8.1,0.0,3.20316529752631,93.0,1.9,352,259.5
3.0,0.9,4.888273230013324,9.1,90.0,362,213.99666666666698
0.4,2.0,3.6187233034026685,19.0,81.6,362,219.62666666666698
7.1,3.2,4.7134771524460755,27.8,64.9,362,227.64
1.5,3.4,3.848600299109654,37.6,60.5,362,232.7
1.2,4.8,3.233403835814566,47.2,49.8,362,236.95
1.2,7.8,4.023273543502528,54.2,39.8,362,243.52333333333303
6.7,7.4,2.922145444969849,64.6,24.3,362,248.97
5.4,8.4,4.478439615150077,74.6,14.6,362,252.14
8.5,0.5,3.34353562098885,92.5,1.5,362,259.5
2.4,1.0,3.485017362496933,9.0,90.6,372,213.99666666666698
0.6,2.7,3.7186701905170856,18.3,81.4,372,219.62666666666698
7.1,0.4,4.873390333620192,30.6,64.9,372,227.64
3.0,2.7,3.7028467681907467,38.3,59.0,372,232.7
1.5,4.9,3.3107005473869693,47.1,49.5,372,236.95
1.3,7.1,3.064514748386102,54.9,39.7,372,243.52333333333303
5.6,5.7,5.519998049392197,66.3,25.4,372,248.97
5.9,10.5,3.3195895641899424,72.5,14.1,372,252.14
8.9,0.4,4.995119014574158,92.6,1.1,372,259.5
2.5,1.2,2.3392151642396106,8.8,90.5,382,213.99666666666698
0.3,2.1,3.420941947341592,18.9,81.7,382,219.62666666666698
5.6,0.8,3.798531498872741,30.2,66.4,382,227.64
1.5,4.1,3.5689863212138784,36.9,60.5,382,232.7
1.4,7.1,3.1366333159473747,44.9,49.6,382,236.95
1.2,5.4,3.4307042893375135,56.6,39.8,382,243.52333333333303
7.6,5.5,3.8357847021062574,66.5,23.4,382,248.97
6.4,10.5,4.52127811202246,72.5,13.6,382,252.14
8.8,0.3,4.741543487649809,92.7,1.2,382,259.5
2.4,1.3,4.864643267562835,8.7,90.6,392,213.99666666666698
0.4,2.2,2.2242256319674074,18.8,81.6,392,219.62666666666698
6.8,0.5,4.779943270949742,30.5,65.2,392,227.64
1.9,3.1,2.949030950393037,37.9,60.1,392,232.7
1.7,5.5,2.2850645012207367,46.5,49.3,392,236.95
1.8,6.3,4.850773630719447,55.7,39.2,392,243.52333333333303
8.5,6.3,3.6509054544892185,65.7,22.5,392,248.97
6.5,10.0,3.1716163384511473,73.0,13.5,392,252.14
9.1,0.3,4.3902730680060635,92.7,0.9,392,259.5
3.7,0.3,4.8201085270166795,9.7,89.3,402,213.99666666666698
0.5,1.3,3.821691396898455,19.7,81.5,402,219.62666666666698
6.4,1.6,2.637847349586047,29.4,65.6,402,227.64
2.5,2.5,5.4050050692918745,38.5,59.5,402,232.7
1.4,6.3,4.647864134283548,45.7,49.6,402,236.95
1.5,6.8,3.926872839370664,55.2,39.5,402,243.52333333333303
6.1,8.2,4.660064208883979,63.8,24.9,402,248.97
7.5,9.8,3.280215736871562,73.2,12.5,402,252.14
9.0,0.1,4.539708650433768,92.9,1.0,402,259.5
2.8,0.8,3.7555491479938636,9.2,90.2,412,213.99666666666698
0.5,1.6,3.996137421923083,19.4,81.5,412,219.62666666666698
6.2,1.1,2.6931402447043165,29.9,65.8,412,227.64
1.0,3.9,3.7297145631515844,37.1,61.0,412,232.7
2.0,5.1,5.046464836348486,46.9,49.0,412,236.95
1.1,8.6,5.376993895820304,53.4,39.9,412,243.52333333333303
7.3,5.7,3.50314526754826,66.3,23.7,412,248.97
7.5,11.4,7.481763977453447,71.6,12.5,412,252.14
8.8,0.2,3.5851880638263784,92.8,1.2,412,259.5
3.9,0.6,4.1788707580051385,9.4,89.1,422,213.99666666666698
0.8,2.3,4.004443619221078,18.7,81.2,422,219.62666666666698
6.6,1.1,3.0273298211853534,29.9,65.4,422,227.64
3.4,3.4,3.297359908696098,37.6,58.6,422,232.7
2.2,4.7,4.084230725472655,47.3,48.8,422,236.95
1.2,6.7,4.298434708812333,55.3,39.8,422,243.52333333333303
6.3,6.3,4.439619115938987,65.7,24.7,422,248.97
6.4,11.9,4.824854286552552,71.1,13.6,422,252.14
8.9,0.5,4.107203900854097,92.5,1.1,422,259.5
4.1,1.0,5.211365446687822,9.0,88.9,432,213.99666666666698
0.4,2.1,4.538699404874016,18.9,81.6,432,219.62666666666698
7.4,1.1,4.771334493419319,29.9,64.6,432,227.64
1.5,2.0,3.5613887392234105,39.0,60.5,432,232.7
1.9,5.4,2.850015136785773,46.6,49.1,432,236.95
1.5,7.8,4.356305318774372,54.2,39.5,432,243.52333333333303
5.5,6.7,3.3906784937331276,65.3,25.5,432,248.97
7.0,10.4,3.2525237289913718,72.6,13.0,432,252.14
7.9,0.1,5.163283759635983,92.9,2.1,432,259.5
3.2,1.4,3.7415093173184446,8.6,89.8,442,213.99666666666698
0.5,2.2,3.658372653671621,18.8,81.5,442,219.62666666666698
7.4,2.9,5.162855346656925,28.1,64.6,442,227.64
3.0,2.8,3.9944590337843033,38.2,59.0,442,232.7
1.2,4.4,3.8478034277903808,47.6,49.8,442,236.95
2.2,9.0,4.407535566859783,53.0,38.8,442,243.52333333333303
7.5,6.8,2.8052223150388786,65.2,23.5,442,248.97
8.0,9.7,5.949048382817301,73.3,12.0,442,252.14
10.0,0.0,3.131374774570365,93.0,0.0,442,259.5
1.7,1.3,3.4505344061519367,8.7,91.3,452,213.99666666666698
0.5,2.0,2.6401513240521197,19.0,81.5,452,219.62666666666698
6.8,2.1,3.592004684359696,28.9,65.2,452,227.64
2.5,2.3,4.41985440141268,38.7,59.5,452,232.7
2.0,4.9,3.337790664388264,47.1,49.0,452,236.95
0.8,7.1,2.4426501499173088,54.9,40.2,452,243.52333333333303
8.1,6.3,2.937215352705942,65.7,22.9,452,248.97
5.6,9.1,3.1938907184453984,73.9,14.4,452,252.14
9.2,0.4,4.716898602779184,92.6,0.8,452,259.5
3.2,1.1,4.020015199918969,8.9,89.8,462,213.99666666666698
0.5,2.0,5.153096218768812,19.0,81.5,462,219.62666666666698
6.1,1.5,3.7485916600191813,29.5,65.9,462,227.64
2.0,3.5,5.026633387792143,37.5,60.0,462,232.7
2.1,6.2,3.5964929129105903,45.8,48.9,462,236.95
2.0,6.3,5.145900918413193,55.7,39.0,462,243.52333333333303
6.9,7.9,3.3152121775262664,64.1,24.1,462,248.97
7.8,11.6,3.9333798608546795,71.4,12.2,462,252.14
8.3,0.2,3.9757479982589423,92.8,1.7,462,259.5
2.8,1.3,5.2917906147480895,8.7,90.2,472,213.99666666666698
0.2,2.6,3.0559486389274904,18.4,81.8,472,219.62666666666698
6.1,2.0,3.6263256296269,29.0,65.9,472,227.64
1.6,5.4,6.487861259014141,35.6,60.4,472,232.7
1.1,6.9,2.5546607865046567,45.1,49.9,472,236.95
1.8,5.0,2.232212624642747,57.0,39.2,472,243.52333333333303
6.5,7.7,3.6335072732509284,64.3,24.5,472,248.97
6.1,12.5,3.7778695984507897,70.5,13.9,472,252.14
9.5,0.0,5.064437452431287,93.0,0.5,472,259.5
3.7,0.7,2.831826811572033,9.3,89.3,482,213.99666666666698
0.8,2.0,5.271436601750654,19.0,81.2,482,219.62666666666698
7.4,0.5,4.776840861416328,30.5,64.6,482,227.64
4.2,3.3,3.624041065132088,37.7,57.8,482,232.7
1.5,6.3,3.126193240959323,45.7,49.5,482,236.95
1.1,6.8,3.142429684807101,55.2,39.9,482,243.52333333333303
7.2,6.9,3.0444994136095866,65.1,23.8,482,248.97
5.9,11.5,5.487868395723951,71.5,14.1,482,252.14
