FN,FP,MSE,TN,TP,sr,t
24.7,14.5,3097.705652255308,193.5,113.3,410,350.175
16.0,6.4,3634.526107593807,235.6,88.0,410,404.142
5.6,6.8,2705.047466438435,270.2,63.4,410,515.107
2.2,7.3,2943.1576006989935,303.7,32.8,410,1902.79
6.4,12.6,2830.0219774569196,22.4,304.6,444,173.891
15.4,14.9,3100.573514757428,54.1,261.6,444,214.959
14.8,20.3,1955.8507417838446,83.7,227.2,444,246.171
16.9,18.4,5170.785961799586,119.6,191.1,444,279.184
17.2,19.2,2954.8740127469855,153.8,155.8,444,312.586
18.5,14.5,2435.524005521558,193.5,119.5,444,350.175
16.1,7.9,3328.5535868905936,234.1,87.9,444,404.142
4.1,6.3,3625.117070570502,270.7,64.9,444,515.107
2.8,5.8,3670.554544078727,305.2,32.2,444,1902.79
6.9,11.1,3473.9658730382275,23.9,304.1,478,173.891
10.6,14.9,3201.7550414759344,54.1,266.4,478,214.959
16.8,19.4,3599.957991378542,84.6,225.2,478,246.171
16.7,20.9,5874.040537868093,117.1,191.3,478,279.184
14.8,20.0,2669.398633924623,153.0,158.2,478,312.586
19.5,13.0,3005.337201082462,195.0,118.5,478,350.175
15.4,8.9,3317.3688213290625,233.1,88.6,478,404.142
5.9,5.2,2544.233230425086,271.8,63.1,478,515.107
3.0,6.2,3641.130429498916,304.8,32.0,478,1902.79
5.1,12.5,4633.381240436797,22.5,305.9,512,173.891
12.7,17.3,2721.791962332603,51.7,264.3,512,214.959
15.4,19.6,3185.6954528359574,84.4,226.6,512,246.171
14.4,18.9,3752.0856879600565,119.1,193.6,512,279.184
15.2,19.8,2309.7671129073997,153.2,157.8,512,312.586
19.6,16.6,1810.5940746053413,191.4,118.4,512,350.175
15.8,8.0,2634.5874659357023,234.0,88.2,512,404.142
5.5,7.0,2949.2761006664387,270.0,63.5,512,515.107
2.4,6.6,2426.324722239967,304.4,32.6,512,1902.79
5.9,11.0,1977.252102798809,24.0,305.1,546,173.891
12.7,13.7,2201.599205189535,55.3,264.3,546,214.959
17.1,15.9,3281.8719266377166,88.1,224.9,546,246.171
20.6,18.6,2818.4457804982985,120.4,186.4,546,279.184
18.2,16.7,2748.103373895212,156.3,154.8,546,312.586
17.2,14.1,2676.7218706953695,193.9,120.8,546,350.175
14.1,7.5,2213.8716382024395,234.5,89.9,546,404.142
5.4,7.3,2321.170852262987,269.7,63.6,546,515.107
1.9,5.0,2230.0536731457573,307.0,32.1,546,1902.79
5.7,10.9,2915.154264789851,24.1,305.3,580,173.891
11.5,11.4,2000.668852991747,57.6,265.5,580,214.959
12.4,21.0,1660.4471564265107,83.0,229.6,580,246.171
18.1,16.3,2740.6678926122704,121.7,189.9,580,279.184
12.9,18.8,3855.5986113340296,154.2,160.1,580,312.586
16.5,16.8,3569.5337291519477,191.2,121.5,580,350.175
11.3,8.6,4340.965120584821,233.4,92.7,580,404.142
3.4,7.1,3056.838426101255,269.9,65.6,580,515.107
3.2,6.7,2501.5823461441387,304.3,31.8,580,1902.79
5.2,11.6,2993.296141938533,23.4,305.8,614,173.891
9.2,15.4,3030.4107185381463,53.6,267.8,614,214.959
16.9,18.4,2654.840069789175,85.6,225.1,614,246.171
11.6,19.8,2392.345079411064,118.2,196.4,614,279.184
15.3,17.1,2116.0501724476344,155.9,157.7,614,312.586
17.7,13.1,2564.185009359508,194.9,120.3,614,350.175
11.3,9.6,1968.0561329770212,232.4,92.7,614,404.142
3.2,5.8,2437.435112195643,271.2,65.8,614,515.107
2.5,5.5,2122.985825389376,305.5,32.5,614,1902.79
7.2,10.1,3116.3503104674633,24.9,303.8,648,173.891
13.3,13.8,2144.475792512598,55.2,263.7,648,214.959
14.3,17.5,2449.5991528262784,86.5,227.7,648,246.171
15.6,17.9,2427.063035662696,120.1,192.4,648,279.184
16.0,15.1,1962.6197155846264,157.9,157.0,648,312.586
16.4,13.5,1827.8682870294626,194.5,121.6,648,350.175
14.1,7.3,3119.4684155415753,234.7,89.9,648,404.142
3.9,4.5,2034.4206812463249,272.5,65.1,648,515.107
1.8,7.2,3155.399930457434,303.8,33.2,648,1902.79
4.0,11.1,2690.7507809195345,23.9,307.0,682,173.891
10.8,14.5,1754.885012399372,54.5,266.2,682,214.959
14.8,17.8,1383.8356443725736,86.2,227.2,682,246.171
16.3,16.3,1755.7184661325596,121.7,191.7,682,279.184
15.9,17.7,2157.598312265561,155.3,157.1,682,312.586
17.0,14.4,2750.5899577993664,193.6,121.0,682,350.175
12.2,9.1,2009.345433539429,232.9,91.8,682,404.142
3.3,5.4,2343.4046957632618,271.6,65.7,682,515.107
3.0,6.7,1796.555590693159,304.3,32.0,682,1902.79
5.8,11.4,1216.0553088807037,23.6,305.2,716,173.891
10.6,14.7,2832.7346455006927,54.3,266.4,716,214.959
14.3,16.1,3009.764248187823,87.9,227.7,716,246.171
15.6,15.2,1440.810280485312,122.8,192.4,716,279.184
18.8,16.4,1946.7584326618464,156.6,154.2,716,312.586
15.6,12.6,1668.4887501006797,195.4,122.4,716,350.175
10.2,8.0,1780.4629457417373,234.0,93.8,716,404.142
3.7,6.6,2736.681366218046,270.4,65.3,716,515.107
2.7,3.8,1928.0742852791984,307.2,32.3,716,1902.79
7.5,9.1,2100.560488593751,25.9,303.5,750,173.891
10.8,13.7,2343.166833758428,55.3,266.2,750,214.959
12.3,19.1,2329.005940399161,84.9,229.7,750,246.171
14.8,15.8,2215.932254688028,122.2,193.2,750,279.184
16.0,12.6,2357.3900040615276,160.4,157.0,750,312.586
15.2,15.0,1887.8576220706339,193.0,122.8,750,350.175
9.5,7.6,2127.244337410238,234.4,94.5,750,404.142
4.3,5.3,1880.2054483957586,271.7,64.7,750,515.107
2.9,3.0,1850.447105831198,308.0,32.1,750,1902.79
5.3,9.4,2028.3266191438172,25.6,305.7,784,173.891
10.4,13.0,2016.071248873485,56.0,266.6,784,214.959
12.9,20.5,2095.392636875533,83.5,229.1,784,246.171
16.6,16.4,1894.1858038763457,121.6,191.4,784,279.184
17.8,15.1,2348.116552856443,157.9,155.2,784,312.586
15.8,16.2,2439.0140617458796,191.8,122.2,784,350.175
10.1,7.2,2180.9061384043735,234.8,93.9,784,404.142
3.4,6.5,1501.635598672689,270.5,65.6,784,515.107
2.4,3.9,1769.133713084245,307.1,32.6,784,1902.79
6.6,11.0,2658.5373588276184,24.0,304.4,818,173.891
9.9,11.8,1311.629260703454,57.2,267.1,818,214.959
9.5,16.8,1994.6628219836791,87.2,232.5,818,246.171
14.1,16.4,1563.873635287735,122.6,192.9,818,279.184
16.9,15.3,2142.5630477181035,157.7,156.1,818,312.586
13.8,14.0,1731.2372574015276,194.0,124.2,818,350.175
12.0,7.1,2017.633488478465,234.9,92.0,818,404.142
4.9,4.2,1550.6772775268032,272.8,64.1,818,515.107
1.5,4.2,1309.208579159266,307.8,32.5,818,1902.79
5.9,8.0,1895.7024026177041,27.0,305.1,852,173.891
11.7,12.7,2354.765501955234,56.3,265.3,852,214.959
14.5,16.8,1600.4950900178353,87.2,227.5,852,246.171
15.3,15.5,1921.690887940289,122.5,192.7,852,279.184
13.7,17.5,1571.0497067348385,155.5,159.3,852,312.586
16.0,10.9,2576.202610508536,197.1,122.0,852,350.175
12.4,6.0,1659.4983294250378,236.0,91.6,852,404.142
2.6,6.1,1778.5886674806825,270.9,66.4,852,515.107
3.3,3.3,1846.3173330703562,307.7,31.7,852,1902.79
5.1,9.5,1594.3067572259674,25.5,305.9,886,173.891
9.9,14.8,2017.7914535790787,54.2,267.1,886,214.959
14.3,17.3,1521.2321246457227,86.7,227.7,886,246.171
15.6,14.2,1875.2012562071984,123.8,192.4,886,279.184
17.1,14.6,1141.7818509100691,158.4,155.9,886,312.586
16.1,13.3,1715.8528230093598,194.7,121.9,886,350.175
8.7,9.1,1688.2251892411364,232.9,95.3,886,404.142
3.8,4.4,1878.9709712538497,272.6,65.2,886,515.107
2.9,4.3,2194.1455834236435,306.7,32.1,886,1902.79
5.5,8.2,1761.5205588561216,26.8,305.5,920,173.891
7.9,13.0,1896.5070294905283,56.0,269.1,920,214.959
12.6,19.6,1315.288925565291,84.4,229.4,920,246.171
12.2,16.4,1571.1654442282215,121.6,195.8,920,279.184
17.0,14.6,1179.8345831453855,158.4,156.0,920,312.586
14.5,13.6,1390.9579145815014,194.4,123.5,920,350.175
9.0,9.3,1449.659810102971,232.7,95.0,920,404.142
4.0,5.3,1691.3152851706823,271.7,65.0,920,515.107
2.4,4.0,1366.8182288260452,307.0,32.6,920,1902.79
7.6,7.6,1666.8481771364827,27.4,303.4,954,173.891
11.4,12.3,1747.069251849655,56.7,265.6,954,214.959
14.5,16.3,1515.2588055015626,87.7,227.5,954,246.171
14.4,16.4,2062.0264955204198,121.6,193.6,954,279.184
13.4,14.0,1499.2975678191474,159.0,159.6,954,312.586
15.6,10.7,1885.0668320399964,197.3,122.4,954,350.175
11.2,8.9,1004.9909468780586,233.1,92.8,954,404.142
3.8,4.9,1430.0472921017192,272.1,65.2,954,515.107
3.6,2.8,1384.2244545976139,308.2,31.4,954,1902.79
7.3,9.4,1395.622109871701,25.6,303.7,988,173.891
7.9,17.7,1123.9876178298557,51.3,269.1,988,214.959
15.3,15.9,1516.0033206281835,88.1,226.7,988,246.171
16.2,13.2,1450.1920455989052,125.8,190.8,988,279.184
15.8,16.9,1666.3831198662563,156.1,157.2,988,312.586
15.6,12.4,1177.855377278377,195.6,122.4,988,350.175
10.4,7.4,1573.8302497073566,234.6,93.6,988,404.142
3.3,4.0,1575.6571344899817,273.0,65.7,988,515.107
1.5,3.9,1178.313403979682,308.1,32.5,988,1902.79
6.1,10.2,1671.5050154899914,24.8,304.9,1022,173.891
9.8,16.5,1080.1890501636094,52.5,267.2,1022,214.959
14.5,15.1,1308.0907420409135,88.9,227.5,1022,246.171
12.7,16.6,1908.3329654244146,121.4,195.3,1022,279.184
17.1,15.8,1565.7080088198168,157.2,155.9,1022,312.586
14.4,13.2,1460.2838995557004,194.8,123.6,1022,350.175
9.5,8.8,1382.3151582112525,233.2,94.5,1022,404.142
3.8,6.2,1267.2994754842057,270.8,65.2,1022,515.107
1.3,4.3,1514.2281402378624,306.7,33.7,1022,1902.79
5.7,8.6,1613.6204117415048,26.4,305.3,1056,173.891
10.8,13.1,1528.3083872724892,55.9,266.2,1056,214.959
15.4,16.5,1133.6201791352794,87.5,226.6,1056,246.171
16.6,14.7,1859.0469640692395,123.3,191.4,1056,279.184
15.6,13.6,1131.498052011965,159.4,157.4,1056,312.586
14.5,11.4,1200.9580670324224,196.6,123.5,1056,350.175
8.8,8.3,1695.9254255352466,233.7,95.2,1056,404.142
3.7,5.4,1824.390510565551,271.6,65.3,1056,515.107
1.6,3.1,1767.3853618639973,307.9,33.4,1056,1902.79
6.2,9.8,977.4121969902584,25.2,304.8,1090,173.891
10.8,13.0,1159.1017470936729,56.0,266.2,1090,214.959
11.2,19.9,1776.4565683854478,84.1,230.8,1090,246.171
14.2,15.4,1413.0590090687026,122.6,193.8,1090,279.184
14.7,15.8,1317.9706793293615,157.2,158.3,1090,312.586
16.6,12.0,1137.02898306542,196.0,121.4,1090,350.175
10.1,8.3,1234.4040599398504,233.7,93.9,1090,404.142
3.1,6.6,1650.7666146114286,270.4,65.9,1090,515.107
1.9,3.3,1602.073328651792,307.7,33.1,1090,1902.79
6.0,8.6,1156.9355362968588,26.4,305.0,1124,173.891
10.0,13.9,1672.802988200951,55.1,267.0,1124,214.959
14.1,16.0,1949.6900193485199,88.0,227.9,1124,246.171
14.2,16.9,1255.6231665240061,121.1,193.8,1124,279.184
14.8,13.7,1099.1471560759414,159.3,158.2,1124,312.586
14.5,13.6,1647.5412329924318,194.4,123.5,1124,350.175
8.9,9.7,1401.772412252705,232.3,95.1,1124,404.142
4.6,5.6,1209.777803225544,271.4,64.4,1124,515.107
2.3,2.2,1129.356333227603,308.8,32.7,1124,1902.79
5.9,11.8,1243.454931665963,23.2,305.1,1158,173.891
9.6,14.3,1449.3916877026736,54.7,267.4,1158,214.959
13.4,17.9,1496.6450167683702,86.1,228.6,1158,246.171
17.8,10.7,1741.1768924380503,128.3,189.2,1158,279.184
15.8,14.6,1490.3349730835969,158.4,157.2,1158,312.586
15.0,9.3,1516.1692581097354,198.7,123.0,1158,350.175
10.6,9.1,1113.461275244922,232.9,93.4,1158,404.142
5.7,4.2,1094.327958073753,272.8,63.3,1158,515.107
0.5,4.2,948.058500735165,307.8,33.5,1158,1902.79
6.7,11.4,1013.2257212777789,23.6,304.3,1192,173.891
10.5,11.0,1330.3252476350335,58.0,266.5,1192,214.959
15.1,12.8,949.2737423745597,91.2,226.9,1192,246.171
15.9,12.4,1328.3193945162811,125.6,192.1,1192,279.184
14.6,15.7,936.0684250861425,157.3,158.4,1192,312.586
13.9,14.3,726.3520505237643,193.7,124.1,1192,350.175
8.1,7.2,1322.6091230776215,234.8,95.9,1192,404.142
3.6,4.8,1579.882198301303,272.2,65.4,1192,515.107
2.0,3.4,1230.8533716074903,307.6,33.0,1192,1902.79
6.8,9.2,1367.4617298225962,25.8,304.2,1226,173.891
11.1,16.5,1386.7752087463587,52.5,265.9,1226,214.959
15.3,15.3,1206.1831565084767,88.7,226.7,1226,246.171
18.0,14.2,1730.5472957971076,123.8,190.0,1226,279.184
14.0,12.7,941.0307205788783,160.3,159.0,1226,312.586
14.6,12.4,1380.5657191957532,195.6,123.4,1226,350.175
8.6,9.1,1452.3351422113933,232.9,95.4,1226,404.142
4.5,4.4,1058.9547969996217,272.6,64.5,1226,515.107
1.8,3.8,1069.8603938782421,307.2,33.2,1226,1902.79
9.2,8.0,1155.9033007237495,27.0,301.8,1260,173.891
10.4,13.6,1104.5437841533383,55.4,266.6,1260,214.959
13.2,17.9,1358.6461079827584,86.1,228.8,1260,246.171
16.1,13.0,1132.1655604860882,125.0,191.9,1260,279.184
13.6,15.5,1159.7613675686657,157.5,159.4,1260,312.586
15.8,11.4,1168.186203862047,196.6,122.2,1260,350.175
8.9,8.2,858.4900539292636,233.8,95.1,1260,404.142
4.2,5.0,851.646461706943,272.0,64.8,1260,515.107
1.7,3.3,880.3587530866205,307.7,33.3,1260,1902.79
7.2,10.0,1369.6198091856438,25.0,303.8,1294,173.891
9.6,13.9,872.3323747916284,55.1,267.4,1294,214.959
12.1,13.9,990.8757598164946,90.1,229.9,1294,246.171
17.8,13.8,1042.9289017644671,124.2,190.2,1294,279.184
14.5,14.7,1126.9594294413653,158.3,158.5,1294,312.586
14.6,12.7,914.9398563945799,195.3,123.4,1294,350.175
9.8,7.0,1242.5515018313126,235.0,94.2,1294,404.142
4.0,5.5,1059.9390840240485,271.5,65.0,1294,515.107
1.4,3.1,989.0605824223454,307.9,33.6,1294,1902.79
5.2,12.2,811.6465498850966,22.8,305.8,1328,173.891
10.2,14.0,759.4182407214439,55.0,266.8,1328,214.959
15.4,15.8,1029.7388501687053,88.2,226.6,1328,246.171
17.1,13.2,886.1213989074525,125.8,189.9,1328,279.184
16.5,15.7,1110.8196603601496,157.3,156.5,1328,312.586
13.4,15.1,807.8826277921125,192.9,124.6,1328,350.175
9.9,7.3,908.5225940384713,234.7,94.1,1328,404.142
5.3,4.7,997.6126025496284,272.3,63.7,1328,515.107
1.3,3.1,907.3659951186919,308.9,32.7,1328,1902.79
5.1,14.3,1015.3182230242908,20.7,305.9,1362,173.891
10.2,13.7,866.129269269852,55.3,266.8,1362,214.959
13.5,19.6,903.5789172844152,84.4,228.5,1362,246.171
17.3,13.1,940.7041903334182,124.9,190.7,1362,279.184
16.9,14.7,1033.7805704375508,158.3,156.1,1362,312.586
12.7,14.4,1091.9903370204067,193.6,125.3,1362,350.175
9.9,7.7,855.9659316391019,234.3,94.1,1362,404.142
3.9,4.7,932.3207775576269,272.3,65.1,1362,515.107
1.7,2.9,1162.3177629439992,308.1,33.3,1362,1902.79
7.6,10.5,943.5881532302765,24.5,303.4,1396,173.891
8.5,16.5,863.2954517125365,52.5,268.5,1396,214.959
13.2,14.4,915.9069994475694,89.6,228.8,1396,246.171
16.3,12.8,1036.211169250372,125.2,191.7,1396,279.184
13.9,16.5,612.0115822882341,156.5,159.1,1396,312.586
13.9,14.4,1115.06016031215,193.6,124.1,1396,350.175
11.2,8.1,838.2487279225066,233.9,92.8,1396,404.142
3.8,3.9,836.3491627507456,273.1,65.2,1396,515.107
0.5,3.5,786.1621002611889,307.5,34.5,1396,1902.79
7.8,7.7,957.8262218331853,27.3,303.2,1430,173.891
8.5,15.6,954.0886057163904,53.4,268.5,1430,214.959
13.8,18.4,950.9273275466512,85.6,228.2,1430,246.171
14.4,12.8,982.3351688033026,126.2,192.6,1430,279.184
18.1,14.1,1231.051563866838,158.9,154.9,1430,312.586
13.8,12.6,1078.3860121538996,195.4,124.2,1430,350.175
7.7,7.1,1029.8538010790737,234.9,96.3,1430,404.142
4.4,3.9,658.7515796395077,273.1,64.6,1430,515.107
1.7,3.1,980.2874002292499,308.9,32.3,1430,1902.79
9.4,10.2,965.5001652792218,24.8,301.6,1464,173.891
9.9,15.8,925.0071640961462,53.2,267.1,1464,214.959
12.6,17.0,1062.6559290111963,87.0,229.4,1464,246.171
16.6,15.3,1017.1522885526765,122.7,191.4,1464,279.184
14.3,15.6,865.1823312994172,157.4,158.7,1464,312.586
15.1,12.4,827.2883949853419,195.6,122.9,1464,350.175
9.2,6.3,834.1593939657553,235.7,94.8,1464,404.142
2.7,5.3,998.4206905775607,271.7,66.3,1464,515.107
1.3,4.1,934.5378918259532,306.9,33.7,1464,1902.79
7.2,9.9,1087.7359001518648,25.1,303.8,1498,173.891
11.4,15.2,920.2449546306885,53.8,265.6,1498,214.959
12.8,17.8,864.4641185259019,86.2,229.2,1498,246.171
15.6,12.9,1194.1729284566013,126.1,191.4,1498,279.184
14.7,15.7,776.885922383335,157.3,158.3,1498,312.586
16.0,10.8,875.8935925709205,197.2,122.0,1498,350.175
10.3,7.6,903.7883922151292,234.4,93.7,1498,404.142
3.8,4.1,1134.0629379549791,272.9,65.2,1498,515.107
0.9,3.5,1019.4823177366521,308.5,33.1,1498,1902.79
5.6,14.1,929.6084950232892,20.9,305.4,1532,173.891
9.7,13.9,708.4368156718648,55.1,267.3,1532,214.959
13.2,17.2,1239.532063353574,86.8,228.8,1532,246.171
14.7,15.7,756.2606932780068,122.3,193.3,1532,279.184
18.7,14.2,1194.981393547383,158.8,154.3,1532,312.586
14.5,13.9,1056.018770558887,194.1,123.5,1532,350.175
10.6,7.1,992.3555107222398,234.9,93.4,1532,404.142
4.1,4.2,813.0757289909491,272.8,64.9,1532,515.107
1.4,3.5,734.430949210308,307.5,33.6,1532,1902.79
5.5,11.3,774.1171583888424,23.7,305.5,1566,173.891
8.1,13.2,861.9696445133859,55.8,268.9,1566,214.959
12.1,16.7,831.5429291621361,87.3,229.9,1566,246.171
14.3,14.9,850.923650819797,123.1,193.7,1566,279.184
17.5,14.0,884.5662604372972,159.0,155.5,1566,312.586
15.4,12.8,911.7586566711967,195.2,122.6,1566,350.175
8.9,8.2,1066.572774291661,233.8,95.1,1566,404.142
3.7,3.5,1068.1403241700073,273.5,65.3,1566,515.107
1.2,3.1,723.6823630777023,307.9,33.8,1566,1902.79
9.1,12.0,755.0792961172962,23.0,301.9,1600,173.891
7.8,17.3,733.750174480857,51.7,269.2,1600,214.959
13.2,20.1,1064.051015440689,83.9,228.8,1600,246.171
13.0,16.7,815.4139895549914,122.3,194.0,1600,279.184
16.1,14.1,705.6995081796084,158.9,156.9,1600,312.586
15.5,12.2,654.5178324238111,195.8,122.5,1600,350.175
11.2,6.4,938.8019302343312,235.6,92.8,1600,404.142
3.7,4.2,1039.5715381455543,272.8,65.3,1600,515.107
1.7,3.4,852.7082116269333,308.6,32.3,1600,1902.79
8.1,9.2,745.1199467493905,25.8,302.9,1634,173.891
8.6,19.9,999.5296655127626,49.1,268.4,1634,214.959
11.5,19.6,574.8489053039078,84.4,230.5,1634,246.171
17.8,12.4,930.7136796286483,125.6,190.2,1634,279.184
15.6,15.7,876.4422614358891,157.3,157.4,1634,312.586
17.7,12.0,930.5801485424296,196.0,120.3,1634,350.175
9.8,7.0,801.1604255324644,235.0,94.2,1634,404.142
3.4,4.6,967.1092800973332,272.4,65.6,1634,515.107
0.6,3.1,835.9355137015197,307.9,34.4,1634,1902.79
6.4,13.8,978.168934834518,21.2,304.6,1668,173.891
9.4,19.5,989.9196179418841,49.5,267.6,1668,214.959
13.5,16.9,735.5175091559382,87.1,228.5,1668,246.171
15.9,17.1,770.2400697460384,121.9,191.1,1668,279.184
14.7,12.6,1026.19511046062,160.4,158.3,1668,312.586
14.6,16.0,1071.1232389420788,192.0,123.4,1668,350.175
8.5,5.3,916.6482420044346,236.7,95.5,1668,404.142
3.6,3.7,865.6555941093941,273.3,65.4,1668,515.107
1.0,3.3,718.1708939898848,308.7,33.0,1668,1902.79
7.4,12.7,747.7963047678714,22.3,303.6,1702,173.891
