FN,FP,MSE,TN,TP,sr,t
2.3,3.7,4.358385518248768,17.3,79.7,72,219.62666666666698
4.1,4.6,5.629937681139865,26.4,67.9,72,227.64
2.1,4.0,4.825081838367411,37.0,59.9,72,232.7
5.5,4.4,4.954575929221984,47.6,45.5,72,236.95
4.4,6.9,5.080282000479479,55.1,36.6,72,243.52333333333303
8.8,4.2,3.2303368668345067,67.8,22.2,72,248.97
10.1,7.5,5.6391189814815075,75.5,9.9,72,252.14
5.2,4.2,3.2238208847986156,88.8,4.8,72,259.5
2.4,2.2,6.828208377059889,7.8,90.6,82,213.99666666666698
1.5,2.5,4.899107626303485,18.5,80.5,82,219.62666666666698
4.1,4.7,1.7006248170334637,26.3,67.9,82,227.64
3.7,3.1,4.829395189883209,37.9,58.3,82,232.7
5.5,5.8,5.457199366822504,46.2,45.5,82,236.95
4.3,4.4,5.3508133101102775,57.6,36.7,82,243.52333333333303
9.0,6.5,7.4641998810589625,65.5,22.0,82,248.97
9.6,7.2,7.228253361872293,75.8,10.4,82,252.14
4.6,3.9,4.444438884130402,89.1,5.4,82,259.5
0.8,2.4,3.450102861575554,7.6,92.2,92,213.99666666666698
1.8,2.5,5.991278627303979,18.5,80.2,92,219.62666666666698
3.9,3.9,4.3206918030084625,27.1,68.1,92,227.64
2.1,4.1,3.476470881575323,36.9,59.9,92,232.7
3.7,4.0,13.129816128726393,48.0,47.3,92,236.95
3.7,5.4,4.943822073937254,56.6,37.3,92,243.52333333333303
6.6,7.0,3.4492796010937683,65.0,24.4,92,248.97
8.7,9.7,5.530970363388482,73.3,11.3,92,252.14
5.0,5.2,2.817437767766407,87.8,5.0,92,259.5
1.9,2.2,4.33706463930247,7.8,91.1,102,213.99666666666698
1.6,1.2,5.284465939182594,19.8,80.4,102,219.62666666666698
3.5,4.1,3.6326868279729077,26.9,68.5,102,227.64
2.4,3.7,4.9638057271516285,37.3,59.6,102,232.7
3.5,4.1,3.4902148903729744,47.9,47.5,102,236.95
3.5,5.9,4.01921442142666,56.1,37.5,102,243.52333333333303
7.5,5.9,2.5854480534437574,66.1,23.5,102,248.97
8.0,8.6,3.2721751316653047,74.4,12.0,102,252.14
5.5,5.1,2.9898194134053444,87.9,4.5,102,259.5
2.2,2.7,3.420849100728065,7.3,90.8,112,213.99666666666698
1.2,1.3,1.9911647323248804,19.7,80.8,112,219.62666666666698
3.0,3.4,5.071787280808734,27.6,69.0,112,227.64
1.4,4.1,6.159093689698189,36.9,60.6,112,232.7
4.2,3.9,5.496108105324907,48.1,46.8,112,236.95
3.5,6.3,5.6953646218207705,55.7,37.5,112,243.52333333333303
6.3,9.5,2.3488185974978917,62.5,24.7,112,248.97
8.8,10.8,3.574418567189389,72.2,11.2,112,252.14
4.8,3.6,4.28622775978588,89.4,5.2,112,259.5
1.6,1.9,2.873170568510668,8.1,91.4,122,213.99666666666698
0.5,1.9,4.651316868467423,19.1,81.5,122,219.62666666666698
3.4,4.1,2.0658910204071352,26.9,68.6,122,227.64
1.4,3.2,4.111897249493573,37.8,60.6,122,232.7
3.7,3.4,5.940661596074138,48.6,47.3,122,236.95
5.2,6.6,5.325507309543983,55.4,35.8,122,243.52333333333303
7.8,7.0,3.5198668099698147,65.0,23.2,122,248.97
8.6,8.8,2.6118733537799548,74.2,11.4,122,252.14
6.3,4.5,6.826472309133353,88.5,3.7,122,259.5
1.7,2.1,4.80212785243634,7.9,91.3,132,213.99666666666698
1.4,2.9,3.5648524003456217,18.1,80.6,132,219.62666666666698
3.6,3.8,3.348047117298664,27.2,68.4,132,227.64
2.2,3.4,5.281247104117041,37.6,59.8,132,232.7
2.3,4.7,4.474498448265742,47.3,48.7,132,236.95
4.1,2.7,5.413415665644676,59.3,36.9,132,243.52333333333303
4.2,8.1,4.27904993979711,63.9,26.8,132,248.97
9.7,7.2,6.154993673771857,75.8,10.3,132,252.14
5.9,3.3,2.8042741816642396,89.7,4.1,132,259.5
2.4,1.6,3.6907072399056715,8.4,90.6,142,213.99666666666698
0.7,2.4,3.692759130688864,18.6,81.3,142,219.62666666666698
2.9,4.9,2.683114211421554,26.1,69.1,142,227.64
1.9,3.1,3.0951387461879563,37.9,60.1,142,232.7
2.6,4.5,3.052447880440792,47.5,48.4,142,236.95
4.8,3.6,5.677913123543457,58.4,36.2,142,243.52333333333303
6.5,6.7,3.511806371298043,65.3,24.5,142,248.97
8.4,7.0,4.123481264988294,76.0,11.6,142,252.14
4.2,3.8,4.8261292619235165,89.2,5.8,142,259.5
1.5,2.7,5.47558202380104,7.3,91.5,152,213.99666666666698
1.5,1.7,5.279485309487628,19.3,80.5,152,219.62666666666698
2.2,4.6,4.210846747581948,26.4,69.8,152,227.64
1.4,3.5,8.480298055279412,37.5,60.6,152,232.7
3.3,2.3,3.65532353997468,49.7,47.7,152,236.95
3.7,4.7,3.567508906924709,57.3,37.3,152,243.52333333333303
7.4,8.0,2.6645034100032206,64.0,23.6,152,248.97
8.5,5.7,2.4262367105464873,77.3,11.5,152,252.14
4.4,4.6,4.843432666747047,88.4,5.6,152,259.5
1.3,2.5,3.408598836888829,7.5,91.7,162,213.99666666666698
0.9,1.9,5.474869867565883,19.1,81.1,162,219.62666666666698
3.4,2.3,3.4305856260959415,28.7,68.6,162,227.64
1.3,3.1,3.5680736861556333,37.9,60.7,162,232.7
3.0,4.0,3.369520472251999,48.0,48.0,162,236.95
3.2,4.9,5.052339080211698,57.1,37.8,162,243.52333333333303
4.7,8.0,4.787206566697692,64.0,26.3,162,248.97
7.2,6.0,5.3025758243618375,77.0,12.8,162,252.14
3.7,2.5,4.170664752332229,90.5,6.3,162,259.5
1.9,1.6,6.370999552030341,8.4,91.1,172,213.99666666666698
1.0,1.3,4.065308065489503,19.7,81.0,172,219.62666666666698
3.5,4.4,3.0847859557511077,26.6,68.5,172,227.64
1.6,4.1,7.1752307638183535,36.9,60.4,172,232.7
3.3,2.8,3.865430745264189,49.2,47.7,172,236.95
5.1,4.7,5.5052852558177845,57.3,35.9,172,243.52333333333303
5.3,7.7,4.151943964857258,64.3,25.7,172,248.97
8.7,7.7,2.920868094087444,75.3,11.3,172,252.14
4.6,3.5,2.304731633350232,89.5,5.4,172,259.5
1.5,2.3,2.032825079844523,7.7,91.5,182,213.99666666666698
0.7,2.3,4.768956008201625,18.7,81.3,182,219.62666666666698
4.4,4.8,3.056160913297161,26.2,67.6,182,227.64
0.9,2.5,4.538711885514819,38.5,61.1,182,232.7
2.6,5.0,5.645303404425136,47.0,48.4,182,236.95
4.2,3.8,4.785040555909368,58.2,36.8,182,243.52333333333303
5.1,9.1,2.678557944978957,62.9,25.9,182,248.97
8.6,6.7,3.8954627732944593,76.3,11.4,182,252.14
3.8,3.3,2.9495385116875052,89.7,6.2,182,259.5
2.0,2.0,2.8405939799298596,8.0,91.0,192,213.99666666666698
1.0,2.1,2.22424000134365,18.9,81.0,192,219.62666666666698
2.9,4.5,4.136607028663344,26.5,69.1,192,227.64
1.2,3.4,2.797188191206427,37.6,60.8,192,232.7
3.8,4.1,1.5845238796992178,47.9,47.2,192,236.95
2.5,4.0,1.3949990156407464,58.0,38.5,192,243.52333333333303
5.5,6.5,2.6295360190274613,65.5,25.5,192,248.97
7.3,6.9,5.589841384728571,76.1,12.7,192,252.14
3.4,5.4,3.0352555511784125,87.6,6.6,192,259.5
2.2,1.9,2.4371200416103105,8.1,90.8,202,213.99666666666698
0.9,2.0,3.4665501032453223,19.0,81.1,202,219.62666666666698
4.0,3.5,4.6100324260304255,27.5,68.0,202,227.64
0.3,4.1,3.702156234711313,36.9,61.7,202,232.7
2.5,4.2,4.734153746032913,47.8,48.5,202,236.95
3.6,4.6,3.3250701888162575,57.4,37.4,202,243.52333333333303
5.4,7.3,5.825601505973653,64.7,25.6,202,248.97
8.7,5.3,2.780545868421434,77.7,11.3,202,252.14
3.1,3.6,3.8562977124756763,89.4,6.9,202,259.5
1.3,2.6,3.240844477573559,7.4,91.7,212,213.99666666666698
0.8,2.0,3.8395044096593205,19.0,81.2,212,219.62666666666698
2.1,4.1,4.441798676310147,26.9,69.9,212,227.64
1.1,4.2,2.586135532938346,36.8,60.9,212,232.7
2.9,3.1,2.9031015558267304,48.9,48.1,212,236.95
4.0,4.1,1.9411047538656518,57.9,37.0,212,243.52333333333303
4.3,8.5,4.825576847791409,63.5,26.7,212,248.97
8.3,5.9,2.5295098817618697,77.1,11.7,212,252.14
4.2,2.9,2.5246653330548603,90.1,5.8,212,259.5
0.8,2.7,3.156000356647322,7.3,92.2,222,213.99666666666698
0.0,2.8,1.7987141384902672,18.2,82.0,222,219.62666666666698
2.4,5.1,4.09338814657996,25.9,69.6,222,227.64
1.5,3.8,1.9496143187432164,37.2,60.5,222,232.7
3.5,2.6,4.403645606829721,49.4,47.5,222,236.95
3.7,4.3,3.3602484997030375,57.7,37.3,222,243.52333333333303
5.7,7.7,2.7213038127219122,64.3,25.3,222,248.97
8.4,4.1,3.6421480152376318,78.9,11.6,222,252.14
5.1,3.4,5.940282771742503,89.6,4.9,222,259.5
1.6,1.6,3.042334977859471,8.4,91.4,232,213.99666666666698
0.6,2.3,2.825562235949163,18.7,81.4,232,219.62666666666698
3.3,4.1,2.8216329543213163,26.9,68.7,232,227.64
1.4,3.8,4.465237075843882,37.2,60.6,232,232.7
4.1,3.5,3.0551348953129094,48.5,46.9,232,236.95
3.6,2.6,4.16865823546288,59.4,37.4,232,243.52333333333303
5.0,8.2,3.776024908029631,63.8,26.0,232,248.97
7.2,7.9,5.738837502086963,75.1,12.8,232,252.14
5.4,3.5,3.9308638789885926,89.5,4.6,232,259.5
1.6,3.1,2.0058887792709497,6.9,91.4,242,213.99666666666698
0.5,2.5,3.5869104906887053,18.5,81.5,242,219.62666666666698
3.9,2.6,2.147739024114912,28.4,68.1,242,227.64
0.8,3.2,3.111068300996105,37.8,61.2,242,232.7
4.7,3.4,2.0895921211076995,48.6,46.3,242,236.95
3.1,4.9,2.5406971690914126,57.1,37.9,242,243.52333333333303
3.7,8.0,3.625498357353056,64.0,27.3,242,248.97
8.9,7.3,3.4459509006737234,75.7,11.1,242,252.14
3.4,3.4,3.834063887663045,89.6,6.6,242,259.5
1.2,2.4,2.1386966635944282,7.6,91.8,252,213.99666666666698
1.3,3.2,2.1987511688234376,17.8,80.7,252,219.62666666666698
2.5,3.7,3.760832510366602,27.3,69.5,252,227.64
1.0,3.6,4.28752402411944,37.4,61.0,252,232.7
2.3,3.7,2.386874303375764,48.3,48.7,252,236.95
3.3,3.6,1.782200739147432,58.4,37.7,252,243.52333333333303
4.8,6.0,4.164309571089088,66.0,26.2,252,248.97
9.2,4.8,3.208632187507726,78.2,10.8,252,252.14
3.9,2.5,2.4858542475540437,90.5,6.1,252,259.5
0.8,2.8,1.4182072451633476,7.2,92.2,262,213.99666666666698
0.8,1.8,3.9249371052447017,19.2,81.2,262,219.62666666666698
2.9,4.5,5.656168879863545,26.5,69.1,262,227.64
1.0,3.7,4.30642227821094,37.3,61.0,262,232.7
3.5,3.4,3.8199618421082078,48.6,47.5,262,236.95
3.7,4.1,2.947876969589733,57.9,37.3,262,243.52333333333303
5.5,8.1,2.25217923693039,63.9,25.5,262,248.97
9.7,4.4,2.4616924437359815,78.6,10.3,262,252.14
3.6,3.4,5.2116210360371085,89.6,6.4,262,259.5
1.3,1.9,2.527413092324619,8.1,91.7,272,213.99666666666698
0.4,1.7,3.0170806577458085,19.3,81.6,272,219.62666666666698
3.2,4.0,4.385246997698443,27.0,68.8,272,227.64
0.9,4.1,4.203428453876951,36.9,61.1,272,232.7
3.6,3.1,3.0585996658645263,48.9,47.4,272,236.95
4.9,2.1,5.146416910769357,59.9,36.1,272,243.52333333333303
4.8,8.0,4.626443493486745,64.0,26.2,272,248.97
7.7,6.6,2.871505743384922,76.4,12.3,272,252.14
4.2,2.4,3.1777087139722666,90.6,5.8,272,259.5
2.2,1.3,2.564573597241122,8.7,90.8,282,213.99666666666698
2.3,1.8,3.0624022021308006,19.2,79.7,282,219.62666666666698
2.1,3.8,2.116487826567065,27.2,69.9,282,227.64
0.9,3.1,4.098987978535922,37.9,61.1,282,232.7
3.4,3.7,3.624638822480199,48.3,47.6,282,236.95
3.3,6.1,5.185933339418752,55.9,37.7,282,243.52333333333303
4.0,7.2,3.4388395943807053,64.8,27.0,282,248.97
9.1,3.4,3.310735524490828,79.6,10.9,282,252.14
3.1,2.9,3.0735120448314026,90.1,6.9,282,259.5
1.8,1.9,3.3117451823488446,8.1,91.2,292,213.99666666666698
0.8,1.8,1.399467780236993,19.2,81.2,292,219.62666666666698
2.9,2.4,3.420574204941375,28.6,69.1,292,227.64
1.2,4.2,1.8233728896103798,36.8,60.8,292,232.7
3.3,2.9,2.9956146082410724,49.1,47.7,292,236.95
3.9,3.6,2.2711795624563225,58.4,37.1,292,243.52333333333303
4.9,7.9,2.5881606244127995,64.1,26.1,292,248.97
8.6,6.1,2.5816008147559626,76.9,11.4,292,252.14
3.6,2.1,2.834636135897235,90.9,6.4,292,259.5
3.0,1.8,2.990946910795461,8.2,90.0,302,213.99666666666698
0.6,2.0,2.623137685587266,19.0,81.4,302,219.62666666666698
2.3,5.0,3.287686381585439,26.0,69.7,302,227.64
1.0,3.7,2.669985944822578,37.3,61.0,302,232.7
2.2,3.6,2.30379337232678,48.4,48.8,302,236.95
3.8,1.9,2.4302681071497925,60.1,37.2,302,243.52333333333303
4.3,8.0,2.8174287966397022,64.0,26.7,302,248.97
9.1,5.9,4.017522815261367,77.1,10.9,302,252.14
2.9,2.7,3.1344408381781648,90.3,7.1,302,259.5
2.5,1.7,1.4082596486445373,8.3,90.5,312,213.99666666666698
0.9,1.1,3.5933062519272276,19.9,81.1,312,219.62666666666698
2.6,4.9,2.834289342865477,26.1,69.4,312,227.64
0.8,4.4,2.3833199295872722,36.6,61.2,312,232.7
2.3,4.7,2.8280229387014026,47.3,48.7,312,236.95
4.0,4.0,2.0186728721781986,58.0,37.0,312,243.52333333333303
5.0,8.1,3.337675773045242,63.9,26.0,312,248.97
8.0,6.1,2.209223805286952,76.9,12.0,312,252.14
3.6,1.7,3.442131964174518,91.3,6.4,312,259.5
3.1,2.0,2.3605024536415633,8.0,89.9,322,213.99666666666698
0.4,3.0,2.5848269450430577,18.0,81.6,322,219.62666666666698
3.4,4.3,3.593968802551516,26.7,68.6,322,227.64
1.2,2.4,2.890456878403029,38.6,60.8,322,232.7
3.3,3.2,2.250653402847097,48.8,47.7,322,236.95
2.8,3.4,4.670008419913023,58.6,38.2,322,243.52333333333303
2.2,8.7,2.4462946141948523,63.3,28.8,322,248.97
8.8,4.0,3.2400781094261126,79.0,11.2,322,252.14
3.1,3.7,4.141509084711428,89.3,6.9,322,259.5
1.0,2.3,2.80422411658131,7.7,92.0,332,213.99666666666698
0.7,2.4,2.779051903364461,18.6,81.3,332,219.62666666666698
2.5,2.9,4.0331749117408915,28.1,69.5,332,227.64
1.1,3.5,2.5126885965442893,37.5,60.9,332,232.7
2.4,1.9,2.976905717039344,50.1,48.6,332,236.95
4.3,3.2,1.7876180689746974,58.8,36.7,332,243.52333333333303
5.4,8.2,5.601680552754227,63.8,25.6,332,248.97
7.5,5.4,3.0067893057566693,77.6,12.5,332,252.14
3.7,3.2,4.446487817746002,89.8,6.3,332,259.5
4.1,0.6,3.416199787909701,9.4,88.9,342,213.99666666666698
0.7,2.3,3.997429410818829,18.7,81.3,342,219.62666666666698
3.2,3.6,3.503589013887783,27.4,68.8,342,227.64
1.0,3.6,4.418440607110613,37.4,61.0,342,232.7
3.5,3.2,3.175796723270761,48.8,47.5,342,236.95
3.4,5.5,2.8574735611830437,56.5,37.6,342,243.52333333333303
4.4,9.0,3.3627893505874753,63.0,26.6,342,248.97
9.7,4.9,3.95568030034971,78.1,10.3,342,252.14
4.9,2.6,2.972785759206286,90.4,5.1,342,259.5
2.9,0.3,2.9105449395384895,9.7,90.1,352,213.99666666666698
0.3,3.0,3.0943701769968954,18.0,81.7,352,219.62666666666698
2.3,5.7,2.0852110992667052,25.3,69.7,352,227.64
0.6,3.2,5.14929311775453,37.8,61.4,352,232.7
3.5,2.7,2.463765623230214,49.3,47.5,352,236.95
3.7,2.8,2.8509149430669387,59.2,37.3,352,243.52333333333303
4.3,7.0,3.484398774257984,65.0,26.7,352,248.97
7.3,4.5,1.9224091263122234,78.5,12.7,352,252.14
4.7,1.8,3.0010155560473666,91.2,5.3,352,259.5
2.1,1.8,4.09218805476353,8.2,90.9,362,213.99666666666698
0.7,2.2,2.603928886139937,18.8,81.3,362,219.62666666666698
3.7,2.7,4.136176132533267,28.3,68.3,362,227.64
1.2,3.3,3.0549169745694456,37.7,60.8,362,232.7
4.0,3.4,3.1547203539481536,48.6,47.0,362,236.95
4.7,3.4,2.5247968675775456,58.6,36.3,362,243.52333333333303
3.9,8.7,2.7160321432851062,63.3,27.1,362,248.97
7.1,4.6,3.6704585141584625,78.4,12.9,362,252.14
3.5,1.7,2.84095157285752,91.3,6.5,362,259.5
3.6,0.7,1.8440970209645218,9.3,89.4,372,213.99666666666698
0.4,1.8,4.00101097144056,19.2,81.6,372,219.62666666666698
3.6,2.6,3.7316116578186493,28.4,68.4,372,227.64
0.9,3.1,2.252409588999881,37.9,61.1,372,232.7
3.1,2.0,2.030793892134065,50.0,47.9,372,236.95
4.3,2.1,3.2918010469942933,59.9,36.7,372,243.52333333333303
4.2,6.8,4.774764578697505,65.2,26.8,372,248.97
8.5,4.8,4.916109448824011,78.2,11.5,372,252.14
3.0,2.4,4.7609368504695,90.6,7.0,372,259.5
2.0,1.3,1.7528817907158676,8.7,91.0,382,213.99666666666698
0.6,2.3,3.708375928014526,18.7,81.4,382,219.62666666666698
3.5,2.9,1.3192746516537435,28.1,68.5,382,227.64
1.0,2.4,3.538920197723376,38.6,61.0,382,232.7
2.6,2.4,3.6241413465295667,49.6,48.4,382,236.95
3.9,3.7,2.4829245279303995,58.3,37.1,382,243.52333333333303
5.1,8.7,3.9246365774786525,63.3,25.9,382,248.97
8.4,5.2,1.6324968605964074,77.8,11.6,382,252.14
4.6,2.1,3.212760618855672,90.9,5.4,382,259.5
2.6,1.4,2.6207141112558467,8.6,90.4,392,213.99666666666698
0.5,1.6,2.608783238530971,19.4,81.5,392,219.62666666666698
2.9,2.7,3.6076294830318503,28.3,69.1,392,227.64
0.5,3.4,3.3914226852212734,37.6,61.5,392,232.7
1.8,4.6,1.8948880574535614,47.4,49.2,392,236.95
4.1,2.1,2.506019742240391,59.9,36.9,392,243.52333333333303
4.9,7.7,3.1511124859292154,64.3,26.1,392,248.97
8.6,5.0,4.084118460788864,78.0,11.4,392,252.14
2.7,4.4,1.8968748242204334,88.6,7.3,392,259.5
2.7,1.6,4.956498268042218,8.4,90.3,402,213.99666666666698
0.4,1.6,1.5540184716334897,19.4,81.6,402,219.62666666666698
2.9,2.6,3.4632785306869858,28.4,69.1,402,227.64
0.9,2.8,2.4697031252513173,38.2,61.1,402,232.7
1.9,2.2,3.531780545344186,49.8,49.1,402,236.95
3.1,3.2,1.4238844759459879,58.8,37.9,402,243.52333333333303
3.1,8.6,3.4001071193512886,63.4,27.9,402,248.97
8.3,5.9,2.8145334028892597,77.1,11.7,402,252.14
3.0,2.7,2.7551086875079545,90.3,7.0,402,259.5
1.7,1.4,2.246378856426714,8.6,91.3,412,213.99666666666698
0.2,2.3,2.442975084546708,18.7,81.8,412,219.62666666666698
3.0,3.6,2.2058963772306077,27.4,69.0,412,227.64
1.4,2.4,2.7468070391325616,38.6,60.6,412,232.7
4.3,2.7,4.145467312169038,49.3,46.7,412,236.95
4.2,2.7,3.601115359843843,59.3,36.8,412,243.52333333333303
3.4,8.1,6.631532572197591,63.9,27.6,412,248.97
8.5,3.0,2.6292499184181066,80.0,11.5,412,252.14
3.2,4.2,2.061539359269324,88.8,6.8,412,259.5
2.8,1.2,3.5759361234744027,8.8,90.2,422,213.99666666666698
0.3,2.3,2.154919541040069,18.7,81.7,422,219.62666666666698
3.7,2.8,2.6090758347521463,28.2,68.3,422,227.64
0.9,2.8,2.0956029120958175,38.2,61.1,422,232.7
3.4,3.2,2.7839510329519612,48.8,47.6,422,236.95
3.0,3.1,1.5363386905698586,58.9,38.0,422,243.52333333333303
3.3,7.8,2.6525145409843764,64.2,27.7,422,248.97
7.9,4.0,2.1403898468868467,79.0,12.1,422,252.14
5.1,2.6,3.0346857154051468,90.4,4.9,422,259.5
2.1,1.9,1.4172818021954043,8.1,90.9,432,213.99666666666698
0.5,2.1,1.364279719426272,18.9,81.5,432,219.62666666666698
3.4,2.7,2.8720049169968282,28.3,68.6,432,227.64
1.1,2.7,2.0293753846910443,38.3,60.9,432,232.7
3.6,3.0,1.1714829379161267,49.0,47.4,432,236.95
3.8,2.7,1.0574608896279698,59.3,37.2,432,243.52333333333303
3.2,6.9,2.5905939368572595,65.1,27.8,432,248.97
9.0,5.1,3.07426397294268,77.9,11.0,432,252.14
3.4,2.4,2.6077483873012204,90.6,6.6,432,259.5
2.7,1.8,2.8318471170762747,8.2,90.3,442,213.99666666666698
0.8,1.6,5.338238903510953,19.4,81.2,442,219.62666666666698
2.2,4.8,2.451929762859126,26.2,69.8,442,227.64
0.8,4.2,2.0209696793645384,36.8,61.2,442,232.7
2.8,2.4,1.6042880159669433,49.6,48.2,442,236.95
3.2,2.8,2.6149796594599652,59.2,37.8,442,243.52333333333303
4.7,7.9,1.9641549359398547,64.1,26.3,442,248.97
8.1,4.6,3.7425883902120285,78.4,11.9,442,252.14
3.4,3.0,3.759167639185801,90.0,6.6,442,259.5
2.3,2.3,2.0137857173453906,7.7,90.7,452,213.99666666666698
0.9,2.2,3.8895708762316303,18.8,81.1,452,219.62666666666698
3.3,3.1,1.622492612028933,27.9,68.7,452,227.64
0.9,3.6,2.245308025269474,37.4,61.1,452,232.7
4.0,2.2,3.552716187705463,49.8,47.0,452,236.95
3.0,2.6,2.595521278125574,59.4,38.0,452,243.52333333333303
3.6,7.2,2.1326839279841,64.8,27.4,452,248.97
7.9,7.8,2.399771691082793,75.2,12.1,452,252.14
3.1,2.2,3.7873357778040435,90.8,6.9,452,259.5
2.7,1.1,3.656819864756719,8.9,90.3,462,213.99666666666698
0.6,2.0,2.452822594330141,19.0,81.4,462,219.62666666666698
2.4,3.0,2.964327702219161,28.0,69.6,462,227.64
0.5,3.8,1.9943114031115823,37.2,61.5,462,232.7
3.9,2.9,2.3217819493520446,49.1,47.1,462,236.95
3.5,2.5,2.810888055585898,59.5,37.5,462,243.52333333333303
3.3,7.0,2.008137383927704,65.0,27.7,462,248.97
7.5,4.6,2.828846778058862,78.4,12.5,462,252.14
3.2,2.6,2.8425114934197704,90.4,6.8,462,259.5
3.2,1.3,4.943539466340004,8.7,89.8,472,213.99666666666698
0.4,2.4,2.747489063850392,18.6,81.6,472,219.62666666666698
3.6,3.5,3.1004192484921216,27.5,68.4,472,227.64
0.6,3.1,1.7135937347982158,37.9,61.4,472,232.7
2.3,3.2,2.9619754319536447,48.8,48.7,472,236.95
4.4,2.9,2.6065114568499244,59.1,36.6,472,243.52333333333303
3.7,8.0,1.941527796937935,64.0,27.3,472,248.97
8.3,4.4,1.5125143898286726,78.6,11.7,472,252.14
1.9,2.7,1.3872986123972877,90.3,8.1,472,259.5
1.9,0.2,1.4274287242543433,9.8,91.1,482,213.99666666666698
0.0,2.0,1.0561637520215794,19.0,82.0,482,219.62666666666698
2.8,2.6,1.6822030729694792,28.4,69.2,482,227.64
0.7,3.3,4.592467562425606,37.7,61.3,482,232.7
3.4,2.7,3.507800513078886,49.3,47.6,482,236.95
4.8,2.6,2.7241623447042946,59.4,36.2,482,243.52333333333303
3.8,6.1,1.3162331440333426,65.9,27.2,482,248.97
