FN,FP,MSE,TN,TP,sr,t
0.0,35.0,95323.94729490866,0.0,311.0,2,173.891
0.0,69.0,71214.53536248584,0.0,277.0,2,214.959
113.9,47.6,73896.5532615922,56.4,128.1,2,246.171
109.9,57.4,261428.1222106827,80.6,98.1,2,279.184
51.6,85.3,82790.52546782803,87.7,121.4,2,312.586
56.4,90.3,56537.59329123035,117.7,81.6,2,350.175
62.4,65.6,87777.39872441792,176.4,41.6,2,404.142
69.0,0.0,80092.02190789307,277.0,0.0,2,515.107
35.0,0.0,80131.02657655085,311.0,0.0,2,1902.79
14.3,16.5,14279.805471530344,18.5,296.7,36,173.891
29.1,24.7,40995.70636185404,44.3,247.9,36,214.959
32.8,31.3,24960.985932960117,72.7,209.2,36,246.171
34.4,40.2,18551.63035261676,98.8,172.6,36,279.184
35.2,36.2,9741.286079162139,136.8,137.8,36,312.586
34.7,30.5,14423.840317508959,177.5,103.3,36,350.175
26.8,24.6,10925.056939419654,217.4,77.2,36,404.142
12.1,7.3,13513.431884069074,269.7,56.9,36,515.107
9.3,9.8,17060.390006624853,302.2,24.7,36,1902.79
12.5,13.9,9135.465401795085,21.1,298.5,70,173.891
18.8,21.0,11790.429189610406,48.0,258.2,70,214.959
28.2,29.7,12729.327837299134,74.3,213.8,70,246.171
27.7,26.5,8394.06676107052,111.5,180.3,70,279.184
26.7,35.1,10997.330949054047,137.9,146.3,70,312.586
31.9,25.1,9819.762980351736,182.9,106.1,70,350.175
16.7,15.6,8519.07438878873,226.4,87.3,70,404.142
11.2,10.1,10241.258861518207,266.9,57.8,70,515.107
7.2,6.0,11603.490372691618,305.0,27.8,70,1902.79
12.5,15.0,6403.1370259349715,20.0,298.5,104,173.891
18.5,19.0,6546.986277571172,50.0,258.5,104,214.959
26.3,25.5,10266.235477767266,78.5,215.7,104,246.171
20.9,28.1,12808.617351666546,109.9,187.1,104,279.184
23.0,25.2,6146.894529256575,147.8,150.0,104,312.586
24.3,25.4,4016.0681365469654,182.6,113.7,104,350.175
15.8,15.3,9973.180509219435,226.7,88.2,104,404.142
8.8,6.6,6257.164128517919,270.4,60.2,104,515.107
6.0,8.0,4888.675001971243,303.0,29.0,104,1902.79
8.9,12.7,2095.311636574567,22.3,302.1,138,173.891
13.6,18.2,3180.572738565318,50.8,263.4,138,214.959
21.2,24.7,8327.085529998267,79.3,220.8,138,246.171
19.0,19.9,5866.162598583165,118.1,189.0,138,279.184
24.9,20.1,5262.624835015535,152.9,148.1,138,312.586
18.9,18.6,2695.8590692228327,189.4,119.1,138,350.175
15.0,13.4,3208.778616723555,228.6,89.0,138,404.142
6.5,7.7,4143.777928613367,269.3,62.5,138,515.107
6.4,4.4,4088.363925618786,306.6,28.6,138,1902.79
9.2,11.5,6816.687353108238,23.5,301.8,172,173.891
12.7,17.8,3007.4456865360544,51.2,264.3,172,214.959
20.4,24.4,3528.4356721825143,79.6,221.6,172,246.171
23.1,24.0,2965.7045496499277,114.0,184.9,172,279.184
21.4,17.3,4674.750007578614,155.7,151.6,172,312.586
21.8,22.2,4361.296548131215,185.8,116.2,172,350.175
14.4,11.8,2094.5404111975436,230.2,89.6,172,404.142
6.9,7.0,4253.21519333656,270.0,62.1,172,515.107
3.4,3.8,4165.677878601879,307.2,31.6,172,1902.79
11.6,7.7,1980.9814282546965,27.3,299.4,206,173.891
15.9,17.1,3188.779691877674,51.9,261.1,206,214.959
21.6,18.2,5447.494744808815,85.8,220.4,206,246.171
23.0,20.8,3390.97823768237,118.2,184.0,206,279.184
19.5,19.5,1874.9841543270231,153.5,153.5,206,312.586
22.3,19.5,3489.7037413337434,188.5,115.7,206,350.175
10.2,10.2,4728.868754620086,231.8,93.8,206,404.142
