FN,FP,MSE,TN,TP,sr,t
28.0,39.2,0.07179192221873164,6.8,382.0,182,13.502753092236302
49.4,66.3,0.07392658588560189,24.7,315.6,182,13.803859817649501
72.0,83.9,0.0788455443447053,53.1,247.0,182,14.032251164870901
86.0,81.0,0.061504183592711294,101.0,188.0,182,14.233252060704999
93.5,81.9,0.07349659581533693,146.1,134.5,182,14.440960814602402
75.3,81.2,0.06291548792038112,192.8,106.7,182,14.6307274187917
79.1,55.0,0.0846345603389286,264.0,57.9,182,14.8784780444677
52.0,51.3,0.09164393330181121,313.7,39.0,182,15.222434323308498
26.0,27.3,0.09125963156038981,382.7,20.0,182,15.637958571596501
32.2,40.1,0.08348027275929862,5.9,377.8,227,13.502753092236302
47.1,64.7,0.07625601952284715,26.3,317.9,227,13.803859817649501
69.3,85.1,0.057863799667226636,51.9,249.7,227,14.032251164870901
83.2,79.6,0.06495408010250756,102.4,190.8,227,14.233252060704999
83.7,78.1,0.07563451463916038,149.9,144.3,227,14.440960814602402
87.1,62.5,0.05491024493062598,211.5,94.9,227,14.6307274187917
67.2,60.6,0.0860349761117561,258.4,69.8,227,14.8784780444677
46.4,41.0,0.06073410631934438,324.0,44.6,227,15.222434323308498
23.0,24.7,0.07677710311697765,385.3,23.0,227,15.637958571596501
25.2,38.9,0.06255981494046198,7.1,384.8,272,13.502753092236302
55.5,65.5,0.06409137826213526,25.5,309.5,272,13.803859817649501
62.5,80.2,0.05808089541951491,56.8,256.5,272,14.032251164870901
74.0,87.6,0.06399997036365597,94.4,200.0,272,14.233252060704999
92.3,64.7,0.0620686450047685,163.3,135.7,272,14.440960814602402
80.5,57.1,0.06893801267738317,216.9,101.5,272,14.6307274187917
69.1,47.9,0.07632541326179507,271.1,67.9,272,14.8784780444677
47.9,37.3,0.06390274217161321,327.7,43.1,272,15.222434323308498
24.3,22.8,0.0653632269026019,387.2,21.7,272,15.637958571596501
16.1,39.0,0.0631962787937895,7.0,393.9,317,13.502753092236302
43.3,69.4,0.05444005618486617,21.6,321.7,317,13.803859817649501
58.0,85.2,0.0632411066434563,51.8,261.0,317,14.032251164870901
78.4,81.0,0.06699587029433837,101.0,195.6,317,14.233252060704999
88.1,71.1,0.06374678953266036,156.9,139.9,317,14.440960814602402
80.3,60.7,0.06026270834406568,213.3,101.7,317,14.6307274187917
65.7,50.5,0.055102957686471735,268.5,71.3,317,14.8784780444677
45.9,32.8,0.05876264308679373,332.2,45.1,317,15.222434323308498
29.0,19.3,0.07330947679745664,390.7,17.0,317,15.637958571596501
19.3,39.8,0.06295404549834047,6.2,390.7,362,13.502753092236302
39.8,67.8,0.056541891040195115,23.2,325.2,362,13.803859817649501
57.3,85.6,0.055701771064975106,51.4,261.7,362,14.032251164870901
74.6,78.3,0.056047982192317235,103.7,199.4,362,14.233252060704999
87.1,72.2,0.06126513475861943,155.8,140.9,362,14.440960814602402
82.8,58.6,0.05434053045206962,215.4,99.2,362,14.6307274187917
61.3,49.5,0.05318479394899982,269.5,75.7,362,14.8784780444677
46.7,37.7,0.07199996980142356,327.3,44.3,362,15.222434323308498
27.3,14.8,0.058531271029815854,395.2,18.7,362,15.637958571596501
16.0,39.2,0.06085358272536494,6.8,394.0,407,13.502753092236302
34.8,71.4,0.05318337236571431,19.6,330.2,407,13.803859817649501
58.5,81.1,0.054932464807107076,55.9,260.5,407,14.032251164870901
71.6,76.5,0.047096603374549476,105.5,202.4,407,14.233252060704999
81.7,65.8,0.0650852964503775,162.2,146.3,407,14.440960814602402
81.9,56.3,0.05308821676061304,217.7,100.1,407,14.6307274187917
59.7,50.1,0.05723836724214065,268.9,77.3,407,14.8784780444677
49.3,31.9,0.060611085714851576,333.1,41.7,407,15.222434323308498
22.9,19.9,0.06142924914915708,390.1,23.1,407,15.637958571596501
12.1,40.3,0.05638414859925513,5.7,397.9,452,13.502753092236302
27.8,73.8,0.05255949211258937,17.2,337.2,452,13.803859817649501
62.8,73.6,0.05125656055540786,63.4,256.2,452,14.032251164870901
72.0,79.7,0.05702949509148776,102.3,202.0,452,14.233252060704999
86.4,66.6,0.04728253193076967,161.4,141.6,452,14.440960814602402
74.1,58.4,0.05956262573730241,215.6,107.9,452,14.6307274187917
61.9,42.6,0.04158848820326461,276.4,75.1,452,14.8784780444677
51.1,26.6,0.06484950621522126,338.4,39.9,452,15.222434323308498
27.6,16.0,0.05622869357036695,394.0,18.4,452,15.637958571596501
13.5,39.9,0.0514931872204419,6.1,396.5,497,13.502753092236302
30.4,71.1,0.046038385507392296,19.9,334.6,497,13.803859817649501
53.0,75.2,0.045195108577539445,61.8,266.0,497,14.032251164870901
76.6,69.9,0.04917231685321429,112.1,197.4,497,14.233252060704999
79.7,64.4,0.05823245838337339,163.6,148.3,497,14.440960814602402
73.5,54.2,0.04922801708870311,219.8,108.5,497,14.6307274187917
65.0,45.9,0.054962119054214484,273.1,72.0,497,14.8784780444677
48.1,28.6,0.06462517520285851,336.4,42.9,497,15.222434323308498
23.5,19.0,0.05304652634079082,391.0,22.5,497,15.637958571596501
14.6,40.2,0.043839994011162245,5.8,395.4,542,13.502753092236302
27.1,70.9,0.0593176846278443,20.1,337.9,542,13.803859817649501
62.7,73.9,0.0590315630059569,63.1,256.3,542,14.032251164870901
73.3,71.1,0.052807706443646484,110.9,200.7,542,14.233252060704999
85.0,64.5,0.05512319372084944,163.5,143.0,542,14.440960814602402
77.1,55.5,0.05629641285430163,218.5,104.9,542,14.6307274187917
60.8,37.3,0.06135065706674636,281.7,76.2,542,14.8784780444677
49.3,27.4,0.043854917323605885,337.6,41.7,542,15.222434323308498
25.1,13.9,0.056849594917804155,396.1,20.9,542,15.637958571596501
9.2,41.0,0.03910613964265416,5.0,400.8,587,13.502753092236302
30.2,72.1,0.045006058844350716,18.9,334.8,587,13.803859817649501
53.6,78.0,0.04581980796785275,59.0,265.4,587,14.032251164870901
68.4,72.6,0.046298766108452474,109.4,205.6,587,14.233252060704999
78.2,62.4,0.04998601199882928,165.6,149.8,587,14.440960814602402
75.4,50.2,0.05068259410157218,223.8,106.6,587,14.6307274187917
60.7,39.1,0.04294254060766642,279.9,76.3,587,14.8784780444677
50.6,25.2,0.046766640413593595,339.8,40.4,587,15.222434323308498
23.8,16.5,0.05196725265753081,393.5,22.2,587,15.637958571596501
8.6,40.9,0.03784180924861123,5.1,401.4,632,13.502753092236302
23.9,73.2,0.04439205359468137,17.8,341.1,632,13.803859817649501
50.8,72.4,0.04418245226262113,64.6,268.2,632,14.032251164870901
68.9,74.9,0.04756580517803992,107.1,205.1,632,14.233252060704999
78.6,61.4,0.0505110765660583,166.6,149.4,632,14.440960814602402
73.7,55.4,0.044401899525562054,218.6,108.3,632,14.6307274187917
59.3,37.6,0.04624654373573132,281.4,77.7,632,14.8784780444677
50.4,23.5,0.04494541321114363,341.5,40.6,632,15.222434323308498
26.2,14.7,0.05531063601531581,395.3,19.8,632,15.637958571596501
8.3,42.7,0.053215033009794285,3.3,401.7,677,13.502753092236302
23.1,72.8,0.04531125660945023,18.2,341.9,677,13.803859817649501
52.3,77.8,0.05457354243457352,59.2,266.7,677,14.032251164870901
71.4,67.4,0.04383857070558729,114.6,202.6,677,14.233252060704999
79.8,58.5,0.04690311588900138,169.5,148.2,677,14.440960814602402
70.2,52.9,0.03895855119343302,221.1,111.8,677,14.6307274187917
61.6,34.6,0.04207347243255856,284.4,75.4,677,14.8784780444677
50.5,20.0,0.04354332028260109,345.0,40.5,677,15.222434323308498
24.9,13.1,0.044801239165128744,396.9,21.1,677,15.637958571596501
7.3,41.0,0.04901231598059809,5.0,402.7,722,13.502753092236302
22.9,76.2,0.04657020803064117,14.8,342.1,722,13.803859817649501
48.0,76.7,0.041984666241254534,60.3,271.0,722,14.032251164870901
70.1,65.0,0.04910146970875149,117.0,203.9,722,14.233252060704999
78.8,52.5,0.046277272445159015,175.5,149.2,722,14.440960814602402
74.5,53.1,0.04370082092303541,220.9,107.5,722,14.6307274187917
62.0,31.7,0.04588309042908813,287.3,75.0,722,14.8784780444677
51.8,23.6,0.04950214183118366,341.4,39.2,722,15.222434323308498
23.7,15.5,0.04752674986389406,394.5,22.3,722,15.637958571596501
9.7,41.7,0.05175742927174837,4.3,400.3,767,13.502753092236302
17.9,76.9,0.04830261766295758,14.1,347.1,767,13.803859817649501
49.7,76.5,0.04265881871994723,60.5,269.3,767,14.032251164870901
67.3,70.5,0.04358903520110957,111.5,206.7,767,14.233252060704999
77.9,55.0,0.04516343404805878,173.0,150.1,767,14.440960814602402
74.8,48.6,0.04231396407910319,225.4,107.2,767,14.6307274187917
58.2,39.0,0.049156571623271736,280.0,78.8,767,14.8784780444677
45.6,21.8,0.043834883339210394,343.2,45.4,767,15.222434323308498
30.1,14.0,0.04636163466093968,396.0,15.9,767,15.637958571596501
8.9,42.5,0.05166311826511936,3.5,401.1,812,13.502753092236302
18.4,72.1,0.038541053083454214,18.9,346.6,812,13.803859817649501
44.8,80.0,0.043938111862359595,57.0,274.2,812,14.032251164870901
67.5,64.4,0.04403286524425148,117.6,206.5,812,14.233252060704999
82.7,63.5,0.043096394450439605,164.5,145.3,812,14.440960814602402
69.3,51.5,0.04571587261462295,222.5,112.7,812,14.6307274187917
56.9,34.0,0.04684559130763698,285.0,80.1,812,14.8784780444677
44.2,23.2,0.04772590761867181,341.8,46.8,812,15.222434323308498
26.9,12.3,0.04649331300622426,397.7,19.1,812,15.637958571596501
7.6,41.9,0.05033892836613071,4.1,402.4,857,13.502753092236302
18.8,73.4,0.03900268972457939,17.6,346.2,857,13.803859817649501
47.9,76.6,0.044651828431474784,60.4,271.1,857,14.032251164870901
60.5,77.9,0.047749778156923085,104.1,213.5,857,14.233252060704999
72.1,54.8,0.04133160847726574,173.2,155.9,857,14.440960814602402
71.6,47.6,0.03817219365822371,226.4,110.4,857,14.6307274187917
60.5,32.9,0.03554689109518553,286.1,76.5,857,14.8784780444677
47.8,21.8,0.04250465645480659,343.2,43.2,857,15.222434323308498
25.7,16.2,0.04646516453041492,393.8,20.3,857,15.637958571596501
5.9,42.0,0.038788858022370504,4.0,404.1,902,13.502753092236302
15.5,75.1,0.03991369504238459,15.9,349.5,902,13.803859817649501
44.0,82.3,0.046270531659564254,54.7,275.0,902,14.032251164870901
60.7,70.4,0.044107547052421016,111.6,213.3,902,14.233252060704999
71.6,59.0,0.04280446128029512,169.0,156.4,902,14.440960814602402
75.1,45.0,0.0433164736943974,229.0,106.9,902,14.6307274187917
60.4,37.0,0.049489083641931435,282.0,76.6,902,14.8784780444677
46.2,19.5,0.04917420802911232,345.5,44.8,902,15.222434323308498
24.8,14.3,0.043427434990333524,395.7,21.2,902,15.637958571596501
6.4,41.2,0.040590651190524206,4.8,403.6,947,13.502753092236302
20.3,69.5,0.0456591313735259,21.5,344.7,947,13.803859817649501
49.7,72.2,0.04039947130398446,64.8,269.3,947,14.032251164870901
59.0,68.8,0.03998012900025854,113.2,215.0,947,14.233252060704999
70.4,58.5,0.04479368423731962,169.5,157.6,947,14.440960814602402
69.0,51.2,0.0443118221157525,222.8,113.0,947,14.6307274187917
57.1,34.3,0.038531247622999185,284.7,79.9,947,14.8784780444677
48.0,23.1,0.042849548901133225,341.9,43.0,947,15.222434323308498
24.0,13.9,0.044498018806515834,396.1,22.0,947,15.637958571596501
3.5,41.8,0.04028684914717362,4.2,406.5,992,13.502753092236302
16.6,74.0,0.038480704485734325,17.0,348.4,992,13.803859817649501
44.3,72.9,0.039722998794480734,64.1,274.7,992,14.032251164870901
64.0,68.6,0.04404916147814149,113.4,210.0,992,14.233252060704999
70.9,54.8,0.042283055075371875,173.2,157.1,992,14.440960814602402
74.0,41.8,0.04155796108356588,232.2,108.0,992,14.6307274187917
56.4,34.2,0.04155910553657123,284.8,80.6,992,14.8784780444677
44.9,24.1,0.03738762834013408,340.9,46.1,992,15.222434323308498
22.0,11.8,0.04513111308822694,398.2,24.0,992,15.637958571596501
4.9,41.2,0.03917250464319309,4.8,405.1,1037,13.502753092236302
18.9,71.9,0.04031712944130063,19.1,346.1,1037,13.803859817649501
43.6,73.7,0.041642411152771786,63.3,275.4,1037,14.032251164870901
65.0,60.6,0.03269189484252223,121.4,209.0,1037,14.233252060704999
77.8,50.3,0.04169072037089963,177.7,150.2,1037,14.440960814602402
70.7,48.0,0.03931742145760394,226.0,111.3,1037,14.6307274187917
57.3,32.6,0.04020152671959925,286.4,79.7,1037,14.8784780444677
42.3,19.9,0.03792266217443719,345.1,48.7,1037,15.222434323308498
27.7,10.2,0.040115948508660335,399.8,18.3,1037,15.637958571596501
4.5,41.9,0.038324432604480554,4.1,405.5,1082,13.502753092236302
14.0,75.4,0.03921963823586251,15.6,351.0,1082,13.803859817649501
39.1,79.1,0.038978631028146624,57.9,279.9,1082,14.032251164870901
72.7,61.3,0.03727887521389206,120.7,201.3,1082,14.233252060704999
65.8,53.6,0.03779429216851393,174.4,162.2,1082,14.440960814602402
71.6,42.2,0.04008646101283864,231.8,110.4,1082,14.6307274187917
58.5,33.4,0.03923697050421528,285.6,78.5,1082,14.8784780444677
48.1,18.0,0.04617744658768435,347.0,42.9,1082,15.222434323308498
22.3,13.5,0.04414628866175182,396.5,23.7,1082,15.637958571596501
6.0,41.3,0.03982321182344124,4.7,404.0,1127,13.502753092236302
15.0,75.0,0.03993716766802834,16.0,350.0,1127,13.803859817649501
46.0,74.1,0.04960201099339568,62.9,273.0,1127,14.032251164870901
62.4,64.6,0.03534434423774237,117.4,211.6,1127,14.233252060704999
69.9,52.8,0.04671964429800896,175.2,158.1,1127,14.440960814602402
72.5,47.2,0.0415138926139052,226.8,109.5,1127,14.6307274187917
59.3,32.1,0.04299973822905345,286.9,77.7,1127,14.8784780444677
47.1,22.5,0.04144950637731824,342.5,43.9,1127,15.222434323308498
28.5,11.8,0.04073749248246535,398.2,17.5,1127,15.637958571596501
2.9,42.3,0.0435281562939158,3.7,407.1,1172,13.502753092236302
14.3,75.4,0.0483945150681941,15.6,350.7,1172,13.803859817649501
38.6,75.6,0.04386980018923435,61.4,280.4,1172,14.032251164870901
63.0,63.2,0.03853546885545368,118.8,211.0,1172,14.233252060704999
64.4,54.8,0.03852912796960833,173.2,163.6,1172,14.440960814602402
69.1,46.0,0.041342543049251376,228.0,112.9,1172,14.6307274187917
53.6,30.1,0.03949347162318802,288.9,83.4,1172,14.8784780444677
48.8,18.1,0.03803983274377335,346.9,42.2,1172,15.222434323308498
23.3,11.1,0.049109813269865486,398.9,22.7,1172,15.637958571596501
7.5,40.6,0.03577330189935785,5.4,402.5,1217,13.502753092236302
12.7,73.9,0.03391865333660192,17.1,352.3,1217,13.803859817649501
38.7,75.3,0.03770085499615733,61.7,280.3,1217,14.032251164870901
67.9,60.1,0.04269658513394462,121.9,206.1,1217,14.233252060704999
65.9,60.4,0.039968492081442965,167.6,162.1,1217,14.440960814602402
70.2,46.6,0.03640326175072557,227.4,111.8,1217,14.6307274187917
58.8,30.5,0.03904973180062922,288.5,78.2,1217,14.8784780444677
45.9,18.2,0.041052563038817366,346.8,45.1,1217,15.222434323308498
26.2,8.1,0.03581150609168063,401.9,19.8,1217,15.637958571596501
4.6,42.0,0.04173724048811646,4.0,405.4,1262,13.502753092236302
15.1,74.7,0.04126732323164299,16.3,349.9,1262,13.803859817649501
49.1,74.4,0.034706210320900474,62.6,269.9,1262,14.032251164870901
67.3,57.7,0.035833906144270775,124.3,206.7,1262,14.233252060704999
68.1,60.3,0.04036485415189243,167.7,159.9,1262,14.440960814602402
64.3,46.9,0.03683097882672763,227.1,117.7,1262,14.6307274187917
57.7,33.2,0.04412641204378091,285.8,79.3,1262,14.8784780444677
43.9,19.2,0.03931260968993841,345.8,47.1,1262,15.222434323308498
24.7,11.5,0.04165866099316633,398.5,21.3,1262,15.637958571596501
5.7,42.1,0.04198420213526255,3.9,404.3,1307,13.502753092236302
14.8,73.9,0.0405924466848657,17.1,350.2,1307,13.803859817649501
38.5,74.3,0.04181772054922849,62.7,280.5,1307,14.032251164870901
62.6,65.7,0.0407368385990356,116.3,211.4,1307,14.233252060704999
59.8,59.0,0.03446744033576019,169.0,168.2,1307,14.440960814602402
69.0,44.9,0.04022177546373394,229.1,113.0,1307,14.6307274187917
55.9,32.4,0.04227350306104136,286.6,81.1,1307,14.8784780444677
46.4,18.5,0.03953655210209696,346.5,44.6,1307,15.222434323308498
24.3,9.8,0.04206439734738959,400.2,21.7,1307,15.637958571596501
5.6,40.9,0.043903125616509914,5.1,404.4,1352,13.502753092236302
7.5,80.7,0.035767501797179316,10.3,357.5,1352,13.803859817649501
45.3,73.3,0.03636583451936152,63.7,273.7,1352,14.032251164870901
61.6,64.3,0.035204285126593696,117.7,212.4,1352,14.233252060704999
65.3,59.1,0.0354195614735984,168.9,162.7,1352,14.440960814602402
68.1,44.4,0.03598115288870126,229.6,113.9,1352,14.6307274187917
54.6,32.4,0.03373032204185251,286.6,82.4,1352,14.8784780444677
45.5,16.8,0.04098147208687812,348.2,45.5,1352,15.222434323308498
24.3,12.8,0.043798481572946565,397.2,21.7,1352,15.637958571596501
4.7,42.0,0.03724643855665081,4.0,405.3,1397,13.502753092236302
13.0,73.5,0.04288575615306388,17.5,352.0,1397,13.803859817649501
40.3,76.1,0.03462866507820159,60.9,278.7,1397,14.032251164870901
63.0,59.3,0.03911834611654465,122.7,211.0,1397,14.233252060704999
71.0,58.3,0.037851390533868344,169.7,157.0,1397,14.440960814602402
67.5,44.9,0.04366964019953476,229.1,114.5,1397,14.6307274187917
54.4,25.1,0.038742180566815033,293.9,82.6,1397,14.8784780444677
46.3,17.9,0.0408835125507091,347.1,44.7,1397,15.222434323308498
22.5,11.1,0.037419473228909206,398.9,23.5,1397,15.637958571596501
2.5,42.5,0.03630589473590448,3.5,407.5,1442,13.502753092236302
10.6,75.4,0.033477233722915,15.6,354.4,1442,13.803859817649501
46.7,70.1,0.03941427728316748,66.9,272.3,1442,14.032251164870901
59.2,64.8,0.03731693772222254,117.2,214.8,1442,14.233252060704999
60.3,57.2,0.03929910914388084,170.8,167.7,1442,14.440960814602402
67.6,44.3,0.03351222386846661,229.7,114.4,1442,14.6307274187917
58.2,27.7,0.037309737572766684,291.3,78.8,1442,14.8784780444677
44.2,18.1,0.037476979479579536,346.9,46.8,1442,15.222434323308498
26.6,8.9,0.032167264788887207,401.1,19.4,1442,15.637958571596501
2.6,42.6,0.03957130665128886,3.4,407.4,1487,13.502753092236302
13.2,73.6,0.0372455166210009,17.4,351.8,1487,13.803859817649501
39.6,75.2,0.03434595938707226,61.8,279.4,1487,14.032251164870901
58.1,66.3,0.03799627731190326,115.7,215.9,1487,14.233252060704999
63.3,59.4,0.03848315052979934,168.6,164.7,1487,14.440960814602402
67.1,39.8,0.03792933014055293,234.2,114.9,1487,14.6307274187917
57.8,30.1,0.04106124109739508,288.9,79.2,1487,14.8784780444677
46.6,19.1,0.03748795285915872,345.9,44.4,1487,15.222434323308498
25.4,9.1,0.03535264939114068,400.9,20.6,1487,15.637958571596501
3.9,41.7,0.03687549033288463,4.3,406.1,1532,13.502753092236302
13.3,75.1,0.03220440708911151,15.9,351.7,1532,13.803859817649501
34.7,80.1,0.03163824059264285,56.9,284.3,1532,14.032251164870901
57.6,64.0,0.03608608870013233,118.0,216.4,1532,14.233252060704999
62.6,56.3,0.037646849281557246,171.7,165.4,1532,14.440960814602402
68.0,43.7,0.04377175117973246,230.3,114.0,1532,14.6307274187917
57.9,29.1,0.038182532978621356,289.9,79.1,1532,14.8784780444677
45.7,16.7,0.039575840160869596,348.3,45.3,1532,15.222434323308498
22.6,9.3,0.03729859698194479,400.7,23.4,1532,15.637958571596501
4.4,42.2,0.035888221782430244,3.8,405.6,1577,13.502753092236302
10.9,74.3,0.03958670356003756,16.7,354.1,1577,13.803859817649501
41.3,71.8,0.040197331030612,65.2,277.7,1577,14.032251164870901
51.8,62.4,0.035965488932070105,119.6,222.2,1577,14.233252060704999
67.1,55.7,0.04477962071234579,172.3,160.9,1577,14.440960814602402
64.6,47.2,0.04081701044359703,226.8,117.4,1577,14.6307274187917
55.0,28.2,0.03292883688214542,290.8,82.0,1577,14.8784780444677
45.3,15.5,0.03215667149044198,349.5,45.7,1577,15.222434323308498
23.5,12.0,0.034762641010606485,398.0,22.5,1577,15.637958571596501
2.3,42.2,0.03486404048697192,3.8,407.7,1622,13.502753092236302
12.9,75.5,0.047222258484957556,15.5,352.1,1622,13.803859817649501
36.1,73.5,0.0395504270851868,63.5,282.9,1622,14.032251164870901
56.2,63.2,0.03882550339457425,118.8,217.8,1622,14.233252060704999
71.5,57.8,0.03664743190577867,170.2,156.5,1622,14.440960814602402
66.8,45.1,0.04150101821619874,228.9,115.2,1622,14.6307274187917
60.4,28.8,0.041375019825370354,290.2,76.6,1622,14.8784780444677
45.2,17.3,0.03846901144147311,347.7,45.8,1622,15.222434323308498
25.0,11.5,0.03563839402761694,398.5,21.0,1622,15.637958571596501
2.5,43.5,0.03891977614933753,2.5,407.5,1667,13.502753092236302
10.5,77.4,0.03882193452539766,13.6,354.5,1667,13.803859817649501
36.2,78.8,0.037822445150626306,58.2,282.8,1667,14.032251164870901
61.9,64.3,0.038460381917958406,117.7,212.1,1667,14.233252060704999
64.5,58.6,0.0359851028187758,169.4,163.5,1667,14.440960814602402
70.9,43.0,0.036519678466262445,231.0,111.1,1667,14.6307274187917
61.6,27.5,0.04012359657156016,291.5,75.4,1667,14.8784780444677
50.4,15.5,0.03519930140103438,349.5,40.6,1667,15.222434323308498
27.1,10.1,0.03962286337969389,399.9,18.9,1667,15.637958571596501
2.1,41.6,0.03405238929567311,4.4,407.9,1712,13.502753092236302
13.6,73.7,0.03343071871308497,17.3,351.4,1712,13.803859817649501
38.3,73.9,0.035832182343402866,63.1,280.7,1712,14.032251164870901
64.6,56.2,0.038105676796329487,125.8,209.4,1712,14.233252060704999
57.1,60.0,0.03641666827606592,168.0,170.9,1712,14.440960814602402
64.9,41.8,0.03529114478213437,232.2,117.1,1712,14.6307274187917
55.7,27.9,0.03478312052563791,291.1,81.3,1712,14.8784780444677
47.5,14.5,0.03409926018025185,350.5,43.5,1712,15.222434323308498
27.4,7.6,0.040949371509029955,402.4,18.6,1712,15.637958571596501
4.3,42.4,0.03582728671455493,3.6,405.7,1757,13.502753092236302
9.5,75.4,0.033761004119599994,15.6,355.5,1757,13.803859817649501
35.4,81.1,0.0383066429882598,55.9,283.6,1757,14.032251164870901
60.0,64.5,0.0362614718906024,117.5,214.0,1757,14.233252060704999
66.2,54.9,0.03751462887870312,173.1,161.8,1757,14.440960814602402
75.2,42.8,0.03509243987986403,231.2,106.8,1757,14.6307274187917
55.8,28.2,0.03698524181625103,290.8,81.2,1757,14.8784780444677
46.2,16.5,0.03278803756536465,348.5,44.8,1757,15.222434323308498
26.6,8.1,0.03151283386306936,401.9,19.4,1757,15.637958571596501
3.7,41.6,0.039159034028504944,4.4,406.3,1802,13.502753092236302
14.3,71.8,0.037701080118743784,19.2,350.7,1802,13.803859817649501
42.9,69.7,0.03722547964833193,67.3,276.1,1802,14.032251164870901
58.2,56.4,0.03923408497983529,125.6,215.8,1802,14.233252060704999
66.3,54.3,0.04074011174042975,173.7,161.7,1802,14.440960814602402
70.3,41.5,0.03564277571500522,232.5,111.7,1802,14.6307274187917
57.9,30.0,0.03215586721861944,289.0,79.1,1802,14.8784780444677
47.2,15.2,0.03527934808243838,349.8,43.8,1802,15.222434323308498
25.1,8.6,0.039019986030938265,401.4,20.9,1802,15.637958571596501
3.3,40.6,0.03784956512484915,5.4,406.7,1847,13.502753092236302
9.2,76.3,0.04023690010737714,14.7,355.8,1847,13.803859817649501
41.0,71.0,0.036171488513825976,66.0,278.0,1847,14.032251164870901
55.9,61.0,0.034699558907227694,122.0,217.1,1847,14.233252060704999
64.1,58.9,0.03470731459363356,169.1,163.9,1847,14.440960814602402
69.5,43.7,0.03173750218727784,230.3,112.5,1847,14.6307274187917
57.2,27.1,0.03828941333797431,291.9,79.8,1847,14.8784780444677
47.8,16.2,0.033477114775814956,348.8,43.2,1847,15.222434323308498
22.1,10.8,0.03589080787160472,400.2,22.9,1847,15.637958571596501
2.0,41.9,0.03504586118880941,4.1,408.0,1892,13.502753092236302
12.8,75.3,0.03734175788822073,15.7,352.2,1892,13.803859817649501
35.9,75.0,0.03879626577093195,62.0,283.1,1892,14.032251164870901
53.9,63.4,0.03384345112763638,119.6,219.1,1892,14.233252060704999
62.9,58.5,0.03507479291696315,169.5,165.1,1892,14.440960814602402
66.3,41.5,0.037452773309730084,232.5,115.7,1892,14.6307274187917
55.9,29.8,0.0363607138686554,289.2,81.1,1892,14.8784780444677
47.7,12.2,0.03324421334955162,352.8,43.3,1892,15.222434323308498
23.4,9.2,0.0334102152651907,400.8,22.6,1892,15.637958571596501
3.0,41.8,0.033055357039389596,4.2,407.0,1937,13.502753092236302
10.8,78.7,0.034912505258149554,12.3,354.2,1937,13.803859817649501
42.6,63.7,0.032478268678381744,73.3,276.4,1937,14.032251164870901
58.3,60.5,0.03461406994346738,122.5,214.7,1937,14.233252060704999
64.1,52.6,0.0402529251535131,175.4,163.9,1937,14.440960814602402
69.0,43.0,0.032166975349885454,231.0,113.0,1937,14.6307274187917
