FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
7.4,89.2,1.8,357.6,47,13.803859817649501
41.6,119.1,17.9,277.4,47,14.032251164870901
90.0,110.1,71.9,184.0,47,14.233252060704999
116.0,91.0,137.0,112.0,47,14.440960814602402
106.5,94.4,179.6,75.5,47,14.6307274187917
109.3,44.3,274.7,27.7,47,14.8784780444677
77.4,24.2,340.8,13.6,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
8.7,88.8,2.2,356.3,92,13.803859817649501
75.4,93.8,43.2,243.6,92,14.032251164870901
87.4,94.2,87.8,186.6,92,14.233252060704999
105.7,79.5,148.5,122.3,92,14.440960814602402
102.2,67.3,206.7,79.8,92,14.6307274187917
86.1,73.7,245.3,50.9,92,14.8784780444677
82.8,6.9,358.1,8.2,92,15.222434323308498
39.0,10.6,399.4,7.0,92,15.637958571596501
4.5,45.1,0.9,405.5,137,13.502753092236302
16.8,82.7,8.3,348.2,137,13.803859817649501
47.8,103.3,33.7,271.2,137,14.032251164870901
77.6,96.2,85.8,196.4,137,14.233252060704999
101.3,80.1,147.9,126.7,137,14.440960814602402
101.7,79.9,194.1,80.3,137,14.6307274187917
87.3,53.1,265.9,49.7,137,14.8784780444677
75.5,16.4,348.6,15.5,137,15.222434323308498
43.5,4.3,405.7,2.5,137,15.637958571596501
8.1,44.8,1.2,401.9,182,13.502753092236302
33.2,70.6,20.4,331.8,182,13.803859817649501
72.5,80.2,56.8,246.5,182,14.032251164870901
76.9,84.1,97.9,197.1,182,14.233252060704999
90.7,86.5,141.5,137.3,182,14.440960814602402
83.1,67.7,206.3,98.9,182,14.6307274187917
86.8,47.3,271.7,50.2,182,14.8784780444677
68.0,19.3,345.7,23.0,182,15.222434323308498
35.0,15.6,394.4,11.0,182,15.637958571596501
4.7,44.9,1.1,405.3,227,13.502753092236302
24.4,77.9,13.1,340.6,227,13.803859817649501
53.4,81.0,56.0,265.6,227,14.032251164870901
83.8,88.0,94.0,190.2,227,14.233252060704999
85.8,82.9,145.1,142.2,227,14.440960814602402
87.7,53.5,220.5,94.3,227,14.6307274187917
79.4,54.5,264.5,57.6,227,14.8784780444677
66.2,28.2,336.8,24.8,227,15.222434323308498
36.6,9.3,400.7,9.4,227,15.637958571596501
2.3,44.9,1.1,407.7,272,13.502753092236302
26.6,77.9,13.1,338.4,272,13.803859817649501
51.6,94.9,42.1,267.4,272,14.032251164870901
88.1,82.7,99.3,185.9,272,14.233252060704999
97.3,75.9,152.1,130.7,272,14.440960814602402
88.3,58.9,215.1,93.7,272,14.6307274187917
84.8,47.7,271.3,52.2,272,14.8784780444677
56.8,25.9,339.1,34.2,272,15.222434323308498
32.8,16.2,393.8,13.2,272,15.637958571596501
4.0,44.5,1.5,406.0,317,13.502753092236302
25.5,75.9,15.1,339.5,317,13.803859817649501
60.7,87.0,50.0,258.3,317,14.032251164870901
79.5,84.0,98.0,194.5,317,14.233252060704999
