FN,FP,TN,TP,sr,t
4.3,4.0,27.0,67.7,102,227.64
3.7,2.9,38.1,58.3,102,232.7
5.1,2.1,49.9,45.9,102,236.95
5.0,2.1,59.9,36.0,102,243.52333333333303
6.5,11.5,60.5,24.5,102,248.97
10.3,9.1,73.9,9.7,102,252.14
4.6,4.9,88.1,5.4,102,259.5
3.8,1.4,8.6,89.2,112,213.99666666666698
3.9,1.7,19.3,78.1,112,219.62666666666698
4.0,5.1,25.9,68.0,112,227.64
2.8,2.8,38.2,59.2,112,232.7
3.9,4.0,48.0,47.1,112,236.95
3.9,3.9,58.1,37.1,112,243.52333333333303
7.0,7.8,64.2,24.0,112,248.97
10.3,8.8,74.2,9.7,112,252.14
4.2,4.3,88.7,5.8,112,259.5
2.6,1.6,8.4,90.4,122,213.99666666666698
2.9,1.0,20.0,79.1,122,219.62666666666698
3.3,4.5,26.5,68.7,122,227.64
3.9,2.9,38.1,58.1,122,232.7
4.7,2.4,49.6,46.3,122,236.95
3.6,3.2,58.8,37.4,122,243.52333333333303
6.9,8.9,63.1,24.1,122,248.97
9.8,9.4,73.6,10.2,122,252.14
5.5,3.1,89.9,4.5,122,259.5
3.0,2.4,7.6,90.0,132,213.99666666666698
2.9,1.4,19.6,79.1,132,219.62666666666698
5.1,1.8,29.2,66.9,132,227.64
3.1,3.1,37.9,58.9,132,232.7
5.6,3.3,48.7,45.4,132,236.95
3.7,3.2,58.8,37.3,132,243.52333333333303
5.5,7.9,64.1,25.5,132,248.97
10.2,8.7,74.3,9.8,132,252.14
4.9,4.6,88.4,5.1,132,259.5
2.8,1.7,8.3,90.2,142,213.99666666666698
3.2,1.2,19.8,78.8,142,219.62666666666698
3.2,4.4,26.6,68.8,142,227.64
3.8,2.3,38.7,58.2,142,232.7
4.2,2.6,49.4,46.8,142,236.95
4.7,3.1,58.9,36.3,142,243.52333333333303
4.5,9.1,62.9,26.5,142,248.97
10.1,7.6,75.4,9.9,142,252.14
6.8,3.9,89.1,3.2,142,259.5
2.5,2.2,7.8,90.5,152,213.99666666666698
2.9,0.9,20.1,79.1,152,219.62666666666698
5.0,2.6,28.4,67.0,152,227.64
2.2,3.4,37.6,59.8,152,232.7
3.5,2.8,49.2,47.5,152,236.95
2.9,2.7,59.3,38.1,152,243.52333333333303
4.3,7.9,64.1,26.7,152,248.97
10.5,7.7,75.3,9.5,152,252.14
5.4,4.1,88.9,4.6,152,259.5
2.0,2.1,7.9,91.0,162,213.99666666666698
2.6,1.4,19.6,79.4,162,219.62666666666698
3.9,2.5,28.5,68.1,162,227.64
3.2,4.2,36.8,58.8,162,232.7
4.4,2.4,49.6,46.6,162,236.95
2.8,2.6,59.4,38.2,162,243.52333333333303
5.1,7.7,64.3,25.9,162,248.97
9.7,9.8,73.2,10.3,162,252.14
5.5,3.9,89.1,4.5,162,259.5
2.4,2.0,8.0,90.6,172,213.99666666666698
2.7,1.8,19.2,79.3,172,219.62666666666698
4.0,2.1,28.9,68.0,172,227.64
2.8,3.4,37.6,59.2,172,232.7
3.2,3.6,48.4,47.8,172,236.95
3.7,3.1,58.9,37.3,172,243.52333333333303
4.0,8.2,63.8,27.0,172,248.97
10.4,5.6,77.4,9.6,172,252.14
5.4,2.5,90.5,4.6,172,259.5
2.6,1.3,8.7,90.4,182,213.99666666666698
2.1,0.9,20.1,79.9,182,219.62666666666698
4.0,3.2,27.8,68.0,182,227.64
2.1,3.2,37.8,59.9,182,232.7
3.0,2.4,49.6,48.0,182,236.95
3.6,2.7,59.3,37.4,182,243.52333333333303
4.6,9.2,62.8,26.4,182,248.97
9.7,7.2,75.8,10.3,182,252.14
4.7,3.7,89.3,5.3,182,259.5
2.9,2.6,7.4,90.1,192,213.99666666666698
3.0,0.9,20.1,79.0,192,219.62666666666698
4.8,1.7,29.3,67.2,192,227.64
2.1,2.6,38.4,59.9,192,232.7
3.1,1.9,50.1,47.9,192,236.95
3.3,2.6,59.4,37.7,192,243.52333333333303
3.2,9.3,62.7,27.8,192,248.97
11.5,7.3,75.7,8.5,192,252.14
4.9,3.4,89.6,5.1,192,259.5
2.9,1.7,8.3,90.1,202,213.99666666666698
3.3,1.1,19.9,78.7,202,219.62666666666698
3.3,3.5,27.5,68.7,202,227.64
1.2,2.9,38.1,60.8,202,232.7
4.0,1.6,50.4,47.0,202,236.95
3.4,2.8,59.2,37.6,202,243.52333333333303
4.2,7.5,64.5,26.8,202,248.97
10.7,7.0,76.0,9.3,202,252.14
5.4,3.4,89.6,4.6,202,259.5
1.8,2.5,7.5,91.2,212,213.99666666666698
2.4,1.6,19.4,79.6,212,219.62666666666698
3.4,3.0,28.0,68.6,212,227.64
3.7,3.4,37.6,58.3,212,232.7
3.9,4.2,47.8,47.1,212,236.95
3.5,2.6,59.4,37.5,212,243.52333333333303
4.7,8.3,63.7,26.3,212,248.97
9.3,7.2,75.8,10.7,212,252.14
4.7,4.3,88.7,5.3,212,259.5
2.0,2.1,7.9,91.0,222,213.99666666666698
1.7,1.7,19.3,80.3,222,219.62666666666698
3.0,4.0,27.0,69.0,222,227.64
3.1,2.4,38.6,58.9,222,232.7
2.8,3.9,48.1,48.2,222,236.95
4.5,1.5,60.5,36.5,222,243.52333333333303
3.1,8.4,63.6,27.9,222,248.97
10.0,8.7,74.3,10.0,222,252.14
4.9,3.0,90.0,5.1,222,259.5
2.5,1.8,8.2,90.5,232,213.99666666666698
2.0,1.0,20.0,80.0,232,219.62666666666698
3.3,4.4,26.6,68.7,232,227.64
2.3,2.6,38.4,59.7,232,232.7
4.0,2.5,49.5,47.0,232,236.95
2.8,3.2,58.8,38.2,232,243.52333333333303
2.6,7.7,64.3,28.4,232,248.97
7.7,11.6,71.4,12.3,232,252.14
4.2,3.6,89.4,5.8,232,259.5
2.5,1.9,8.1,90.5,242,213.99666666666698
2.4,1.2,19.8,79.6,242,219.62666666666698
2.9,3.6,27.4,69.1,242,227.64
2.1,2.3,38.7,59.9,242,232.7
3.5,2.4,49.6,47.5,242,236.95
4.7,2.2,59.8,36.3,242,243.52333333333303
4.5,9.5,62.5,26.5,242,248.97
7.3,10.4,72.6,12.7,242,252.14
5.8,4.2,88.8,4.2,242,259.5
3.3,1.7,8.3,89.7,252,213.99666666666698
1.5,2.2,18.8,80.5,252,219.62666666666698
3.3,3.1,27.9,68.7,252,227.64
1.5,2.6,38.4,60.5,252,232.7
3.2,2.7,49.3,47.8,252,236.95
3.1,3.9,58.1,37.9,252,243.52333333333303
3.3,7.7,64.3,27.7,252,248.97
10.6,10.1,72.9,9.4,252,252.14
5.5,6.0,87.0,4.5,252,259.5
2.6,2.7,7.3,90.4,262,213.99666666666698
1.8,1.4,19.6,80.2,262,219.62666666666698
4.2,2.5,28.5,67.8,262,227.64
1.9,3.1,37.9,60.1,262,232.7
4.2,2.9,49.1,46.8,262,236.95
3.2,3.0,59.0,37.8,262,243.52333333333303
3.5,8.8,63.2,27.5,262,248.97
11.0,7.4,75.6,9.0,262,252.14
4.6,3.3,89.7,5.4,262,259.5
1.4,1.5,8.5,91.6,272,213.99666666666698
2.0,1.8,19.2,80.0,272,219.62666666666698
4.1,2.9,28.1,67.9,272,227.64
2.7,2.8,38.2,59.3,272,232.7
2.5,4.7,47.3,48.5,272,236.95
3.6,2.2,59.8,37.4,272,243.52333333333303
4.6,8.2,63.8,26.4,272,248.97
9.3,9.3,73.7,10.7,272,252.14
4.1,3.4,89.6,5.9,272,259.5
2.5,1.4,8.6,90.5,282,213.99666666666698
2.5,1.4,19.6,79.5,282,219.62666666666698
4.5,2.2,28.8,67.5,282,227.64
2.0,3.3,37.7,60.0,282,232.7
3.2,2.4,49.6,47.8,282,236.95
3.7,2.4,59.6,37.3,282,243.52333333333303
2.4,8.3,63.7,28.6,282,248.97
9.5,8.1,74.9,10.5,282,252.14
5.2,1.7,91.3,4.8,282,259.5
2.1,1.9,8.1,90.9,292,213.99666666666698
1.7,1.3,19.7,80.3,292,219.62666666666698
3.2,2.3,28.7,68.8,292,227.64
1.2,2.7,38.3,60.8,292,232.7
3.0,3.6,48.4,48.0,292,236.95
3.6,2.7,59.3,37.4,292,243.52333333333303
2.1,9.3,62.7,28.9,292,248.97
6.4,10.6,72.4,13.6,292,252.14
6.1,3.8,89.2,3.9,292,259.5
1.4,1.7,8.3,91.6,302,213.99666666666698
1.4,1.4,19.6,80.6,302,219.62666666666698
2.9,3.2,27.8,69.1,302,227.64
2.0,2.7,38.3,60.0,302,232.7
3.9,3.1,48.9,47.1,302,236.95
4.4,2.4,59.6,36.6,302,243.52333333333303
2.4,10.1,61.9,28.6,302,248.97
11.8,8.2,74.8,8.2,302,252.14
4.7,3.2,89.8,5.3,302,259.5
1.5,1.8,8.2,91.5,312,213.99666666666698
2.0,2.0,19.0,80.0,312,219.62666666666698
2.7,3.8,27.2,69.3,312,227.64
1.8,3.1,37.9,60.2,312,232.7
4.5,1.8,50.2,46.5,312,236.95
3.2,2.4,59.6,37.8,312,243.52333333333303
2.8,8.0,64.0,28.2,312,248.97
8.4,10.3,72.7,11.6,312,252.14
4.9,5.2,87.8,5.1,312,259.5
3.1,2.0,8.0,89.9,322,213.99666666666698
2.3,1.2,19.8,79.7,322,219.62666666666698
3.1,2.4,28.6,68.9,322,227.64
2.5,2.3,38.7,59.5,322,232.7
2.8,3.4,48.6,48.2,322,236.95
3.5,4.2,57.8,37.5,322,243.52333333333303
2.8,8.2,63.8,28.2,322,248.97
6.6,13.4,69.6,13.4,322,252.14
5.1,2.1,90.9,4.9,322,259.5
1.6,2.8,7.2,91.4,332,213.99666666666698
1.2,1.3,19.7,80.8,332,219.62666666666698
2.6,3.2,27.8,69.4,332,227.64
1.5,3.2,37.8,60.5,332,232.7
3.6,2.6,49.4,47.4,332,236.95
2.9,2.6,59.4,38.1,332,243.52333333333303
2.6,9.4,62.6,28.4,332,248.97
9.3,9.4,73.6,10.7,332,252.14
4.1,2.1,90.9,5.9,332,259.5
2.2,1.6,8.4,90.8,342,213.99666666666698
1.4,1.0,20.0,80.6,342,219.62666666666698
3.0,2.9,28.1,69.0,342,227.64
1.7,2.6,38.4,60.3,342,232.7
2.6,3.1,48.9,48.4,342,236.95
2.8,2.8,59.2,38.2,342,243.52333333333303
2.6,10.1,61.9,28.4,342,248.97
8.5,11.3,71.7,11.5,342,252.14
4.2,2.9,90.1,5.8,342,259.5
1.9,2.2,7.8,91.1,352,213.99666666666698
1.0,1.5,19.5,81.0,352,219.62666666666698
4.2,1.8,29.2,67.8,352,227.64
1.4,3.1,37.9,60.6,352,232.7
2.6,2.1,49.9,48.4,352,236.95
4.4,1.6,60.4,36.6,352,243.52333333333303
3.7,8.1,63.9,27.3,352,248.97
8.2,10.2,72.8,11.8,352,252.14
4.9,2.6,90.4,5.1,352,259.5
2.3,1.6,8.4,90.7,362,213.99666666666698
1.2,1.5,19.5,80.8,362,219.62666666666698
2.7,2.8,28.2,69.3,362,227.64
1.6,3.8,37.2,60.4,362,232.7
2.4,2.8,49.2,48.6,362,236.95
3.3,2.3,59.7,37.7,362,243.52333333333303
4.0,8.3,63.7,27.0,362,248.97
7.4,12.7,70.3,12.6,362,252.14
4.9,1.8,91.2,5.1,362,259.5
2.9,1.7,8.3,90.1,372,213.99666666666698
1.5,1.8,19.2,80.5,372,219.62666666666698
2.2,3.8,27.2,69.8,372,227.64
0.5,3.7,37.3,61.5,372,232.7
3.1,3.0,49.0,47.9,372,236.95
4.2,2.2,59.8,36.8,372,243.52333333333303
2.0,8.3,63.7,29.0,372,248.97
8.3,9.4,73.6,11.7,372,252.14
5.2,4.1,88.9,4.8,372,259.5
1.9,1.7,8.3,91.1,382,213.99666666666698
1.4,1.9,19.1,80.6,382,219.62666666666698
3.3,3.3,27.7,68.7,382,227.64
1.6,4.0,37.0,60.4,382,232.7
2.8,4.8,47.2,48.2,382,236.95
3.2,1.6,60.4,37.8,382,243.52333333333303
2.5,9.9,62.1,28.5,382,248.97
8.4,9.7,73.3,11.6,382,252.14
5.3,2.7,90.3,4.7,382,259.5
1.3,1.9,8.1,91.7,392,213.99666666666698
1.4,1.6,19.4,80.6,392,219.62666666666698
2.9,2.1,28.9,69.1,392,227.64
1.3,3.1,37.9,60.7,392,232.7
2.8,2.5,49.5,48.2,392,236.95
4.0,1.7,60.3,37.0,392,243.52333333333303
3.7,7.4,64.6,27.3,392,248.97
9.8,8.6,74.4,10.2,392,252.14
5.3,4.2,88.8,4.7,392,259.5
1.9,2.1,7.9,91.1,402,213.99666666666698
1.3,1.2,19.8,80.7,402,219.62666666666698
3.0,2.7,28.3,69.0,402,227.64
1.0,3.5,37.5,61.0,402,232.7
3.6,3.2,48.8,47.4,402,236.95
2.7,1.7,60.3,38.3,402,243.52333333333303
3.9,8.6,63.4,27.1,402,248.97
7.7,12.4,70.6,12.3,402,252.14
5.7,1.4,91.6,4.3,402,259.5
2.9,1.5,8.5,90.1,412,213.99666666666698
0.4,1.0,20.0,81.6,412,219.62666666666698
3.4,3.2,27.8,68.6,412,227.64
2.0,3.2,37.8,60.0,412,232.7
3.9,2.3,49.7,47.1,412,236.95
2.6,2.8,59.2,38.4,412,243.52333333333303
2.1,8.4,63.6,28.9,412,248.97
9.5,7.6,75.4,10.5,412,252.14
5.5,3.4,89.6,4.5,412,259.5
1.0,1.9,8.1,92.0,422,213.99666666666698
0.7,1.4,19.6,81.3,422,219.62666666666698
2.0,3.1,27.9,70.0,422,227.64
1.9,3.0,38.0,60.1,422,232.7
3.2,3.3,48.7,47.8,422,236.95
3.7,1.9,60.1,37.3,422,243.52333333333303
2.7,9.2,62.8,28.3,422,248.97
6.9,10.7,72.3,13.1,422,252.14
4.1,4.0,89.0,5.9,422,259.5
2.2,2.5,7.5,90.8,432,213.99666666666698
1.7,1.7,19.3,80.3,432,219.62666666666698
3.2,1.8,29.2,68.8,432,227.64
1.2,3.0,38.0,60.8,432,232.7
3.9,2.5,49.5,47.1,432,236.95
4.4,1.4,60.6,36.6,432,243.52333333333303
3.0,8.9,63.1,28.0,432,248.97
8.6,7.8,75.2,11.4,432,252.14
4.5,5.8,87.2,5.5,432,259.5
1.1,2.1,7.9,91.9,442,213.99666666666698
1.4,1.4,19.6,80.6,442,219.62666666666698
2.9,2.3,28.7,69.1,442,227.64
1.4,3.3,37.7,60.6,442,232.7
3.6,2.0,50.0,47.4,442,236.95
4.2,2.1,59.9,36.8,442,243.52333333333303
1.9,7.8,64.2,29.1,442,248.97
6.4,11.1,71.9,13.6,442,252.14
3.7,4.4,88.6,6.3,442,259.5
2.5,1.9,8.1,90.5,452,213.99666666666698
2.0,1.0,20.0,80.0,452,219.62666666666698
2.9,1.9,29.1,69.1,452,227.64
0.8,3.0,38.0,61.2,452,232.7
3.6,2.8,49.2,47.4,452,236.95
4.0,1.5,60.5,37.0,452,243.52333333333303
2.4,9.2,62.8,28.6,452,248.97
8.8,9.4,73.6,11.2,452,252.14
4.1,3.0,90.0,5.9,452,259.5
1.6,2.0,8.0,91.4,462,213.99666666666698
1.7,1.0,20.0,80.3,462,219.62666666666698
3.0,2.9,28.1,69.0,462,227.64
1.3,4.1,36.9,60.7,462,232.7
2.6,2.3,49.7,48.4,462,236.95
4.4,2.0,60.0,36.6,462,243.52333333333303
3.2,7.5,64.5,27.8,462,248.97
7.7,10.3,72.7,12.3,462,252.14
5.7,2.3,90.7,4.3,462,259.5
1.5,2.6,7.4,91.5,472,213.99666666666698
1.2,1.8,19.2,80.8,472,219.62666666666698
3.0,2.6,28.4,69.0,472,227.64
1.5,2.9,38.1,60.5,472,232.7
3.8,1.3,50.7,47.2,472,236.95
3.8,1.2,60.8,37.2,472,243.52333333333303
3.5,7.9,64.1,27.5,472,248.97
7.3,10.7,72.3,12.7,472,252.14
3.3,3.5,89.5,6.7,472,259.5
2.7,1.2,8.8,90.3,482,213.99666666666698
2.2,1.2,19.8,79.8,482,219.62666666666698
3.3,3.3,27.7,68.7,482,227.64
0.7,3.2,37.8,61.3,482,232.7
3.2,2.8,49.2,47.8,482,236.95
3.7,3.2,58.8,37.3,482,243.52333333333303
2.3,8.4,63.6,28.7,482,248.97
7.3,12.5,70.5,12.7,482,252.14
5.1,3.2,89.8,4.9,482,259.5
1.2,2.2,7.8,91.8,492,213.99666666666698
2.2,1.9,19.1,79.8,492,219.62666666666698
3.2,3.0,28.0,68.8,492,227.64
0.6,4.1,36.9,61.4,492,232.7
2.4,2.1,49.9,48.6,492,236.95
3.8,1.9,60.1,37.2,492,243.52333333333303
2.7,9.4,62.6,28.3,492,248.97
8.8,10.7,72.3,11.2,492,252.14
4.8,1.7,91.3,5.2,492,259.5
2.0,1.8,8.2,91.0,502,213.99666666666698
0.7,2.0,19.0,81.3,502,219.62666666666698
2.8,3.3,27.7,69.2,502,227.64
1.2,3.9,37.1,60.8,502,232.7
3.1,1.9,50.1,47.9,502,236.95
3.4,1.5,60.5,37.6,502,243.52333333333303
2.2,9.6,62.4,28.8,502,248.97
7.6,11.6,71.4,12.4,502,252.14
6.5,2.8,90.2,3.5,502,259.5
2.2,1.7,8.3,90.8,512,213.99666666666698
1.6,1.0,20.0,80.4,512,219.62666666666698
2.3,1.9,29.1,69.7,512,227.64
1.8,3.2,37.8,60.2,512,232.7
3.1,2.7,49.0,48.2,512,236.95
4.4,2.4,59.6,36.6,512,243.52333333333303
2.7,7.6,64.4,28.3,512,248.97
7.7,10.6,71.9,12.8,512,252.14
4.0,2.5,90.5,6.0,512,259.5
1.6,2.7,7.3,91.4,522,213.99666666666698
0.8,2.1,18.9,81.2,522,219.62666666666698
3.4,2.1,28.9,68.6,522,227.64
1.1,3.0,38.0,60.9,522,232.7
3.4,2.4,49.3,47.9,522,236.95
4.0,2.1,59.9,37.0,522,243.52333333333303
3.2,7.9,64.1,27.8,522,248.97
5.6,11.6,70.4,15.4,522,252.14
4.0,4.3,88.7,6.0,522,259.5
1.4,2.5,7.5,91.6,532,213.99666666666698
1.3,1.7,19.3,80.7,532,219.62666666666698
3.5,2.1,28.9,68.5,532,227.64
1.1,4.4,36.6,60.9,532,232.7
2.9,2.4,48.9,48.8,532,236.95
3.9,1.5,60.5,37.1,532,243.52333333333303
2.9,8.2,63.8,28.1,532,248.97
6.9,11.5,70.5,14.1,532,252.14
3.2,2.2,90.8,6.8,532,259.5
2.2,1.4,8.6,90.8,542,213.99666666666698
1.1,2.3,18.7,80.9,542,219.62666666666698
1.6,3.3,27.7,70.4,542,227.64
1.4,4.1,36.9,60.6,542,232.7
3.1,2.4,49.1,48.4,542,236.95
3.8,2.1,59.9,37.2,542,243.52333333333303
2.0,9.6,62.4,29.0,542,248.97
7.1,11.8,70.2,13.9,542,252.14
4.2,1.7,91.3,5.8,542,259.5
2.0,2.8,7.2,91.0,552,213.99666666666698
0.5,1.8,19.2,81.5,552,219.62666666666698
2.5,3.3,27.7,69.5,552,227.64
0.7,3.3,37.7,61.3,552,232.7
2.7,2.0,49.5,48.8,552,236.95
3.0,1.8,60.2,38.0,552,243.52333333333303
2.2,9.3,62.7,28.8,552,248.97
7.4,11.0,71.0,13.6,552,252.14
3.9,4.2,88.8,6.1,552,259.5
1.5,2.3,7.7,91.5,562,213.99666666666698
1.6,1.5,19.5,80.4,562,219.62666666666698
3.4,2.0,29.0,68.6,562,227.64
1.6,3.2,37.8,60.4,562,232.7
2.8,2.9,48.6,48.7,562,236.95
4.0,1.4,60.6,37.0,562,243.52333333333303
3.1,7.1,64.9,27.9,562,248.97
9.8,9.2,72.8,11.2,562,252.14
3.7,2.0,91.0,6.3,562,259.5
3.1,2.1,7.9,89.9,572,213.99666666666698
1.5,0.7,20.3,80.5,572,219.62666666666698
3.3,1.8,29.2,68.7,572,227.64
0.7,3.6,37.4,61.3,572,232.7
3.9,1.9,49.7,47.5,572,236.95
2.8,2.3,59.7,38.2,572,243.52333333333303
2.2,7.7,64.3,28.8,572,248.97
9.7,9.4,72.6,11.3,572,252.14
4.4,3.5,89.5,5.6,572,259.5
3.0,1.2,8.8,90.0,582,213.99666666666698
1.2,1.1,19.9,80.8,582,219.62666666666698
4.6,2.2,28.8,67.4,582,227.64
0.6,4.1,36.9,61.4,582,232.7
3.4,2.9,48.7,48.0,582,236.95
4.5,1.1,60.9,36.5,582,243.52333333333303
2.4,9.1,62.9,28.6,582,248.97
6.4,11.2,70.8,14.6,582,252.14
4.8,2.3,90.7,5.2,582,259.5
1.5,2.3,7.7,91.5,592,213.99666666666698
0.8,1.3,19.7,81.2,592,219.62666666666698
3.2,2.4,28.6,68.8,592,227.64
0.8,3.7,37.3,61.2,592,232.7
2.8,2.1,49.4,48.7,592,236.95
4.1,2.4,59.6,36.9,592,243.52333333333303
3.0,8.6,63.4,28.0,592,248.97
6.0,13.8,68.2,15.0,592,252.14
4.4,1.9,91.1,5.6,592,259.5
2.4,2.1,7.9,90.6,602,213.99666666666698
2.3,1.6,19.4,79.7,602,219.62666666666698
3.0,2.5,28.5,69.0,602,227.64
0.9,3.9,37.1,61.1,602,232.7
1.6,3.0,48.7,49.7,602,236.95
3.7,1.4,60.6,37.3,602,243.52333333333303
2.4,9.0,63.0,28.6,602,248.97
6.8,12.0,70.0,14.2,602,252.14
3.3,2.4,90.6,6.7,602,259.5
2.0,2.0,8.0,91.0,612,213.99666666666698
1.3,1.1,19.1,81.5,612,219.62666666666698
3.3,2.9,28.1,68.7,612,227.64
1.2,3.8,37.2,60.8,612,232.7
3.2,3.2,48.3,48.3,612,236.95
3.2,1.2,60.8,37.8,612,243.52333333333303
2.7,8.6,63.4,28.3,612,248.97
7.0,12.3,70.1,13.6,612,252.14
3.8,2.6,90.4,6.2,612,259.5
1.3,1.7,8.3,91.7,622,213.99666666666698
1.4,1.3,18.7,81.6,622,219.62666666666698
3.0,2.0,29.0,69.0,622,227.64
1.2,3.0,38.0,60.8,622,232.7
2.8,2.2,49.4,48.6,622,236.95
3.4,1.8,60.2,37.6,622,243.52333333333303
2.3,8.7,63.3,28.7,622,248.97
7.9,11.0,72.0,12.1,622,252.14
4.3,2.8,90.2,5.7,622,259.5
2.7,2.4,7.6,90.3,632,213.99666666666698
1.0,1.2,18.8,82.0,632,219.62666666666698
3.2,2.2,28.8,68.8,632,227.64
1.6,2.9,38.1,60.4,632,232.7
2.7,2.6,48.8,48.9,632,236.95
4.2,1.7,60.3,36.8,632,243.52333333333303
2.4,6.8,65.2,28.6,632,248.97
6.9,11.2,71.8,13.1,632,252.14
5.0,1.2,91.8,5.0,632,259.5
2.0,1.5,8.5,91.0,642,213.99666666666698
1.5,1.3,18.7,81.5,642,219.62666666666698
2.3,2.5,28.5,69.7,642,227.64
0.7,3.4,37.6,61.3,642,232.7
4.2,2.1,49.4,47.3,642,236.95
4.0,2.3,59.7,37.0,642,243.52333333333303
2.1,9.5,62.5,28.9,642,248.97
5.8,12.8,70.2,14.2,642,252.14
4.5,3.0,90.0,5.5,642,259.5
1.3,3.1,6.9,91.7,652,213.99666666666698
1.2,1.2,18.8,81.8,652,219.62666666666698
3.1,2.2,28.8,68.9,652,227.64
1.0,3.8,37.2,61.0,652,232.7
4.0,1.7,49.5,47.8,652,236.95
3.1,2.2,59.8,37.9,652,243.52333333333303
2.5,8.3,63.7,28.5,652,248.97
4.9,12.0,71.0,15.1,652,252.14
3.5,1.8,91.2,6.5,652,259.5
2.3,2.2,7.8,90.7,662,213.99666666666698
1.6,1.5,18.5,81.4,662,219.62666666666698
4.0,2.6,28.4,68.0,662,227.64
0.8,3.6,37.4,61.2,662,232.7
