FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
6.3,32.4,2.6,304.7,36,173.891
61.8,25.4,43.6,215.2,36,214.959
46.3,40.4,63.6,195.7,36,246.171
53.4,46.5,92.5,153.6,36,279.184
52.8,67.8,105.2,120.2,36,312.586
80.3,30.3,177.7,57.7,36,350.175
61.5,33.2,208.8,42.5,36,404.142
52.8,27.7,249.3,16.2,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
28.4,13.9,21.1,282.6,70,173.891
23.3,29.3,39.7,253.7,70,214.959
39.5,39.9,64.1,202.5,70,246.171
45.3,44.1,93.9,162.7,70,279.184
45.4,37.2,135.8,127.6,70,312.586
37.8,30.6,177.4,100.2,70,350.175
35.8,23.9,218.1,68.2,70,404.142
14.5,2.3,274.7,54.5,70,515.107
10.5,16.9,294.1,24.5,70,1902.79
22.6,13.0,22.0,288.4,104,173.891
21.8,31.0,38.0,255.2,104,214.959
34.0,33.6,70.4,208.0,104,246.171
42.4,33.7,104.3,165.6,104,279.184
46.2,24.9,148.1,126.8,104,312.586
38.6,23.6,184.4,99.4,104,350.175
26.1,18.5,223.5,77.9,104,404.142
12.6,7.1,269.9,56.4,104,515.107
6.3,13.3,297.7,28.7,104,1902.79
11.2,14.1,20.9,299.8,138,173.891
18.5,25.1,43.9,258.5,138,214.959
37.9,32.2,71.8,204.1,138,246.171
41.7,28.0,110.0,166.3,138,279.184
33.4,34.1,138.9,139.6,138,312.586
35.4,23.6,184.4,102.6,138,350.175
22.5,12.2,229.8,81.5,138,404.142
12.2,8.2,268.8,56.8,138,515.107
10.4,5.9,305.1,24.6,138,1902.79
11.3,16.8,18.2,299.7,172,173.891
20.4,26.0,43.0,256.6,172,214.959
26.8,37.6,66.4,215.2,172,246.171
32.9,27.9,110.1,175.1,172,279.184
31.3,26.2,146.8,141.7,172,312.586
29.2,22.2,185.8,108.8,172,350.175
24.1,10.7,231.3,79.9,172,404.142
11.7,6.8,270.2,57.3,172,515.107
6.8,7.9,303.1,28.2,172,1902.79
11.8,16.1,18.9,299.2,206,173.891
13.9,24.4,44.6,263.1,206,214.959
31.0,27.5,76.5,211.0,206,246.171
26.5,34.9,104.1,180.5,206,279.184
31.7,23.0,150.0,141.3,206,312.586
28.5,18.1,189.9,109.5,206,350.175
19.5,17.1,224.9,84.5,206,404.142
11.1,5.1,271.9,57.9,206,515.107
7.1,6.3,305.7,26.9,206,1902.79
11.8,15.0,20.0,299.2,240,173.891
18.5,18.8,50.2,258.5,240,214.959
26.2,31.3,72.7,215.8,240,246.171
34.6,28.7,109.3,173.4,240,279.184
22.8,25.9,147.1,150.2,240,312.586
27.6,20.6,187.4,110.4,240,350.175
15.0,13.6,228.4,89.0,240,404.142
9.0,14.0,263.0,60.0,240,515.107
7.5,3.6,307.4,27.5,240,1902.79
11.5,14.0,21.0,299.5,274,173.891
19.3,19.9,49.1,257.7,274,214.959
25.5,28.7,75.3,216.5,274,246.171
23.8,26.6,111.4,184.2,274,279.184
28.4,25.1,147.9,144.6,274,312.586
24.0,15.1,192.9,114.0,274,350.175
13.2,10.8,231.2,90.8,274,404.142
9.9,7.0,270.0,59.1,274,515.107
5.6,8.7,302.3,29.4,274,1902.79
11.7,14.7,20.3,299.3,308,173.891
19.5,17.5,51.5,257.5,308,214.959
27.0,27.3,76.7,215.0,308,246.171
25.4,20.1,117.9,182.6,308,279.184
27.3,23.4,149.6,145.7,308,312.586
24.1,17.5,190.5,113.9,308,350.175
14.8,6.2,235.8,89.2,308,404.142
11.4,4.2,272.8,57.6,308,515.107
3.4,4.5,306.5,31.6,308,1902.79
12.4,9.9,25.1,298.6,342,173.891
15.8,19.3,49.7,261.2,342,214.959
25.6,24.6,79.4,216.4,342,246.171
28.2,21.7,116.3,179.8,342,279.184
23.6,19.5,153.5,149.4,342,312.586
22.0,18.6,189.4,116.0,342,350.175
19.7,5.8,236.2,84.3,342,404.142
9.0,8.1,268.9,60.0,342,515.107
3.3,5.7,305.3,31.7,342,1902.79
10.4,10.4,24.6,300.6,376,173.891
17.9,16.7,52.3,259.1,376,214.959
28.8,21.6,82.4,213.2,376,246.171
23.5,20.1,118.9,183.5,376,279.184
24.4,18.8,154.2,148.6,376,312.586
22.5,15.1,192.9,115.5,376,350.175
15.7,7.3,234.7,88.3,376,404.142
5.3,5.8,271.2,63.7,376,515.107
6.5,4.8,307.2,27.5,376,1902.79
9.4,10.0,25.0,301.6,410,173.891
16.0,18.2,50.8,261.0,410,214.959
23.8,20.8,83.2,218.2,410,246.171
24.4,21.6,116.4,183.6,410,279.184
22.0,19.0,154.0,151.0,410,312.586
20.8,15.2,192.8,117.2,410,350.175
16.1,10.5,231.5,87.9,410,404.142
6.3,5.7,271.3,62.7,410,515.107
4.0,5.6,305.4,31.0,410,1902.79
6.9,10.9,24.1,304.1,444,173.891
18.4,17.9,51.1,258.6,444,214.959
24.4,21.6,82.4,217.6,444,246.171
25.1,19.0,119.0,182.9,444,279.184
24.6,18.0,155.0,148.4,444,312.586
21.7,14.6,193.4,116.3,444,350.175
14.2,11.2,230.8,89.8,444,404.142
7.4,4.7,272.3,61.6,444,515.107
5.6,5.6,305.4,29.4,444,1902.79
9.9,9.2,25.8,301.1,478,173.891
15.7,16.8,52.2,261.3,478,214.959
24.5,22.1,81.9,217.5,478,246.171
15.7,19.2,118.8,192.3,478,279.184
23.4,18.5,154.5,149.6,478,312.586
22.1,13.0,195.0,115.9,478,350.175
11.5,8.2,233.8,92.5,478,404.142
6.3,5.8,271.2,62.7,478,515.107
5.1,4.6,306.4,29.9,478,1902.79
9.3,11.0,24.0,301.7,512,173.891
17.3,16.8,52.2,259.7,512,214.959
21.6,18.8,85.2,220.4,512,246.171
20.7,15.6,122.4,187.3,512,279.184
20.3,18.9,154.1,152.7,512,312.586
19.5,15.7,192.3,118.5,512,350.175
16.5,7.9,234.1,87.5,512,404.142
6.6,4.4,272.6,62.4,512,515.107
4.0,2.9,308.1,31.0,512,1902.79
6.3,12.6,22.4,304.7,546,173.891
16.0,16.3,52.7,261.0,546,214.959
26.4,14.1,89.9,215.6,546,246.171
20.9,22.1,116.9,186.1,546,279.184
22.1,16.9,156.1,150.9,546,312.586
19.9,13.8,194.2,118.1,546,350.175
14.3,9.3,232.7,89.7,546,404.142
6.4,4.7,272.3,62.6,546,515.107
5.9,3.4,308.6,28.1,546,1902.79
8.3,10.0,25.0,302.7,580,173.891
17.6,15.2,53.8,259.4,580,214.959
17.9,20.1,83.9,224.1,580,246.171
18.6,15.4,122.6,189.4,580,279.184
18.9,18.5,154.5,154.1,580,312.586
18.9,14.1,193.9,119.1,580,350.175
15.4,7.8,234.2,88.6,580,404.142
6.7,3.5,273.5,62.3,580,515.107
2.9,4.8,306.2,32.1,580,1902.79
8.0,11.4,23.6,303.0,614,173.891
17.7,16.6,52.4,259.3,614,214.959
22.0,18.8,85.2,220.0,614,246.171
21.8,14.0,124.0,186.2,614,279.184
16.7,22.1,150.9,156.3,614,312.586
