FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
0.0,1764.0,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.0,4823.0,10,4.0
0.0,2767.0,0.0,4134.0,10,6.666666666666668
3417.0,0.0,3484.0,0.0,10,8.0
2718.0,0.0,4183.0,0.0,10,9.0
2016.0,0.0,4885.0,0.0,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
0.0,754.0,0.0,6147.0,15,3.0
0.0,1764.0,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.0,4823.0,15,4.0
0.0,2767.0,0.0,4134.0,15,6.666666666666668
3417.0,0.0,3484.0,0.0,15,8.0
2718.0,0.0,4183.0,0.0,15,9.0
2017.0,0.0,4884.0,0.0,15,10.666666666666666
1363.0,0.0,5538.0,0.0,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
0.0,754.0,0.0,6147.0,20,3.0
0.0,1764.0,0.0,5137.0,20,3.6666666666666665
476.6,1869.3,208.7,4346.4,20,4.0
1659.1,1524.7,1242.3,2474.9,20,6.666666666666668
1485.2,1752.9,1731.1,1931.8,20,8.0
1348.1,1346.8,2836.2,1369.9,20,9.0
1705.0,459.2,4425.8,311.0,20,10.666666666666666
1363.0,0.0,5538.0,0.0,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
0.0,754.0,0.0,6147.0,25,3.0
186.6,1637.0,127.0,4950.4,25,3.6666666666666665
1810.8,1199.3,878.7,3012.2,25,4.0
1857.0,1430.6,1336.4,2277.0,25,6.666666666666668
1084.8,1554.6,1929.4,2332.2,25,8.0
515.5,1717.8,2465.2,2202.5,25,9.0
1704.2,462.1,4422.9,311.8,25,10.666666666666666
1363.0,0.0,5538.0,0.0,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
0.0,754.0,0.0,6147.0,30,3.0
524.1,1392.8,371.2,4612.9,30,3.6666666666666665
1959.2,943.0,1135.0,2863.8,30,4.0
1742.4,1393.4,1373.6,2391.6,30,6.666666666666668
1242.2,1557.7,1926.3,2174.8,30,8.0
586.2,1751.4,2431.6,2131.8,30,9.0
1167.3,1105.4,3779.6,848.7,30,10.666666666666666
1257.9,280.5,5257.5,105.1,30,12.666666666666664
689.0,0.0,6212.0,0.0,30,19.0
0.0,754.0,0.0,6147.0,35,3.0
875.0,1186.6,577.4,4262.0,35,3.6666666666666665
1985.8,1008.6,1069.4,2837.2,35,4.0
1747.2,1392.4,1374.6,2386.8,35,6.666666666666668
1480.9,1048.4,2435.6,1936.1,35,8.0
1013.8,1235.7,2947.3,1704.2,35,9.0
1350.3,790.5,4094.5,665.7,35,10.666666666666666
1284.5,149.3,5388.7,78.5,35,12.666666666666664
689.0,0.0,6212.0,0.0,35,19.0
0.0,754.0,0.0,6147.0,40,3.0
648.2,1443.9,320.1,4488.8,40,3.6666666666666665
1249.4,1371.6,706.4,3573.6,40,4.0
1440.8,1486.9,1280.1,2693.2,40,6.666666666666668
1289.9,1281.2,2202.8,2127.1,40,8.0
932.7,1057.2,3125.8,1785.3,40,9.0
867.4,1430.8,3454.2,1148.6,40,10.666666666666666
1178.7,283.3,5254.7,184.3,40,12.666666666666664
689.0,0.0,6212.0,0.0,40,19.0
0.0,754.0,0.0,6147.0,45,3.0
1076.4,1177.5,586.5,4060.6,45,3.6666666666666665
1140.7,1411.5,666.5,3682.3,45,4.0
1322.1,1644.8,1122.2,2811.9,45,6.666666666666668
1656.3,1250.8,2233.2,1760.7,45,8.0
1199.4,915.6,3267.4,1518.6,45,9.0
985.7,1026.3,3858.7,1030.3,45,10.666666666666666
947.3,735.2,4802.8,415.7,45,12.666666666666664
689.0,0.0,6212.0,0.0,45,19.0
0.0,754.0,0.0,6147.0,50,3.0
891.2,1211.0,553.0,4245.8,50,3.6666666666666665
1525.2,1196.5,881.5,3297.8,50,4.0
1331.8,1580.9,1186.1,2802.2,50,6.666666666666668
1639.2,1025.2,2458.8,1777.8,50,8.0
1271.1,749.3,3433.7,1446.9,50,9.0
1064.8,690.3,4194.7,951.2,50,10.666666666666666
849.7,443.3,5094.7,513.3,50,12.666666666666664
689.0,0.0,6212.0,0.0,50,19.0
115.4,721.2,32.8,6031.6,55,3.0
996.4,1161.1,602.9,4140.6,55,3.6666666666666665
1179.2,1382.5,695.5,3643.8,55,4.0
1360.2,1473.5,1293.5,2773.8,55,6.666666666666668
1523.6,1042.8,2441.2,1893.4,55,8.0
1257.9,683.1,3499.9,1460.1,55,9.0
796.5,811.5,4073.5,1219.5,55,10.666666666666666
783.7,341.2,5196.8,579.3,55,12.666666666666664
689.0,0.0,6212.0,0.0,55,19.0
231.4,694.1,59.9,5915.6,60,3.0
981.3,1123.9,640.1,4155.7,60,3.6666666666666665
946.2,1429.6,648.4,3876.8,60,4.0
1224.9,1573.1,1193.9,2909.1,60,6.666666666666668
1262.5,1166.7,2317.3,2154.5,60,8.0
1207.0,849.4,3333.6,1511.0,60,9.0
869.7,872.7,4012.3,1146.3,60,10.666666666666666
633.7,657.0,4881.0,729.3,60,12.666666666666664
568.1,86.7,6125.3,120.9,60,19.0
102.8,709.1,44.9,6044.2,65,3.0
899.2,1172.1,591.9,4237.8,65,3.6666666666666665
1044.2,1354.2,723.8,3778.8,65,4.0
1356.8,1566.5,1200.5,2777.2,65,6.666666666666668
1698.4,829.6,2654.4,1718.6,65,8.0
1098.9,902.3,3280.7,1619.1,65,9.0
902.3,564.2,4320.8,1113.7,65,10.666666666666666
642.5,300.9,5237.1,720.5,65,12.666666666666664
567.0,90.5,6121.5,122.0,65,19.0
388.0,616.7,137.3,5759.0,70,3.0
801.1,1257.6,506.4,4335.9,70,3.6666666666666665
1096.7,1459.7,618.3,3726.3,70,4.0
1430.4,1418.6,1348.4,2703.6,70,6.666666666666668
1280.9,1073.1,2410.9,2136.1,70,8.0
994.8,825.2,3357.8,1723.2,70,9.0
1035.5,381.5,4502.5,981.5,70,10.666666666666666
652.5,293.8,5244.2,710.5,70,12.666666666666664
508.9,131.1,6080.9,180.1,70,19.0
306.3,616.0,138.0,5840.7,75,3.0
931.8,1142.0,622.0,4205.2,75,3.6666666666666665
1004.6,1391.2,686.8,3818.4,75,4.0
1426.1,1432.3,1334.7,2707.9,75,6.666666666666668
1396.0,853.9,2630.1,2021.0,75,8.0
959.3,747.1,3435.9,1758.7,75,9.0
745.0,675.0,4210.0,1271.0,75,10.666666666666666
644.0,327.6,5210.4,719.0,75,12.666666666666664
509.1,131.8,6080.2,179.9,75,19.0
0.0,754.0,0.0,6147.0,80,3.0
