FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
38.8,11.8,23.2,272.2,36,173.891
38.9,24.3,44.7,238.1,36,214.959
51.8,30.7,73.3,190.2,36,246.171
57.1,37.6,101.4,149.9,36,279.184
58.5,29.8,143.2,114.5,36,312.586
48.9,22.3,185.7,89.1,36,350.175
30.8,33.1,208.9,73.2,36,404.142
12.5,9.8,267.2,56.5,36,515.107
10.0,8.4,303.6,24.0,36,1902.79
14.1,13.1,21.9,296.9,70,173.891
31.3,18.2,50.8,245.7,70,214.959
38.6,25.1,78.9,203.4,70,246.171
38.7,30.9,107.1,169.3,70,279.184
33.2,25.3,147.7,139.8,70,312.586
38.2,21.0,187.0,99.8,70,350.175
22.1,19.3,222.7,81.9,70,404.142
15.8,5.9,271.1,53.2,70,515.107
8.9,8.3,302.7,26.1,70,1902.79
16.3,9.7,25.3,294.7,104,173.891
24.9,19.4,49.6,252.1,104,214.959
31.5,24.6,79.4,210.5,104,246.171
33.7,19.4,118.6,174.3,104,279.184
34.0,20.5,152.5,139.0,104,312.586
29.3,18.5,189.5,108.7,104,350.175
20.2,7.8,234.2,83.8,104,404.142
11.5,5.5,271.5,57.5,104,515.107
7.8,6.0,305.0,27.2,104,1902.79
18.5,10.1,24.9,292.5,138,173.891
24.1,14.5,54.5,252.9,138,214.959
36.3,20.6,83.4,205.7,138,246.171
29.9,25.2,112.8,178.1,138,279.184
33.1,20.6,152.4,139.9,138,312.586
24.5,18.4,189.6,113.5,138,350.175
17.8,11.3,230.7,86.2,138,404.142
12.0,4.8,272.2,57.0,138,515.107
4.7,3.7,307.3,30.3,138,1902.79
14.7,10.8,24.2,296.3,172,173.891
24.3,11.7,57.3,252.7,172,214.959
30.4,22.0,82.0,211.6,172,246.171
23.8,22.3,115.7,184.2,172,279.184
27.5,24.7,148.3,145.5,172,312.586
23.5,18.1,189.9,114.5,172,350.175
17.4,9.9,232.1,86.6,172,404.142
10.3,3.7,273.3,58.7,172,515.107
8.3,4.5,306.5,26.7,172,1902.79
15.2,9.3,25.7,295.8,206,173.891
24.2,16.8,52.2,252.8,206,214.959
26.2,21.9,82.1,215.8,206,246.171
21.2,21.7,117.3,185.8,206,279.184
23.6,21.6,151.4,149.4,206,312.586
21.3,14.1,193.9,116.7,206,350.175
17.0,12.2,229.8,87.0,206,404.142
8.5,5.2,271.8,60.5,206,515.107
6.8,2.9,309.1,27.2,206,1902.79
13.2,10.8,24.2,297.8,240,173.891
17.7,15.5,53.5,259.3,240,214.959
24.7,19.1,84.9,217.3,240,246.171
25.4,21.0,117.0,182.6,240,279.184
21.4,20.3,152.7,151.6,240,312.586
19.7,17.9,190.1,118.3,240,350.175
16.3,8.1,233.9,87.7,240,404.142
7.6,3.6,273.4,61.4,240,515.107
3.9,2.4,308.6,31.1,240,1902.79
13.6,6.8,28.2,297.4,274,173.891
19.3,11.9,57.1,257.7,274,214.959
18.8,23.8,80.2,223.2,274,246.171
23.4,17.0,121.0,184.6,274,279.184
22.1,16.9,156.1,150.9,274,312.586
18.4,14.9,193.1,119.6,274,350.175
12.9,9.4,232.6,91.1,274,404.142
6.1,4.9,272.1,62.9,274,515.107
5.3,2.9,308.1,29.7,274,1902.79
11.7,7.8,27.2,299.3,308,173.891
17.4,14.4,54.6,259.6,308,214.959
21.1,20.7,83.3,220.9,308,246.171
21.4,22.5,115.5,186.6,308,279.184
22.5,19.2,153.8,150.5,308,312.586
18.2,16.2,191.8,119.8,308,350.175
12.6,7.3,234.7,91.4,308,404.142
6.1,4.3,272.7,62.9,308,515.107
6.3,2.6,308.4,28.7,308,1902.79
11.9,8.8,26.2,299.1,342,173.891
17.0,15.2,53.8,260.0,342,214.959
22.1,19.5,84.5,219.9,342,246.171
21.9,19.9,118.1,186.1,342,279.184
19.2,17.9,155.1,153.8,342,312.586
18.9,14.4,193.6,119.1,342,350.175
13.2,7.1,234.9,90.8,342,404.142
4.8,4.5,272.5,64.2,342,515.107
4.0,3.5,307.5,31.0,342,1902.79
10.6,6.7,28.3,300.4,376,173.891
14.9,15.0,54.0,262.1,376,214.959
23.5,19.8,84.2,218.5,376,246.171
21.7,22.0,117.0,185.3,376,279.184
21.5,16.1,156.9,151.5,376,312.586
18.8,15.1,192.9,119.2,376,350.175
13.4,9.2,232.8,90.6,376,404.142
6.6,4.2,272.8,62.4,376,515.107
4.4,3.6,308.4,29.6,376,1902.79
7.3,10.5,24.5,303.7,410,173.891
15.3,15.6,53.4,261.7,410,214.959
18.6,20.1,83.9,223.4,410,246.171
16.9,19.2,118.8,191.1,410,279.184
19.6,17.9,155.1,153.4,410,312.586
16.6,12.9,195.1,121.4,410,350.175
10.8,10.6,231.4,93.2,410,404.142
7.2,3.2,273.8,61.8,410,515.107
4.1,2.1,308.9,30.9,410,1902.79
11.2,9.3,25.7,299.8,444,173.891
16.5,15.9,53.1,260.5,444,214.959
21.5,16.5,87.5,220.5,444,246.171
20.0,20.5,117.5,188.0,444,279.184
18.7,17.1,155.9,154.3,444,312.586
20.7,11.8,196.2,117.3,444,350.175
9.7,9.0,233.0,94.3,444,404.142
6.0,4.5,272.5,63.0,444,515.107
4.4,2.7,308.3,30.6,444,1902.79
8.4,7.6,27.4,302.6,478,173.891
14.1,19.4,49.6,262.9,478,214.959
19.3,19.1,84.9,222.7,478,246.171
18.5,16.0,122.0,189.5,478,279.184
19.3,16.6,156.4,153.7,478,312.586
19.0,14.1,193.9,119.0,478,350.175
10.5,9.4,232.6,93.5,478,404.142
7.8,1.3,275.7,61.2,478,515.107
4.1,1.2,309.8,30.9,478,1902.79
9.5,8.3,26.7,301.5,512,173.891
16.9,15.9,53.1,260.1,512,214.959
19.5,20.0,84.0,222.5,512,246.171
22.6,17.4,120.6,185.4,512,279.184
22.9,17.2,155.8,150.1,512,312.586
20.3,14.0,194.0,117.7,512,350.175
11.1,8.6,233.4,92.9,512,404.142
5.0,3.9,273.1,64.0,512,515.107
2.1,1.6,309.4,32.9,512,1902.79
9.5,6.4,28.6,301.5,546,173.891
12.3,14.9,54.1,264.7,546,214.959
17.8,18.6,85.4,224.2,546,246.171
19.5,17.1,121.9,187.5,546,279.184
19.6,17.8,155.2,153.4,546,312.586
20.0,14.3,193.7,118.0,546,350.175
11.9,9.9,232.1,92.1,546,404.142
4.4,4.1,272.9,64.6,546,515.107
2.9,2.7,309.3,31.1,546,1902.79
7.1,8.1,26.9,303.9,580,173.891
12.8,15.7,53.3,264.2,580,214.959
20.8,18.3,85.7,221.2,580,246.171
20.5,21.5,116.5,187.5,580,279.184
16.3,16.9,156.1,156.7,580,312.586
17.6,14.4,193.6,120.4,580,350.175
11.3,7.4,234.6,92.7,580,404.142
3.9,2.2,274.8,65.1,580,515.107
3.6,1.7,309.3,31.4,580,1902.79
7.1,8.3,26.7,303.9,614,173.891
15.2,15.6,53.4,261.8,614,214.959
18.9,18.0,86.0,223.1,614,246.171
21.3,13.7,124.3,186.7,614,279.184
22.1,14.4,158.6,150.9,614,312.586
