FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
20.8,11.1,19.9,51.2,22,227.64
20.0,9.8,31.2,42.0,22,232.7
17.8,19.4,32.6,33.2,22,236.95
12.2,18.9,43.1,28.8,22,243.52333333333303
24.5,8.8,63.2,6.5,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
5.7,16.8,4.2,76.3,32,219.62666666666698
23.4,8.2,22.8,48.6,32,227.64
20.6,10.4,30.6,41.4,32,232.7
15.1,15.8,36.2,35.9,32,236.95
10.2,22.8,39.2,30.8,32,243.52333333333303
13.4,19.7,52.3,17.6,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
14.2,9.5,11.5,67.8,42,219.62666666666698
18.1,8.9,22.1,53.9,42,227.64
12.7,12.2,28.8,49.3,42,232.7
13.2,13.3,38.7,37.8,42,236.95
13.9,10.5,51.5,27.1,42,243.52333333333303
16.8,12.7,59.3,14.2,42,248.97
16.3,4.0,79.0,3.7,42,252.14
10.0,0.0,93.0,0.0,42,259.5
2.2,9.1,0.9,90.8,52,213.99666666666698
8.8,4.1,16.9,73.2,52,219.62666666666698
8.5,11.6,19.4,63.5,52,227.64
1.8,15.6,25.4,60.2,52,232.7
16.2,13.1,38.9,34.8,52,236.95
19.3,3.8,58.2,21.7,52,243.52333333333303
14.7,8.6,63.4,16.3,52,248.97
13.0,7.8,75.2,7.0,52,252.14
10.0,0.0,93.0,0.0,52,259.5
7.2,6.1,3.9,85.8,62,213.99666666666698
6.6,2.0,19.0,75.4,62,219.62666666666698
9.5,12.2,18.8,62.5,62,227.64
3.7,14.7,26.3,58.3,62,232.7
11.6,15.2,36.8,39.4,62,236.95
16.3,2.9,59.1,24.7,62,243.52333333333303
12.4,6.2,65.8,18.6,62,248.97
13.7,7.9,75.1,6.3,62,252.14
9.0,2.2,90.8,1.0,62,259.5
2.9,8.1,1.9,90.1,72,213.99666666666698
7.4,2.6,18.4,74.6,72,219.62666666666698
5.8,10.9,20.1,66.2,72,227.64
3.9,14.6,26.4,58.1,72,232.7
13.8,9.7,42.3,37.2,72,236.95
13.8,5.7,56.3,27.2,72,243.52333333333303
12.9,6.6,65.4,18.1,72,248.97
10.3,10.5,72.5,9.7,72,252.14
10.0,0.0,93.0,0.0,72,259.5
4.8,5.7,4.3,88.2,82,213.99666666666698
5.7,2.3,18.7,76.3,82,219.62666666666698
7.9,10.9,20.1,64.1,82,227.64
6.6,8.7,32.3,55.4,82,232.7
7.5,8.1,43.9,43.5,82,236.95
14.8,3.2,58.8,26.2,82,243.52333333333303
13.6,6.7,65.3,17.4,82,248.97
10.0,10.4,72.6,10.0,82,252.14
8.8,1.3,91.7,1.2,82,259.5
9.4,1.9,8.1,83.6,92,213.99666666666698
3.1,4.5,16.5,78.9,92,219.62666666666698
7.6,8.4,22.6,64.4,92,227.64
8.6,8.6,32.4,53.4,92,232.7
10.4,8.4,43.6,40.6,92,236.95
12.5,5.1,56.9,28.5,92,243.52333333333303
9.6,10.7,61.3,21.4,92,248.97
12.4,7.9,75.1,7.6,92,252.14
6.4,5.7,87.3,3.6,92,259.5
3.5,2.4,7.6,89.5,102,213.99666666666698
3.7,4.7,16.3,78.3,102,219.62666666666698
