FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
39.0,18.8,16.2,272.0,36,173.891
36.0,31.8,37.2,241.0,36,214.959
56.5,34.0,70.0,185.5,36,246.171
42.3,57.3,81.7,164.7,36,279.184
58.9,45.7,127.3,114.1,36,312.586
54.3,46.9,161.1,83.7,36,350.175
53.2,33.5,208.5,50.8,36,404.142
31.5,9.5,267.5,37.5,36,515.107
16.3,14.3,297.7,17.7,36,1902.79
19.8,14.2,20.8,291.2,70,173.891
35.1,21.5,47.5,241.9,70,214.959
33.2,37.9,66.1,208.8,70,246.171
42.4,44.6,93.4,165.6,70,279.184
39.8,38.5,134.5,133.2,70,312.586
41.3,27.9,180.1,96.7,70,350.175
34.2,19.9,222.1,69.8,70,404.142
12.4,4.8,272.2,56.6,70,515.107
6.7,15.5,295.5,28.3,70,1902.79
17.0,13.1,21.9,294.0,104,173.891
25.0,27.1,41.9,252.0,104,214.959
41.8,22.0,82.0,200.2,104,246.171
45.1,26.9,111.1,162.9,104,279.184
37.1,30.1,142.9,135.9,104,312.586
41.1,17.7,190.3,96.9,104,350.175
24.6,14.5,227.5,79.4,104,404.142
10.0,4.6,272.4,59.0,104,515.107
7.8,6.9,304.1,27.2,104,1902.79
8.8,17.4,17.6,302.2,138,173.891
23.8,25.8,43.2,253.2,138,214.959
25.4,33.7,70.3,216.6,138,246.171
35.1,33.3,104.7,172.9,138,279.184
30.6,31.1,141.9,142.4,138,312.586
32.4,20.5,187.5,105.6,138,350.175
18.6,13.7,228.3,85.4,138,404.142
10.3,7.0,270.0,58.7,138,515.107
6.8,7.8,303.2,28.2,138,1902.79
12.2,14.7,20.3,298.8,172,173.891
22.2,19.8,49.2,254.8,172,214.959
35.3,28.3,75.7,206.7,172,246.171
31.7,28.5,109.5,176.3,172,279.184
27.3,29.6,143.4,145.7,172,312.586
27.6,22.8,185.2,110.4,172,350.175
18.7,10.8,231.2,85.3,172,404.142
9.3,7.9,269.1,59.7,172,515.107
7.3,5.5,305.5,27.7,172,1902.79
12.2,13.0,22.0,298.8,206,173.891
15.6,19.7,49.3,261.4,206,214.959
29.2,26.2,77.8,212.8,206,246.171
26.2,32.0,107.0,180.8,206,279.184
26.8,22.2,150.8,146.2,206,312.586
26.8,18.5,189.5,111.2,206,350.175
16.8,12.8,229.2,87.2,206,404.142
10.3,10.9,266.1,58.7,206,515.107
5.2,7.5,304.5,28.8,206,1902.79
13.3,13.1,21.9,297.7,240,173.891
22.7,17.6,51.4,254.3,240,214.959
28.4,25.0,79.0,213.6,240,246.171
30.0,22.4,115.6,178.0,240,279.184
24.0,22.6,150.4,149.0,240,312.586
26.9,16.6,191.4,111.1,240,350.175
18.6,3.2,238.8,85.4,240,404.142
10.6,6.3,270.7,58.4,240,515.107
6.0,5.8,305.2,29.0,240,1902.79
9.2,13.1,21.9,301.8,274,173.891
21.3,13.5,55.5,255.7,274,214.959
29.4,21.5,82.5,212.6,274,246.171
26.9,21.4,116.6,181.1,274,279.184
22.9,25.1,147.9,150.1,274,312.586
24.8,19.2,188.8,113.2,274,350.175
19.2,8.8,233.2,84.8,274,404.142
9.1,8.3,268.7,59.9,274,515.107
3.0,7.1,303.9,32.0,274,1902.79
12.1,11.1,23.9,298.9,308,173.891
15.1,22.3,46.7,261.9,308,214.959
25.2,21.2,82.8,216.8,308,246.171
26.3,21.5,116.5,181.7,308,279.184
20.2,20.2,152.8,152.8,308,312.586
21.3,17.5,190.5,116.7,308,350.175
17.2,8.3,233.7,86.8,308,404.142
8.7,4.1,272.9,60.3,308,515.107
5.9,5.4,305.6,29.1,308,1902.79
7.8,10.7,24.3,303.2,342,173.891
15.6,18.0,51.0,261.4,342,214.959
23.6,22.4,81.6,218.4,342,246.171
26.5,19.6,118.4,181.5,342,279.184
25.1,20.8,152.2,147.9,342,312.586
21.1,16.3,191.7,116.9,342,350.175
11.9,12.5,229.5,92.1,342,404.142
6.8,7.0,270.0,62.2,342,515.107
6.1,4.7,306.3,28.9,342,1902.79
10.0,12.4,22.6,301.0,376,173.891
19.9,15.2,53.8,257.1,376,214.959
24.0,22.0,82.0,218.0,376,246.171
22.7,22.2,116.8,184.3,376,279.184
26.4,17.3,155.7,146.6,376,312.586
21.1,14.7,193.3,116.9,376,350.175
13.4,8.7,233.3,90.6,376,404.142
6.6,5.0,272.0,62.4,376,515.107
4.1,4.8,307.2,29.9,376,1902.79
10.9,10.0,25.0,300.1,410,173.891
15.7,21.2,47.8,261.3,410,214.959
19.8,21.7,82.3,222.2,410,246.171
24.6,18.5,119.5,183.4,410,279.184
22.0,19.2,153.8,151.0,410,312.586
21.4,15.9,192.1,116.6,410,350.175
13.2,10.3,231.7,90.8,410,404.142
5.5,4.0,273.0,63.5,410,515.107
3.6,3.6,307.4,31.4,410,1902.79
7.1,10.6,24.4,303.9,444,173.891
19.3,15.3,53.7,257.7,444,214.959
23.5,19.5,84.5,218.5,444,246.171
18.2,16.9,121.1,189.8,444,279.184
23.0,18.2,154.8,150.0,444,312.586
19.1,13.1,194.9,118.9,444,350.175
15.0,7.0,235.0,89.0,444,404.142
5.3,5.3,271.7,63.7,444,515.107
6.7,2.9,308.1,28.3,444,1902.79
9.2,9.7,25.3,301.8,478,173.891
16.6,14.7,54.3,260.4,478,214.959
18.7,20.0,84.0,223.3,478,246.171
20.4,19.3,118.7,187.6,478,279.184
22.8,15.2,157.8,150.2,478,312.586
20.1,13.3,194.7,117.9,478,350.175
12.3,8.4,233.6,91.7,478,404.142
5.8,6.1,270.9,63.2,478,515.107
4.3,3.3,307.7,30.7,478,1902.79
6.5,9.7,25.3,304.5,512,173.891
16.9,13.8,55.2,260.1,512,214.959
24.7,13.4,90.6,217.3,512,246.171
17.2,15.9,122.1,190.8,512,279.184
20.0,14.9,158.1,153.0,512,312.586
19.5,12.7,195.3,118.5,512,350.175
12.4,10.6,231.4,91.6,512,404.142
8.5,2.7,274.3,60.5,512,515.107
2.7,3.6,307.4,32.3,512,1902.79
9.0,9.4,25.6,302.0,546,173.891
15.3,17.8,51.2,261.7,546,214.959
21.4,19.8,84.2,220.6,546,246.171
17.4,20.3,118.7,189.6,546,279.184
19.4,15.6,157.4,153.6,546,312.586
19.1,11.7,196.3,118.9,546,350.175
12.8,7.6,234.4,91.2,546,404.142
8.1,3.1,273.9,60.9,546,515.107
5.9,3.6,308.4,28.1,546,1902.79
11.3,8.4,26.6,299.7,580,173.891
17.6,16.1,52.9,259.4,580,214.959
19.4,20.4,83.6,222.6,580,246.171
21.6,15.7,122.3,186.4,580,279.184
21.3,13.9,159.1,151.7,580,312.586
21.9,14.3,193.7,116.1,580,350.175
13.6,8.0,234.0,90.4,580,404.142
5.4,3.4,273.6,63.6,580,515.107
3.9,4.3,306.7,31.1,580,1902.79
8.9,9.7,25.3,302.1,614,173.891
14.9,12.4,56.6,262.1,614,214.959
17.0,18.1,85.9,225.0,614,246.171
21.3,15.3,122.7,186.7,614,279.184
19.3,15.3,157.7,153.7,614,312.586
