FN,FP,MSE,TN,TP,sr,t
20.1,16.9,1093.2674216906073,156.1,152.9,478,312.586
16.5,14.2,1522.0062378048412,193.8,121.5,478,350.175
13.1,6.6,1626.8035683370663,235.4,90.9,478,404.142
5.0,5.9,1746.503188659899,271.1,64.0,478,515.107
2.9,2.5,1294.4710089828034,308.5,32.1,478,1902.79
7.0,10.4,1517.3728965289015,24.6,304.0,512,173.891
15.4,11.9,1292.4104910207375,57.1,261.6,512,214.959
19.7,18.7,1529.5937221638728,85.3,222.3,512,246.171
23.4,15.3,2027.712890108814,122.7,184.6,512,279.184
20.4,17.1,1892.270011555492,155.9,152.6,512,312.586
16.8,14.4,1694.4186538916183,193.6,121.2,512,350.175
12.1,5.5,2255.5838434520238,236.5,91.9,512,404.142
4.6,4.2,1491.6731453670523,272.8,64.4,512,515.107
1.7,3.7,1537.3020740106936,307.3,33.3,512,1902.79
6.0,11.0,2132.5280328692197,24.0,305.0,546,173.891
11.7,17.4,1185.8175201453753,51.6,265.3,546,214.959
17.4,17.7,1186.9565933872832,86.3,224.6,546,246.171
20.9,15.5,1325.1671498005783,123.5,186.1,546,279.184
18.4,17.6,2127.735517420448,155.4,154.6,546,312.586
18.3,12.0,1238.17455964711,196.0,119.7,546,350.175
13.5,8.2,1877.8539918256506,233.8,90.5,546,404.142
5.3,4.3,1763.5128051658962,272.7,63.7,546,515.107
3.8,2.9,1723.1219483203045,309.1,30.2,546,1902.79
11.1,9.7,1332.2252393606216,25.3,299.9,580,173.891
14.5,14.2,1045.8780910569362,54.8,262.5,580,214.959
16.8,22.7,1234.3154959021676,81.3,225.2,580,246.171
17.1,15.5,1394.539562249205,122.5,190.9,580,279.184
18.4,13.1,1385.1521924484107,159.9,154.6,580,312.586
16.0,14.9,1071.1383255187861,193.1,122.0,580,350.175
13.2,6.6,1406.6832620787575,235.4,90.8,580,404.142
5.0,6.4,912.6792671640176,270.6,64.0,580,515.107
2.5,2.9,1321.9375814495668,308.1,32.5,580,1902.79
9.7,10.4,1235.4076415736993,24.6,301.3,614,173.891
14.1,14.1,1143.1232972868497,54.9,262.9,614,214.959
15.9,21.7,1155.7169623297689,82.3,226.1,614,246.171
17.7,20.5,2211.360672225651,117.5,190.3,614,279.184
20.2,17.5,988.1166012846099,155.5,152.8,614,312.586
17.0,15.4,1416.473546671821,192.6,121.0,614,350.175
12.8,6.4,1057.1250565427742,235.6,91.2,614,404.142
6.1,3.9,1874.6749763619223,273.1,62.9,614,515.107
2.6,2.3,1006.4149881473992,308.7,32.4,614,1902.79
8.3,12.6,1447.7275771757947,22.4,302.7,648,173.891
13.7,14.1,1439.3533140869217,54.9,263.3,648,214.959
15.7,17.9,1239.5014310296242,86.1,226.3,648,246.171
20.8,16.5,1301.1052519108384,121.5,187.2,648,279.184
19.4,17.7,1301.8205631406788,155.3,153.6,648,312.586
22.0,12.2,1430.0983190647396,195.8,116.0,648,350.175
14.2,6.9,1325.8863071718931,235.1,89.8,648,404.142
6.3,3.2,844.9116806865604,273.8,62.7,648,515.107
1.7,2.0,1661.6375336317196,309.0,33.3,648,1902.79
8.1,11.0,1192.686006477095,24.0,302.9,682,173.891
14.1,14.7,1691.8276356658957,54.3,262.9,682,214.959
18.5,17.9,1488.7593433567195,86.1,223.5,682,246.171
18.3,17.1,981.1277515385116,120.9,189.7,682,279.184
19.7,14.4,1855.070551527456,158.6,153.3,682,312.586
17.3,14.7,1025.3029281412569,193.3,120.7,682,350.175
10.4,8.0,1272.4674059340318,234.0,93.6,682,404.142
4.5,5.0,1246.1629749606213,272.0,64.5,682,515.107
2.3,1.6,1515.9425884899565,309.4,32.7,682,1902.79
10.4,10.5,827.1406992533239,24.5,300.6,716,173.891
12.7,13.6,864.6482074825866,55.4,264.3,716,214.959
19.5,19.1,1053.386037848844,84.9,222.5,716,246.171
17.2,16.9,980.4452257758676,121.1,190.8,716,279.184
19.1,13.8,1163.8560361962423,159.2,153.9,716,312.586
21.4,15.4,1083.001263619581,192.6,116.6,716,350.175
11.7,6.0,1769.9227973701588,236.0,92.3,716,404.142
4.5,5.9,1470.4884325940743,271.1,64.5,716,515.107
1.7,2.4,1578.6346732562145,308.6,33.3,716,1902.79
9.1,9.2,602.303586484682,25.8,301.9,750,173.891
13.9,15.8,795.9456282679912,53.2,263.1,750,214.959
13.9,19.8,931.844107205419,84.2,228.1,750,246.171
18.0,17.9,898.2489674326589,120.1,190.0,750,279.184
15.3,17.7,702.8711223191474,155.3,157.7,750,312.586
18.9,12.9,1096.7619112516618,195.1,119.1,750,350.175
10.8,9.3,1130.9564307688584,232.7,93.2,750,404.142
4.6,5.9,1054.6303163021676,271.1,64.4,750,515.107
2.1,1.2,919.3196844770953,309.8,32.9,750,1902.79
8.1,9.4,1392.6604964047692,25.6,302.9,784,173.891
13.8,15.0,1176.5055049449425,54.0,263.2,784,214.959
18.8,14.3,988.8608665479045,89.7,223.2,784,246.171
20.0,16.6,1273.8657610521673,121.4,188.0,784,279.184
18.4,16.7,812.2441670946532,156.3,154.6,784,312.586
14.9,16.0,947.2804411183527,192.0,123.1,784,350.175
12.6,5.2,1354.6528329253617,236.8,91.4,784,404.142
4.3,3.9,629.654323178974,273.1,64.7,784,515.107
1.9,1.7,1281.445875364523,309.3,33.1,784,1902.79
8.2,10.6,1001.1996457839596,24.4,302.8,818,173.891
11.5,15.3,1370.7538696755778,53.7,265.5,818,214.959
18.7,18.8,1171.0230402663294,85.2,223.3,818,246.171
16.5,17.6,1197.6300024587429,121.4,190.5,818,279.184
21.4,16.4,1169.2697511360552,156.6,151.6,818,312.586
21.1,14.7,1094.9663998719655,193.3,116.9,818,350.175
13.0,6.9,1321.8297385686415,235.1,91.0,818,404.142
5.6,4.2,828.3669201103324,272.8,63.4,818,515.107
2.3,2.0,1061.1339562798412,310.0,31.7,818,1902.79
9.4,10.7,972.6457333562137,24.3,301.6,852,173.891
15.8,14.4,1378.6385544371385,54.6,261.2,852,214.959
21.5,13.8,739.3805865061416,90.2,220.5,852,246.171
17.2,20.5,895.8838408136562,117.5,190.8,852,279.184
23.0,14.2,1266.641530105708,158.8,150.0,852,312.586
20.1,13.3,1068.8682374259392,194.7,117.9,852,350.175
11.5,6.9,1239.9681265229046,235.1,92.5,852,404.142
3.1,4.4,713.5106231089595,272.6,65.9,852,515.107
3.2,2.2,1732.866472095231,308.8,31.8,852,1902.79
8.3,8.3,886.3451538433525,26.7,302.7,886,173.891
13.1,14.6,1045.075968026156,54.4,263.9,886,214.959
14.8,16.9,885.0220597111993,87.1,227.2,886,246.171
19.3,18.3,749.1620601585261,119.7,188.7,886,279.184
15.8,16.9,1005.5621080223266,156.1,157.2,886,312.586
17.8,12.3,894.6342747092483,195.7,120.2,886,350.175
15.2,5.5,953.6497851096095,236.5,88.8,886,404.142
4.3,6.1,1056.922236265173,270.9,64.7,886,515.107
1.5,1.3,818.3951965473987,309.7,33.5,886,1902.79
8.4,11.9,1180.30883174552,23.1,302.6,920,173.891
14.6,17.0,978.206292950506,52.0,262.4,920,214.959
18.2,16.9,778.9180686198699,87.1,223.8,920,246.171
18.2,17.5,707.481600742052,120.5,189.8,920,279.184
20.9,15.3,1091.795212983382,157.7,152.1,920,312.586
18.9,17.4,626.3068593613438,190.6,119.1,920,350.175
11.7,6.4,804.6157807825145,235.6,92.3,920,404.142
5.8,4.7,828.9184947508669,272.3,63.2,920,515.107
2.1,1.0,664.3726906717487,310.0,32.9,920,1902.79
5.9,10.3,907.616345526156,24.7,305.1,954,173.891
13.5,15.9,1165.4271426557805,53.1,263.5,954,214.959
21.4,16.0,673.3459330735552,88.0,220.6,954,246.171
18.6,17.2,599.7007586373554,120.8,189.4,954,279.184
21.0,14.5,1006.9649753183528,158.5,152.0,954,312.586
15.9,15.4,925.7356243620667,192.6,122.1,954,350.175
12.4,8.6,844.4057484585261,233.4,91.6,954,404.142
6.8,3.8,1142.5855966488439,273.2,62.2,954,515.107
1.6,1.2,671.8819539354046,309.8,33.4,954,1902.79
5.9,13.5,950.5254485111991,21.5,305.1,988,173.891
11.7,15.5,939.3072577576589,53.5,265.3,988,214.959
22.0,16.4,1426.8229161693646,87.6,220.0,988,246.171
17.0,18.9,1066.6718105092482,120.1,190.0,988,279.184
17.6,18.1,1092.1628361197977,154.9,155.4,988,312.586
17.6,13.3,1123.4738622151738,194.7,120.4,988,350.175
11.9,6.1,1024.6994382463868,235.9,92.1,988,404.142
3.9,4.8,1041.7889618596096,272.2,65.1,988,515.107
1.5,1.0,1157.1544122243497,311.0,32.5,988,1902.79
10.9,9.8,598.4027783979769,25.2,300.1,1022,173.891
14.9,13.2,1108.1200606653176,55.8,262.1,1022,214.959
18.0,18.2,854.5701257527456,85.8,224.0,1022,246.171
18.5,16.6,734.503705487789,121.4,189.5,1022,279.184
21.0,19.2,475.2147774645954,153.8,152.0,1022,312.586
19.5,12.9,1098.4274755057804,195.1,118.5,1022,350.175
14.1,5.6,803.423784854986,236.4,89.9,1022,404.142
4.8,5.6,1064.538981890751,271.4,64.2,1022,515.107
2.9,1.2,1030.731842212789,309.8,32.1,1022,1902.79
7.7,11.2,556.6428911578757,23.8,303.3,1056,173.891
11.3,14.6,556.0391270413295,54.4,265.7,1056,214.959
17.9,21.9,743.2481918404625,82.1,224.1,1056,246.171
19.7,16.6,911.4719510456647,121.4,188.3,1056,279.184
17.3,16.7,624.5583620947974,156.3,155.7,1056,312.586
18.3,15.7,880.5830775890896,192.3,119.7,1056,350.175
12.9,6.7,747.4281593200869,235.3,91.1,1056,404.142
6.5,3.8,805.703403255997,273.2,62.5,1056,515.107
1.3,2.5,758.2937620343203,308.5,33.7,1056,1902.79
8.3,9.4,854.8238072776012,25.6,302.7,1090,173.891
11.7,11.4,623.4933350255059,57.6,265.3,1090,214.959
20.7,15.5,1385.505235571893,88.5,221.3,1090,246.171
16.8,16.7,739.6932323091039,121.3,191.2,1090,279.184
18.3,16.1,962.4918728705204,156.9,154.7,1090,312.586
18.1,14.9,935.7397944176304,193.1,119.9,1090,350.175
16.0,4.5,874.1894697918353,237.5,88.0,1090,404.142
6.0,4.4,707.3090986911128,272.6,63.0,1090,515.107
1.8,1.4,938.5320425384392,309.6,33.2,1090,1902.79
9.4,8.0,1368.77281153237,27.0,301.6,1124,173.891
14.1,14.7,823.9386552230493,54.3,262.9,1124,214.959
19.1,18.8,661.6130546280349,85.2,222.9,1124,246.171
19.2,15.4,812.409163060549,122.6,188.8,1124,279.184
17.1,17.0,747.3551926263731,156.0,155.9,1124,312.586
18.1,13.7,649.13336263974,194.3,119.9,1124,350.175
17.3,6.3,776.4953419274566,235.7,86.7,1124,404.142
4.0,3.8,902.1653718496387,273.2,65.0,1124,515.107
1.6,1.5,767.229042139234,309.5,33.4,1124,1902.79
11.0,8.4,840.2479139726878,26.6,300.0,1158,173.891
13.0,13.0,641.3708652855494,56.0,264.0,1158,214.959
19.7,17.1,691.700636419581,86.9,222.3,1158,246.171
19.5,15.6,920.2694343938583,123.4,187.5,1158,279.184
17.9,18.7,690.9423709958814,154.3,155.1,1158,312.586
20.2,12.5,932.6195958546239,195.5,117.8,1158,350.175
12.8,7.9,781.9638063623551,234.1,91.2,1158,404.142
4.9,4.4,718.1207872544799,272.6,64.1,1158,515.107
2.4,1.5,585.8187671695808,310.5,31.6,1158,1902.79
7.4,11.0,639.2073125822975,24.0,303.6,1192,173.891
15.5,11.7,713.6401347994943,57.3,261.5,1192,214.959
18.6,12.6,712.8389214429911,91.4,223.4,1192,246.171
17.3,17.4,596.356804149783,120.6,190.7,1192,279.184
19.3,16.4,837.1263405720377,156.6,153.7,1192,312.586
16.7,18.4,1276.2956387169077,189.6,121.3,1192,350.175
13.5,7.6,670.7391392924851,234.4,90.5,1192,404.142
8.1,3.2,660.7645549950145,273.8,60.9,1192,515.107
1.3,2.1,647.7031409067915,308.9,33.7,1192,1902.79
3.9,16.7,675.1814123049135,18.3,307.1,1226,173.891
14.0,16.5,628.9955435540461,52.5,263.0,1226,214.959
15.0,19.5,755.9714343106934,84.5,227.0,1226,246.171
18.4,18.0,513.3209741281792,120.0,189.6,1226,279.184
18.7,15.9,974.6811027054912,157.1,154.3,1226,312.586
19.4,14.8,953.9518534591041,193.2,118.6,1226,350.175
12.3,5.0,701.0015880280346,237.0,91.7,1226,404.142
6.2,3.4,446.59584500007225,273.6,62.8,1226,515.107
2.4,1.1,768.9712373745667,309.9,32.6,1226,1902.79
6.3,10.9,620.4713211122832,24.1,304.7,1260,173.891
15.3,15.5,862.5493189432804,53.5,261.7,1260,214.959
22.3,16.5,412.04728394884404,87.5,219.7,1260,246.171
22.7,16.3,750.9667585119221,121.7,185.3,1260,279.184
18.9,18.2,671.689208383237,154.8,154.1,1260,312.586
19.1,14.1,878.3166915880058,193.9,118.9,1260,350.175
11.5,7.7,848.1499955287572,234.3,92.5,1260,404.142
4.8,4.5,696.9282879309246,272.5,64.2,1260,515.107
1.2,1.5,853.8449748684967,309.5,33.8,1260,1902.79
7.7,11.6,795.006078946026,23.4,303.3,1294,173.891
13.6,15.3,691.230200475867,53.7,263.4,1294,214.959
17.6,17.4,837.6434228282512,86.6,224.4,1294,246.171
21.7,15.5,675.8088824895233,122.5,186.3,1294,279.184
20.1,16.1,871.5444387148846,156.9,152.9,1294,312.586
21.9,12.6,694.9719657034681,195.4,116.1,1294,350.175
13.5,5.8,739.3178163365607,236.2,90.5,1294,404.142
6.4,4.1,792.2615263104773,272.9,62.6,1294,515.107
1.6,2.1,1045.0909594154623,308.9,33.4,1294,1902.79
7.4,11.8,571.2776470804191,23.2,303.6,1328,173.891
16.3,14.4,841.3598124954481,54.6,260.7,1328,214.959
14.8,18.1,590.7598069533958,85.9,227.2,1328,246.171
21.5,13.8,861.3440509478327,125.2,185.5,1328,279.184
16.6,19.0,655.6787319177024,154.0,156.4,1328,312.586
20.0,13.6,561.5388844126444,194.4,118.0,1328,350.175
13.9,5.0,835.1116125782513,237.0,90.1,1328,404.142
6.3,3.8,523.5035659447256,273.2,62.7,1328,515.107
1.5,0.7,925.8256676958093,311.3,32.5,1328,1902.79
6.1,14.0,854.0921300081649,21.0,304.9,1362,173.891
14.1,14.4,853.3000764907514,54.6,262.9,1362,214.959
15.3,22.1,628.2277649888007,81.9,226.7,1362,246.171
16.6,17.1,854.6138079514454,120.9,191.4,1362,279.184
15.8,21.5,1002.7590353591764,151.5,157.2,1362,312.586
17.7,17.9,697.6186614083093,190.1,120.3,1362,350.175
13.7,4.3,960.9626083323698,237.7,90.3,1362,404.142
6.6,4.6,832.2593436970374,272.4,62.4,1362,515.107
0.6,1.3,642.7266612168353,309.7,34.4,1362,1902.79
8.1,10.7,577.7630582876444,24.3,302.9,1396,173.891
11.9,15.1,675.306521044364,53.9,265.1,1396,214.959
12.5,21.6,894.7208023896674,82.4,229.5,1396,246.171
20.1,15.7,953.6913328687863,122.3,187.9,1396,279.184
19.6,18.8,671.6956489289739,154.2,153.4,1396,312.586
20.8,18.0,742.9360503441474,190.0,117.2,1396,350.175
14.4,6.0,599.9299481184249,236.0,89.6,1396,404.142
4.3,4.5,770.0765425692197,272.5,64.7,1396,515.107
1.2,1.2,593.4384663436415,309.8,33.8,1396,1902.79
9.7,11.8,658.0378425506502,23.2,301.3,1430,173.891
17.7,14.7,655.8713050853323,54.3,259.3,1430,214.959
19.8,17.3,822.5726165667629,86.7,222.2,1430,246.171
15.8,23.3,810.5727231596821,115.7,191.2,1430,279.184
17.3,15.5,749.3867457095374,157.5,155.7,1430,312.586
15.8,16.1,840.506367474133,191.9,122.2,1430,350.175
13.8,5.2,770.603109284899,236.8,90.2,1430,404.142
6.6,3.0,795.340312476517,274.0,62.4,1430,515.107
1.4,1.4,554.779978992052,310.6,32.6,1430,1902.79
8.9,10.3,790.141190564017,24.7,302.1,1464,173.891
16.6,10.1,528.1769281229047,58.9,260.4,1464,214.959
15.2,19.2,728.3224784787573,84.8,226.8,1464,246.171
18.6,15.9,976.3030942339598,122.1,189.4,1464,279.184
14.2,20.3,714.646607717558,152.7,158.8,1464,312.586
17.0,13.6,721.1693478236996,194.4,121.0,1464,350.175
12.8,8.3,789.0832131795521,233.7,91.2,1464,404.142
5.1,4.1,863.643074679263,272.9,63.9,1464,515.107
1.9,1.4,534.8463954927743,309.6,33.1,1464,1902.79
7.4,13.4,660.2475058432079,21.6,303.6,1498,173.891
15.8,13.7,603.0900514100433,55.3,261.2,1498,214.959
19.5,14.5,856.977150229552,89.5,222.5,1498,246.171
21.4,15.2,1045.5708427502166,123.8,185.6,1498,279.184
18.3,16.3,608.11503478461,156.7,154.7,1498,312.586
18.6,14.6,700.4699674492772,193.4,119.4,1498,350.175
14.3,4.6,656.5455638780346,237.4,89.7,1498,404.142
5.6,3.9,585.6124263458094,273.1,63.4,1498,515.107
1.5,1.6,656.6217817313584,310.4,32.5,1498,1902.79
7.6,11.4,933.6471596106214,23.6,303.4,1532,173.891
18.0,13.5,688.4656065156793,55.5,259.0,1532,214.959
18.4,16.9,742.0306663632948,87.1,223.6,1532,246.171
20.7,12.8,381.1381560992776,125.2,187.3,1532,279.184
20.2,16.6,781.4572530242053,156.4,152.8,1532,312.586
18.1,14.7,681.5259545335258,193.3,119.9,1532,350.175
12.1,7.5,500.9335649734826,234.5,91.9,1532,404.142
6.5,2.2,777.0663517617778,274.8,62.5,1532,515.107
1.6,0.5,805.0844711108381,310.5,33.4,1532,1902.79
10.5,11.3,840.7066044919795,23.7,300.5,1566,173.891
14.8,16.2,835.5025455748555,52.8,262.2,1566,214.959
17.5,21.2,770.4006707583088,82.8,224.5,1566,246.171
17.1,17.0,687.4334855010837,121.0,190.9,1566,279.184
16.1,16.5,740.6484671147398,156.5,156.9,1566,312.586
16.2,19.5,723.8647747976156,188.5,121.8,1566,350.175
13.6,6.7,437.356634932731,235.3,90.4,1566,404.142
5.0,4.5,500.68528592651745,272.5,64.0,1566,515.107
2.3,0.4,639.5138851322979,310.6,32.7,1566,1902.79
6.4,10.2,931.9104180290464,24.8,304.6,1600,173.891
15.4,11.7,446.8856564634393,57.3,261.6,1600,214.959
19.3,17.1,484.1762006878612,86.9,222.7,1600,246.171
18.0,13.0,608.354708415607,126.0,189.0,1600,279.184
18.9,18.4,541.8200423140173,154.6,154.1,1600,312.586
16.4,16.2,579.1450624060693,191.8,121.6,1600,350.175
11.4,7.1,943.6181279163293,234.9,92.6,1600,404.142
5.3,4.7,542.004035729263,272.3,63.7,1600,515.107
2.2,0.7,778.8372145029622,311.3,31.8,1600,1902.79
6.1,12.8,690.3830662072253,22.2,304.9,1634,173.891
13.6,15.0,672.7469057772398,54.0,263.4,1634,214.959
17.7,17.4,721.0328394629337,86.6,224.3,1634,246.171
20.5,15.9,692.6134055979768,122.1,187.5,1634,279.184
15.8,19.3,536.3019802546243,153.7,157.2,1634,312.586
19.6,13.0,715.8279837446532,195.0,118.4,1634,350.175
12.6,6.5,504.4721673072254,235.5,91.4,1634,404.142
6.4,4.0,762.4013765623556,273.0,62.6,1634,515.107
1.6,0.7,595.212222368136,310.3,33.4,1634,1902.79
9.2,11.0,762.9815934101156,24.0,301.8,1668,173.891
13.6,13.6,546.2976775078035,55.4,263.4,1668,214.959
19.9,14.0,603.5860663693643,90.0,222.1,1668,246.171
21.1,16.3,656.9929823117775,122.7,185.9,1668,279.184
19.3,15.9,731.598410201084,157.1,153.7,1668,312.586
13.5,16.9,505.8744099860549,191.1,124.5,1668,350.175
12.3,6.2,1096.4209938797685,235.8,91.7,1668,404.142
7.2,2.3,566.5008094942918,274.7,61.8,1668,515.107
1.8,1.2,705.407005643425,310.8,32.2,1668,1902.79
9.5,9.4,756.997567721821,25.6,301.5,1702,173.891
10.1,16.5,952.4688498021675,52.5,266.9,1702,214.959
20.7,18.8,637.3609826960261,85.2,221.3,1702,246.171
