FN,FP,TN,TP,sr,t
18.3,12.0,196.0,119.7,614,350.175
11.1,6.7,235.3,92.9,614,404.142
5.6,3.4,273.6,63.4,614,515.107
3.6,4.2,306.8,31.4,614,1902.79
10.1,5.8,29.2,300.9,648,173.891
16.5,15.8,53.2,260.5,648,214.959
19.2,18.0,86.0,222.8,648,246.171
19.6,14.0,124.0,188.4,648,279.184
17.7,16.9,156.1,155.3,648,312.586
17.6,11.9,196.1,120.4,648,350.175
10.1,7.6,234.4,93.9,648,404.142
6.5,3.0,274.0,62.5,648,515.107
3.4,3.0,308.0,31.6,648,1902.79
10.1,8.4,26.6,300.9,682,173.891
13.1,14.8,54.2,263.9,682,214.959
16.5,18.3,85.7,225.5,682,246.171
18.1,15.3,122.7,189.9,682,279.184
15.4,14.9,158.1,157.6,682,312.586
14.6,11.9,196.1,123.4,682,350.175
12.2,5.7,236.3,91.8,682,404.142
6.1,2.3,274.7,62.9,682,515.107
3.3,2.1,308.9,31.7,682,1902.79
9.7,9.3,25.7,301.3,716,173.891
15.0,16.9,52.1,262.0,716,214.959
20.5,14.1,89.9,221.5,716,246.171
20.6,14.9,123.1,187.4,716,279.184
15.2,16.0,157.0,157.8,716,312.586
17.5,11.9,196.1,120.5,716,350.175
10.8,7.8,234.2,93.2,716,404.142
5.0,2.4,274.6,64.0,716,515.107
2.3,3.2,307.8,32.7,716,1902.79
10.1,7.9,27.1,300.9,750,173.891
18.6,12.8,56.2,258.4,750,214.959
14.8,16.6,87.4,227.2,750,246.171
16.6,16.8,121.2,191.4,750,279.184
15.4,15.2,157.8,157.6,750,312.586
17.4,12.7,195.3,120.6,750,350.175
12.6,6.0,236.0,91.4,750,404.142
4.5,3.5,273.5,64.5,750,515.107
3.6,2.4,308.6,31.4,750,1902.79
7.0,7.5,27.5,304.0,784,173.891
15.4,10.8,58.2,261.6,784,214.959
17.5,16.5,87.5,224.5,784,246.171
20.1,13.7,124.3,187.9,784,279.184
18.8,13.8,159.2,154.2,784,312.586
15.1,12.0,196.0,122.9,784,350.175
10.0,7.3,234.7,94.0,784,404.142
7.2,2.3,274.7,61.8,784,515.107
5.0,1.6,309.4,30.0,784,1902.79
8.6,8.3,26.7,302.4,818,173.891
14.1,12.5,56.5,262.9,818,214.959
17.0,17.2,86.8,225.0,818,246.171
19.8,14.7,124.3,187.2,818,279.184
20.5,12.3,160.7,152.5,818,312.586
16.6,11.2,196.8,121.4,818,350.175
9.8,6.7,235.3,94.2,818,404.142
5.9,3.8,273.2,63.1,818,515.107
1.8,2.4,309.6,32.2,818,1902.79
8.7,8.7,26.3,302.3,852,173.891
14.1,13.8,55.2,262.9,852,214.959
21.4,15.5,88.5,220.6,852,246.171
18.0,14.7,123.3,190.0,852,279.184
15.6,13.3,159.7,157.4,852,312.586
16.1,13.0,195.0,121.9,852,350.175
12.3,6.1,235.9,91.7,852,404.142
4.9,2.7,274.3,64.1,852,515.107
2.2,1.4,309.6,32.8,852,1902.79
8.2,8.0,27.0,302.8,886,173.891
13.3,12.6,56.4,263.7,886,214.959
16.9,15.8,88.2,225.1,886,246.171
17.0,14.0,124.0,191.0,886,279.184
15.3,12.0,161.0,157.7,886,312.586
14.1,11.6,196.4,123.9,886,350.175
10.2,6.6,235.4,93.8,886,404.142
4.9,2.1,274.9,64.1,886,515.107
2.1,2.0,309.0,32.9,886,1902.79
9.1,7.7,27.3,301.9,920,173.891
13.6,12.8,56.2,263.4,920,214.959
15.9,15.9,88.1,226.1,920,246.171
18.8,13.7,124.3,189.2,920,279.184
16.1,16.1,156.9,156.9,920,312.586
16.4,11.4,196.6,121.6,920,350.175
9.6,7.7,234.3,94.4,920,404.142
4.6,3.2,273.8,64.4,920,515.107
3.7,2.3,308.7,31.3,920,1902.79
8.1,8.6,26.4,302.9,954,173.891
14.0,12.9,56.1,263.0,954,214.959
14.6,15.8,88.2,227.4,954,246.171
16.7,14.2,123.8,191.3,954,279.184
15.4,13.4,159.6,157.6,954,312.586
18.2,9.9,198.1,119.8,954,350.175
10.2,6.8,235.2,93.8,954,404.142
5.1,4.3,272.7,63.9,954,515.107
3.3,1.4,309.6,31.7,954,1902.79
7.3,7.9,27.1,303.7,988,173.891
15.3,11.7,57.3,261.7,988,214.959
15.6,16.1,87.9,226.4,988,246.171
16.4,15.6,123.4,190.6,988,279.184
14.6,14.3,158.7,158.4,988,312.586
15.3,11.6,196.4,122.7,988,350.175
10.9,6.9,235.1,93.1,988,404.142
5.1,2.5,274.5,63.9,988,515.107
3.1,2.1,309.9,30.9,988,1902.79
9.3,7.9,27.1,301.7,1022,173.891
11.8,11.8,57.2,265.2,1022,214.959
15.0,14.5,89.5,227.0,1022,246.171
16.8,13.5,124.5,191.2,1022,279.184
14.8,13.6,159.4,158.2,1022,312.586
16.5,10.7,197.3,121.5,1022,350.175
12.4,5.1,236.9,91.6,1022,404.142
5.2,1.8,275.2,63.8,1022,515.107
2.7,2.3,308.7,32.3,1022,1902.79
8.7,8.1,26.9,302.3,1056,173.891
15.6,13.5,55.5,261.4,1056,214.959
16.2,13.8,90.2,225.8,1056,246.171
17.0,14.0,124.0,191.0,1056,279.184
16.6,13.5,159.5,156.4,1056,312.586
14.7,10.2,197.8,123.3,1056,350.175
10.3,6.5,235.5,93.7,1056,404.142
3.0,3.0,274.0,66.0,1056,515.107
1.7,1.8,309.2,33.3,1056,1902.79
9.0,7.6,27.4,302.0,1090,173.891
11.4,10.4,58.6,265.6,1090,214.959
13.6,15.4,88.6,228.4,1090,246.171
16.4,14.3,123.7,191.6,1090,279.184
17.5,12.9,160.1,155.5,1090,312.586
13.9,10.0,198.0,124.1,1090,350.175
10.8,6.8,235.2,93.2,1090,404.142
4.2,1.7,275.3,64.8,1090,515.107
1.6,2.4,308.6,33.4,1090,1902.79
8.4,6.9,28.1,302.6,1124,173.891
12.4,10.6,58.4,264.6,1124,214.959
16.4,15.2,88.8,225.6,1124,246.171
15.7,14.5,123.5,192.3,1124,279.184
14.4,12.3,160.7,158.6,1124,312.586
15.1,10.4,197.6,122.9,1124,350.175
10.6,4.7,237.3,93.4,1124,404.142
3.7,2.4,274.6,65.3,1124,515.107
2.7,1.4,309.6,32.3,1124,1902.79
8.1,8.3,26.7,302.9,1158,173.891
12.2,11.7,57.3,264.8,1158,214.959
15.1,16.5,87.5,226.9,1158,246.171
15.1,16.3,122.7,191.9,1158,279.184
16.7,12.0,161.0,156.3,1158,312.586
14.5,11.7,196.3,123.5,1158,350.175
9.5,6.5,235.5,94.5,1158,404.142
3.5,2.8,274.2,65.5,1158,515.107
2.7,2.4,309.6,31.3,1158,1902.79
8.5,7.9,27.1,302.5,1192,173.891
11.3,12.4,56.6,265.7,1192,214.959
12.5,16.7,87.3,229.5,1192,246.171
15.8,13.4,124.6,192.2,1192,279.184
14.4,12.3,160.7,158.6,1192,312.586
15.2,10.5,197.5,122.8,1192,350.175
10.0,4.3,237.7,94.0,1192,404.142
4.7,1.5,275.5,64.3,1192,515.107
2.7,1.9,309.1,32.3,1192,1902.79
8.5,8.2,26.8,302.5,1226,173.891
9.5,13.9,55.1,267.5,1226,214.959
13.9,15.8,88.2,228.1,1226,246.171
12.9,12.5,125.5,195.1,1226,279.184
12.6,13.0,160.0,160.4,1226,312.586
16.2,10.3,197.7,121.8,1226,350.175
9.7,6.8,235.2,94.3,1226,404.142
5.0,3.1,273.9,64.0,1226,515.107
1.8,1.2,309.8,33.2,1226,1902.79
8.7,7.9,27.1,302.3,1260,173.891
12.0,13.0,56.0,265.0,1260,214.959
15.1,15.6,88.4,226.9,1260,246.171
17.5,14.7,123.3,190.5,1260,279.184
14.8,13.1,159.9,158.2,1260,312.586
12.9,9.6,198.4,125.1,1260,350.175
9.9,6.3,235.7,94.1,1260,404.142
4.2,3.2,273.8,64.8,1260,515.107
2.7,2.2,308.8,32.3,1260,1902.79
8.9,8.0,27.0,302.1,1294,173.891
12.1,12.8,56.2,264.9,1294,214.959
14.8,14.9,89.1,227.2,1294,246.171
15.3,14.1,123.9,192.7,1294,279.184
18.3,12.6,160.4,154.7,1294,312.586
15.2,11.3,196.7,122.8,1294,350.175
9.7,5.0,237.0,94.3,1294,404.142
3.7,1.5,275.5,65.3,1294,515.107
2.4,1.3,309.7,32.6,1294,1902.79
6.4,6.2,28.8,304.6,1328,173.891
12.8,9.8,59.2,264.2,1328,214.959
15.4,12.8,91.2,226.6,1328,246.171
13.3,12.5,126.5,193.7,1328,279.184
14.9,12.5,160.5,158.1,1328,312.586
14.7,10.0,198.0,123.3,1328,350.175
9.6,6.2,235.8,94.4,1328,404.142
3.7,2.4,274.6,65.3,1328,515.107
2.2,0.8,311.2,31.8,1328,1902.79
6.2,7.8,27.2,304.8,1362,173.891
10.5,12.1,56.9,266.5,1362,214.959
14.6,15.5,88.5,227.4,1362,246.171
13.6,15.0,123.0,194.4,1362,279.184
13.9,11.7,161.3,159.1,1362,312.586
12.9,8.4,199.6,125.1,1362,350.175
10.0,5.7,236.3,94.0,1362,404.142
4.2,1.4,275.6,64.8,1362,515.107
1.6,1.7,309.3,33.4,1362,1902.79
8.6,7.2,27.8,302.4,1396,173.891
12.2,13.0,56.0,264.8,1396,214.959
15.9,14.6,89.4,226.1,1396,246.171
14.4,13.4,124.6,193.6,1396,279.184
13.7,12.3,160.7,159.3,1396,312.586
14.0,12.0,196.0,124.0,1396,350.175
10.8,5.4,236.6,93.2,1396,404.142
4.3,1.3,275.7,64.7,1396,515.107
1.9,0.9,310.1,33.1,1396,1902.79
7.9,7.4,27.6,303.1,1430,173.891
10.3,10.0,59.0,266.7,1430,214.959
11.9,14.8,89.2,230.1,1430,246.171
11.7,12.6,126.4,195.3,1430,279.184
14.7,12.9,160.1,158.3,1430,312.586
14.4,12.5,195.5,123.6,1430,350.175
8.9,7.2,234.8,95.1,1430,404.142
3.5,1.3,275.7,65.5,1430,515.107
2.0,1.1,310.9,32.0,1430,1902.79
7.7,8.5,26.5,303.3,1464,173.891
9.7,14.0,55.0,267.3,1464,214.959
12.7,12.7,91.3,229.3,1464,246.171
14.4,14.4,123.6,193.6,1464,279.184
17.0,10.7,162.3,156.0,1464,312.586
15.1,8.5,199.5,122.9,1464,350.175
9.3,6.3,235.7,94.7,1464,404.142
3.5,2.1,274.9,65.5,1464,515.107
2.4,1.0,310.0,32.6,1464,1902.79
7.7,6.9,28.1,303.3,1498,173.891
12.1,13.5,55.5,264.9,1498,214.959
12.6,15.4,88.6,229.4,1498,246.171
14.7,10.9,128.1,192.3,1498,279.184
15.2,12.3,160.7,157.8,1498,312.586
10.9,10.7,197.3,127.1,1498,350.175
9.2,5.9,236.1,94.8,1498,404.142
3.2,2.0,275.0,65.8,1498,515.107
3.3,1.2,310.8,30.7,1498,1902.79
7.6,5.3,29.7,303.4,1532,173.891
9.6,12.3,56.7,267.4,1532,214.959
12.6,14.3,89.7,229.4,1532,246.171
13.9,10.7,127.3,194.1,1532,279.184
13.8,11.3,161.7,159.2,1532,312.586
16.1,8.6,199.4,121.9,1532,350.175
7.8,7.4,234.6,96.2,1532,404.142
3.1,1.5,275.5,65.9,1532,515.107
2.7,1.1,309.9,32.3,1532,1902.79
8.1,6.7,28.3,302.9,1566,173.891
12.6,13.0,56.0,264.4,1566,214.959
15.3,15.0,89.0,226.7,1566,246.171
15.2,13.2,124.8,192.8,1566,279.184
12.8,14.2,158.8,160.2,1566,312.586
14.0,10.6,197.4,124.0,1566,350.175
9.4,5.7,236.3,94.6,1566,404.142
3.9,1.2,275.8,65.1,1566,515.107
2.1,0.3,310.7,32.9,1566,1902.79
8.3,8.4,26.6,302.7,1600,173.891
10.7,10.2,58.8,266.3,1600,214.959
11.1,13.8,90.2,230.9,1600,246.171
14.8,12.9,126.1,192.2,1600,279.184
14.6,13.7,159.3,158.4,1600,312.586
14.2,9.6,198.4,123.8,1600,350.175
8.7,6.8,235.2,95.3,1600,404.142
4.6,1.3,275.7,64.4,1600,515.107
1.9,0.7,311.3,32.1,1600,1902.79
6.3,7.1,27.9,304.7,1634,173.891
10.2,10.7,58.3,266.8,1634,214.959
14.7,14.4,89.6,227.3,1634,246.171
13.6,12.1,125.9,194.4,1634,279.184
14.6,13.5,159.5,158.4,1634,312.586
14.2,9.3,198.7,123.8,1634,350.175
9.9,7.4,234.6,94.1,1634,404.142
4.3,1.1,275.9,64.7,1634,515.107
0.9,0.8,310.2,34.1,1634,1902.79
8.4,6.5,28.5,302.6,1668,173.891
11.4,12.4,56.6,265.6,1668,214.959
15.1,12.8,91.2,226.9,1668,246.171
13.9,15.2,123.8,193.1,1668,279.184
13.1,10.6,162.4,159.9,1668,312.586
16.6,9.2,198.8,121.4,1668,350.175
9.8,7.0,235.0,94.2,1668,404.142
2.9,3.0,274.0,66.1,1668,515.107
1.8,0.0,312.0,32.2,1668,1902.79
8.5,6.0,29.0,302.5,1702,173.891
10.4,11.2,57.8,266.6,1702,214.959
15.1,13.0,91.0,226.9,1702,246.171
13.4,12.0,126.0,194.6,1702,279.184
14.7,11.9,161.1,158.3,1702,312.586
14.9,10.9,197.1,123.1,1702,350.175
9.9,6.4,235.6,94.1,1702,404.142
3.9,2.1,274.9,65.1,1702,515.107
2.1,0.0,311.0,32.9,1702,1902.79
8.4,6.7,28.3,302.6,1736,173.891
10.4,10.8,58.2,266.6,1736,214.959
14.9,14.8,89.2,227.1,1736,246.171
14.1,12.7,125.3,193.9,1736,279.184
15.0,12.4,160.6,158.0,1736,312.586
14.2,9.0,199.0,123.8,1736,350.175
8.6,6.4,235.6,95.4,1736,404.142
3.5,2.6,274.4,65.5,1736,515.107
1.7,0.3,310.7,33.3,1736,1902.79
6.8,7.3,27.7,304.2,1770,173.891
6.7,12.7,56.3,270.3,1770,214.959
11.9,14.4,89.6,230.1,1770,246.171
14.5,14.1,124.9,192.5,1770,279.184
15.5,12.1,160.9,157.5,1770,312.586
12.9,9.1,198.9,125.1,1770,350.175
8.6,6.5,235.5,95.4,1770,404.142
2.9,1.2,275.8,66.1,1770,515.107
1.1,0.4,311.6,32.9,1770,1902.79
6.8,5.7,29.3,304.2,1804,173.891
8.8,11.2,57.8,268.2,1804,214.959
13.4,12.8,91.2,228.6,1804,246.171
14.6,14.2,123.8,193.4,1804,279.184
16.3,12.3,160.7,156.7,1804,312.586
12.9,9.8,198.2,125.1,1804,350.175
8.2,5.5,236.5,95.8,1804,404.142
2.5,0.9,276.1,66.5,1804,515.107
1.5,0.7,310.3,33.5,1804,1902.79
8.0,5.8,29.2,303.0,1838,173.891
12.1,11.8,57.2,264.9,1838,214.959
13.2,12.7,91.3,228.8,1838,246.171
14.0,14.2,123.8,194.0,1838,279.184
16.1,11.2,161.8,156.9,1838,312.586
14.2,12.6,195.4,123.8,1838,350.175
8.3,7.6,234.4,95.7,1838,404.142
4.1,1.5,275.5,64.9,1838,515.107
1.3,0.5,310.5,33.7,1838,1902.79
8.1,8.4,26.6,302.9,1872,173.891
8.7,12.0,57.0,268.3,1872,214.959
15.6,15.1,88.9,226.4,1872,246.171
11.4,13.5,124.5,196.6,1872,279.184
14.6,14.3,158.7,158.4,1872,312.586
16.4,9.3,198.7,121.6,1872,350.175
8.7,6.8,235.2,95.3,1872,404.142
3.4,1.5,275.5,65.6,1872,515.107
1.8,0.5,310.5,33.2,1872,1902.79
7.3,6.8,28.2,303.7,1906,173.891
10.7,10.0,59.0,266.3,1906,214.959
13.0,16.4,87.6,229.0,1906,246.171
13.6,13.9,124.1,194.4,1906,279.184
14.0,12.0,161.0,159.0,1906,312.586
12.9,8.4,199.6,125.1,1906,350.175
9.7,6.2,235.8,94.3,1906,404.142
3.3,1.1,275.9,65.7,1906,515.107
1.1,0.0,311.0,33.9,1906,1902.79
7.5,6.1,28.9,303.5,1940,173.891
9.2,11.1,57.9,267.8,1940,214.959
12.3,12.8,91.2,229.7,1940,246.171
12.4,16.7,122.3,194.6,1940,279.184
14.9,11.8,161.2,158.1,1940,312.586
12.3,10.7,197.3,125.7,1940,350.175
9.0,5.4,236.6,95.0,1940,404.142
3.9,1.2,275.8,65.1,1940,515.107
1.7,0.2,311.8,32.3,1940,1902.79
6.4,5.8,29.2,304.6,1974,173.891
8.5,13.1,55.9,268.5,1974,214.959
12.4,15.4,88.6,229.6,1974,246.171
14.6,12.7,125.3,193.4,1974,279.184
14.2,12.5,160.5,158.8,1974,312.586
12.8,7.7,200.3,125.2,1974,350.175
8.8,4.5,237.5,95.2,1974,404.142
2.5,1.0,276.0,66.5,1974,515.107
1.0,0.5,310.5,34.0,1974,1902.79
6.9,7.1,27.9,304.1,2008,173.891
9.7,11.2,57.8,267.3,2008,214.959
14.1,15.2,88.8,227.9,2008,246.171
15.4,12.4,125.6,192.6,2008,279.184
12.0,12.5,160.5,161.0,2008,312.586
13.9,10.4,197.6,124.1,2008,350.175
7.8,5.5,236.5,96.2,2008,404.142
2.5,1.0,276.0,66.5,2008,515.107
0.8,0.0,311.0,34.2,2008,1902.79
5.6,6.8,28.2,305.4,2042,173.891
9.1,10.7,58.3,267.9,2042,214.959
11.4,15.0,89.0,230.6,2042,246.171
11.2,13.4,124.6,196.8,2042,279.184
13.6,12.6,160.4,159.4,2042,312.586
14.1,9.2,198.8,123.9,2042,350.175
8.5,7.1,234.9,95.5,2042,404.142
2.8,0.8,276.2,66.2,2042,515.107
1.4,0.0,311.0,33.6,2042,1902.79
6.9,7.1,27.9,304.1,2076,173.891
9.1,11.0,58.0,267.9,2076,214.959
13.3,13.7,90.3,228.7,2076,246.171
14.7,12.7,125.3,193.3,2076,279.184
14.1,11.1,161.9,158.9,2076,312.586
14.2,8.2,199.8,123.8,2076,350.175
7.1,5.4,236.6,96.9,2076,404.142
3.0,0.9,276.1,66.0,2076,515.107
1.5,0.7,310.3,33.5,2076,1902.79
8.3,7.4,27.6,302.7,2110,173.891
9.7,11.4,57.6,267.3,2110,214.959
14.7,15.1,88.9,227.3,2110,246.171
15.1,14.0,125.0,191.9,2110,279.184
14.0,13.1,159.9,159.0,2110,312.586
14.3,9.3,198.7,123.7,2110,350.175
8.5,6.6,235.4,95.5,2110,404.142
2.7,0.7,276.3,66.3,2110,515.107
1.6,0.1,311.9,32.4,2110,1902.79
8.9,6.1,28.9,302.1,2144,173.891
10.0,11.1,57.9,267.0,2144,214.959
12.0,14.9,89.1,230.0,2144,246.171
11.5,15.0,123.0,196.5,2144,279.184
14.3,8.9,164.1,158.7,2144,312.586
13.0,10.3,197.7,125.0,2144,350.175
8.6,6.4,235.6,95.4,2144,404.142
3.3,1.1,275.9,65.7,2144,515.107
0.9,0.0,311.0,34.1,2144,1902.79
6.8,5.8,29.2,304.2,2178,173.891
9.6,11.7,57.3,267.4,2178,214.959
12.9,13.7,90.3,229.1,2178,246.171
14.5,12.6,125.4,193.5,2178,279.184
16.8,12.9,160.1,156.2,2178,312.586
14.7,9.9,198.1,123.3,2178,350.175
10.0,5.6,236.4,94.0,2178,404.142
3.4,0.9,276.1,65.6,2178,515.107
0.9,0.3,310.7,34.1,2178,1902.79
5.4,5.4,29.6,305.6,2212,173.891
7.7,10.3,58.7,269.3,2212,214.959
15.5,13.3,90.7,226.5,2212,246.171
12.3,13.9,125.1,194.7,2212,279.184
12.5,13.1,159.9,160.5,2212,312.586
13.7,10.7,197.3,124.3,2212,350.175
8.3,5.8,236.2,95.7,2212,404.142
2.7,1.4,275.6,66.3,2212,515.107
0.6,0.0,312.0,33.4,2212,1902.79
6.0,5.6,29.4,305.0,2246,173.891
10.2,11.3,57.7,266.8,2246,214.959
15.9,13.5,90.5,226.1,2246,246.171
11.4,16.1,121.9,196.6,2246,279.184
14.0,11.2,161.8,159.0,2246,312.586
13.7,12.7,195.3,124.3,2246,350.175
9.5,6.5,235.5,94.5,2246,404.142
2.7,2.3,274.7,66.3,2246,515.107
1.7,0.0,311.0,33.3,2246,1902.79
7.0,7.1,27.9,304.0,2280,173.891
9.8,13.1,55.9,267.2,2280,214.959
13.8,14.7,89.3,228.2,2280,246.171
14.1,11.6,127.4,192.9,2280,279.184
11.9,14.7,158.3,161.1,2280,312.586
15.6,8.8,199.2,122.4,2280,350.175
9.3,5.1,236.9,94.7,2280,404.142
2.3,1.7,275.3,66.7,2280,515.107
0.8,0.0,312.0,33.2,2280,1902.79
6.9,6.2,28.8,304.1,2314,173.891
8.1,11.4,57.6,268.9,2314,214.959
14.0,13.4,90.6,228.0,2314,246.171
12.2,12.6,125.4,195.8,2314,279.184
