FN,FP,MSE,TN,TP,sr,t
7.8,19.1,11.537185423843354,32.9,43.2,62,236.95
18.7,3.2,16.371203922055425,58.8,22.3,62,243.52333333333303
13.2,6.8,24.28812983894761,65.2,17.8,62,248.97
11.3,9.1,15.233425810297211,73.9,8.7,62,252.14
10.0,0.0,14.527376312858333,93.0,0.0,62,259.5
1.1,9.0,9.029855319027352,1.0,91.9,72,213.99666666666698
8.7,7.2,18.475116116050124,13.8,73.3,72,219.62666666666698
5.9,13.5,10.819968959566598,17.5,66.1,72,227.64
1.7,17.1,12.718161069068287,23.9,60.3,72,232.7
6.0,13.9,15.416027045548367,38.1,45.0,72,236.95
17.2,4.6,9.550486968758909,57.4,23.8,72,243.52333333333303
14.8,7.5,21.163166816554362,64.5,16.2,72,248.97
7.9,10.9,10.3282390087443,72.1,12.1,72,252.14
10.0,0.0,10.21079768696386,93.0,0.0,72,259.5
2.2,6.5,9.806154892625951,3.5,90.8,82,213.99666666666698
4.3,9.8,13.095504986204244,11.2,77.7,82,219.62666666666698
6.7,8.6,12.305848729836523,22.4,65.3,82,227.64
6.1,13.0,11.24976126835514,28.0,55.9,82,232.7
10.1,9.0,12.66306300204787,43.0,40.9,82,236.95
14.2,8.3,11.725583775405514,53.7,26.8,82,243.52333333333303
13.3,6.4,13.543022307775875,65.6,17.7,82,248.97
9.3,10.0,12.424612366009859,73.0,10.7,82,252.14
10.0,0.0,16.331027037636314,93.0,0.0,82,259.5
3.4,2.4,9.406405717125796,7.6,89.6,92,213.99666666666698
1.9,8.1,10.14324434927403,12.9,80.1,92,219.62666666666698
6.6,8.1,10.11673599392806,22.9,65.4,92,227.64
6.6,10.6,15.882532894561857,30.4,55.4,92,232.7
7.3,12.6,8.699814871706112,39.4,43.7,92,236.95
9.2,5.1,10.254950618310552,56.9,31.8,92,243.52333333333303
12.2,6.9,6.492694655257603,65.1,18.8,92,248.97
7.3,12.0,7.911219400153316,71.0,12.7,92,252.14
9.5,0.6,13.417801235283203,92.4,0.5,92,259.5
3.5,5.1,7.163019133463176,4.9,89.5,102,213.99666666666698
1.6,8.1,25.28435022453703,12.9,80.4,102,219.62666666666698
7.9,7.3,16.72286774092558,23.7,64.1,102,227.64
10.2,4.2,15.184932416863896,36.8,51.8,102,232.7
6.0,5.1,6.050046185150778,46.9,45.0,102,236.95
10.1,6.8,5.547559692004422,55.2,30.9,102,243.52333333333303
11.2,7.5,10.495595898233951,64.5,19.8,102,248.97
10.8,7.9,8.869644995835952,75.1,9.2,102,252.14
9.2,0.5,10.339266951239647,92.5,0.8,102,259.5
2.8,1.5,6.76645938379215,8.5,90.2,112,213.99666666666698
0.0,7.3,7.608852716291463,13.7,82.0,112,219.62666666666698
5.3,9.6,12.162866156270857,21.4,66.7,112,227.64
9.4,7.4,9.278676563553,33.6,52.6,112,232.7
4.7,6.6,5.980969109575257,45.4,46.3,112,236.95
2.6,10.1,6.230093904500998,51.9,38.4,112,243.52333333333303
10.5,5.6,5.995720447588507,66.4,20.5,112,248.97
9.2,7.9,5.671620595467525,75.1,10.8,112,252.14
8.9,1.9,13.806288266226142,91.1,1.1,112,259.5
3.4,0.8,6.325365097891812,9.2,89.6,122,213.99666666666698
3.3,7.1,5.967456541959139,13.9,78.7,122,219.62666666666698
9.8,5.8,6.008620718363035,25.2,62.2,122,227.64
7.1,6.3,4.924320472380769,34.7,54.9,122,232.7
4.2,5.0,8.152028379586664,47.0,46.8,122,236.95
4.6,9.5,6.659502676144802,52.5,36.4,122,243.52333333333303
11.2,4.9,5.659773438984385,67.1,19.8,122,248.97
8.5,7.9,5.657948632103488,75.1,11.5,122,252.14
9.5,0.7,7.76608621127694,92.3,0.5,122,259.5
3.6,1.3,4.3638456735575994,8.7,89.4,132,213.99666666666698
0.5,6.7,6.576834039331091,14.3,81.5,132,219.62666666666698
8.4,6.8,4.438459137743324,24.2,63.6,132,227.64
7.6,5.6,6.3818953242147,35.4,54.4,132,232.7
2.8,4.5,6.1654147391330225,47.5,48.2,132,236.95
5.0,8.2,4.59528811665179,53.8,36.0,132,243.52333333333303
12.8,5.2,6.493665058836531,66.8,18.2,132,248.97
8.2,8.1,12.743709503205183,74.9,11.8,132,252.14
8.3,2.5,6.233370168544482,90.5,1.7,132,259.5
3.1,1.1,6.308924167253297,8.9,89.9,142,213.99666666666698
0.0,9.0,6.531357530463355,12.0,82.0,142,219.62666666666698
7.9,6.2,4.678243327701893,24.8,64.1,142,227.64
8.0,3.8,5.090438643489192,37.2,54.0,142,232.7
3.5,4.2,5.947807872546586,47.8,47.5,142,236.95
1.8,11.2,4.400295414321595,50.8,39.2,142,243.52333333333303
9.4,5.9,6.931071170040771,66.1,21.6,142,248.97
8.6,9.6,4.885347994683304,73.4,11.4,142,252.14
8.4,1.5,5.807830857388643,91.5,1.6,142,259.5
3.2,2.5,6.240737082312185,7.5,89.8,152,213.99666666666698
0.0,7.4,5.502042637772572,13.6,82.0,152,219.62666666666698
6.8,5.9,7.1509738882832945,25.1,65.2,152,227.64
7.4,4.8,4.694726770235738,36.2,54.6,152,232.7
4.0,4.2,4.850759157612357,47.8,47.0,152,236.95
2.4,7.0,6.642915238199841,55.0,38.6,152,243.52333333333303
9.5,7.6,4.620636040611477,64.4,21.5,152,248.97
8.7,10.1,4.894816412675967,72.9,11.3,152,252.14
8.9,0.6,5.379555569627586,92.4,1.1,152,259.5
2.6,1.7,5.777065781359157,8.3,90.4,162,213.99666666666698
0.7,8.2,4.66026228060246,12.8,81.3,162,219.62666666666698
8.7,2.2,4.98483303608837,28.8,63.3,162,227.64
5.9,5.4,6.830128760401864,35.6,56.1,162,232.7
4.1,4.9,5.318797258289388,47.1,46.9,162,236.95
3.4,6.3,6.794829534077516,55.7,37.6,162,243.52333333333303
9.4,7.4,6.734338714912529,64.6,21.6,162,248.97
6.2,9.3,4.557458733759605,73.7,13.8,162,252.14
8.9,0.5,5.5659794473237065,92.5,1.1,162,259.5
2.2,2.7,6.821004802617613,7.3,90.8,172,213.99666666666698
0.3,5.8,8.036833618893931,15.2,81.7,172,219.62666666666698
7.9,2.9,3.4405123633915005,28.1,64.1,172,227.64
6.5,4.9,3.9335597403401925,36.1,55.5,172,232.7
2.5,5.7,4.376622173740113,46.3,48.5,172,236.95
1.9,8.0,6.162687245621657,54.0,39.1,172,243.52333333333303
8.0,6.8,4.411252028617852,65.2,23.0,172,248.97
8.5,9.7,5.65372130255648,73.3,11.5,172,252.14
9.6,0.3,5.182994482741543,92.7,0.4,172,259.5
2.5,1.3,3.1424669842047352,8.7,90.5,182,213.99666666666698
0.1,5.5,3.6908444376182645,15.5,81.9,182,219.62666666666698
7.9,4.1,5.2879923710245444,26.9,64.1,182,227.64
4.5,3.6,4.621050504281365,37.4,57.5,182,232.7
3.3,4.2,6.711504114842467,47.8,47.7,182,236.95
3.8,7.1,4.215714203614263,54.9,37.2,182,243.52333333333303
9.1,6.4,5.679027171405246,65.6,21.9,182,248.97
7.3,9.0,2.9879273438019704,74.0,12.7,182,252.14
8.6,0.3,4.795248379679677,92.7,1.4,182,259.5
2.0,1.5,4.129847449538551,8.5,91.0,192,213.99666666666698
0.2,2.9,3.4873678853668535,18.1,81.8,192,219.62666666666698
6.5,4.5,6.177531295586153,26.5,65.5,192,227.64
4.3,3.7,3.351614340050162,37.3,57.7,192,232.7
2.9,6.5,3.76174385944878,45.5,48.1,192,236.95
2.8,7.3,5.1545494169065,54.7,38.2,192,243.52333333333303
7.1,8.0,3.5507432847142604,64.0,23.9,192,248.97
8.1,10.0,3.432396904875676,73.0,11.9,192,252.14
9.7,0.7,4.817554988042096,92.3,0.3,192,259.5
2.1,2.2,5.205940312117038,7.8,90.9,202,213.99666666666698
0.1,6.2,4.331940141146707,14.8,81.9,202,219.62666666666698
8.0,4.5,4.552830747737496,26.5,64.0,202,227.64
4.3,4.0,5.121956657883071,37.0,57.7,202,232.7
3.0,4.9,4.893477610519676,47.1,48.0,202,236.95
2.7,8.2,4.400475210559834,53.8,38.3,202,243.52333333333303
9.7,7.1,5.620320441580504,64.9,21.3,202,248.97
6.8,12.1,5.2743286509317215,70.9,13.2,202,252.14
9.8,0.2,4.617816959343413,92.8,0.2,202,259.5
1.4,1.7,4.163678853054847,8.3,91.6,212,213.99666666666698
0.4,4.3,4.9857289565518625,16.7,81.6,212,219.62666666666698
6.0,3.5,4.334875874527581,27.5,66.0,212,227.64
5.5,2.4,4.147155279848343,38.6,56.5,212,232.7
2.2,4.1,6.270474858311359,47.9,48.8,212,236.95
1.9,8.4,4.264102169037196,53.6,39.1,212,243.52333333333303
7.3,7.7,3.710011268483843,64.3,23.7,212,248.97
6.6,10.6,4.8145227905843715,72.4,13.4,212,252.14
9.0,0.6,3.3397443092127275,92.4,1.0,212,259.5
3.0,1.1,4.715963641875776,8.9,90.0,222,213.99666666666698
0.2,3.9,3.0916867553287393,17.1,81.8,222,219.62666666666698
7.9,2.5,4.289659275516148,28.5,64.1,222,227.64
3.6,2.6,4.136713710937874,38.4,58.4,222,232.7
2.6,4.3,4.661095299353819,47.7,48.4,222,236.95
1.9,6.3,3.777492903779504,55.7,39.1,222,243.52333333333303
6.5,7.4,3.9192647770604636,64.6,24.5,222,248.97
7.7,13.3,4.508153050160555,69.7,12.3,222,252.14
8.8,0.2,4.234992933999973,92.8,1.2,222,259.5
3.3,0.8,5.8830000992831675,9.2,89.7,232,213.99666666666698
0.5,5.6,4.0384611407775415,15.4,81.5,232,219.62666666666698
7.1,1.6,3.270272009413284,29.4,64.9,232,227.64
2.9,4.9,5.266503766314303,36.1,59.1,232,232.7
1.8,3.9,2.881045609639226,48.1,49.2,232,236.95
3.2,5.9,4.277611679749197,56.1,37.8,232,243.52333333333303
6.3,8.7,6.26352990260967,63.3,24.7,232,248.97
6.2,10.9,5.305413842012533,72.1,13.8,232,252.14
8.8,0.1,4.116373057596526,92.9,1.2,232,259.5
3.3,0.8,3.456965641558502,9.2,89.7,242,213.99666666666698
0.5,3.8,4.67944932107385,17.2,81.5,242,219.62666666666698
6.1,1.7,4.716971045709045,29.3,65.9,242,227.64
3.4,5.0,5.902718530329704,36.0,58.6,242,232.7
2.5,4.5,3.6360923362695727,47.5,48.5,242,236.95
2.5,8.5,4.294899570794852,53.5,38.5,242,243.52333333333303
8.5,6.6,2.8532691633247724,65.4,22.5,242,248.97
7.6,10.4,3.7406558271884576,72.6,12.4,242,252.14
8.5,0.3,5.273753990418692,92.7,1.5,242,259.5
3.0,0.8,2.9976310829502433,9.2,90.0,252,213.99666666666698
0.5,2.1,5.522278921804142,18.9,81.5,252,219.62666666666698
6.7,3.7,5.631035063233604,27.3,65.3,252,227.64
1.5,3.8,4.329311017007537,37.2,60.5,252,232.7
3.6,3.4,2.5914930247795613,48.6,47.4,252,236.95
3.0,6.9,5.981121839857918,55.1,38.0,252,243.52333333333303
4.8,7.4,3.8001251469703154,64.6,26.2,252,248.97
6.2,13.1,3.4987042515846434,69.9,13.8,252,252.14
9.5,0.1,3.8540229533202615,92.9,0.5,252,259.5
3.2,1.6,4.17374049076088,8.4,89.8,262,213.99666666666698
0.2,3.4,3.6732784072336138,17.6,81.8,262,219.62666666666698
7.6,2.0,4.620305066336696,29.0,64.4,262,227.64
5.0,3.8,4.421137127409894,37.2,57.0,262,232.7
3.5,4.8,3.073633794870089,47.2,47.5,262,236.95
2.0,7.5,3.5153659196726146,54.5,39.0,262,243.52333333333303
7.5,6.7,4.971697027447554,65.3,23.5,262,248.97
6.6,11.1,3.318013515809119,71.9,13.4,262,252.14
9.4,0.1,3.7387022228930156,92.9,0.6,262,259.5
2.6,0.8,4.275497100197366,9.2,90.4,272,213.99666666666698
0.4,2.8,5.665618518478569,18.2,81.6,272,219.62666666666698
6.6,1.3,3.9811424307472576,29.7,65.4,272,227.64
1.8,4.2,3.5728256658646886,36.8,60.2,272,232.7
2.8,3.6,2.928563901680694,48.4,48.2,272,236.95
3.2,5.4,4.51171965155851,56.6,37.8,272,243.52333333333303
6.0,8.3,2.649279214084282,63.7,25.0,272,248.97
6.8,12.2,3.6702624768151457,70.8,13.2,272,252.14
9.7,0.1,5.247988303933289,92.9,0.3,272,259.5
2.2,0.9,4.282004926488328,9.1,90.8,282,213.99666666666698
0.5,2.4,5.509578486148964,18.6,81.5,282,219.62666666666698
4.4,5.1,4.105269628891524,25.9,67.6,282,227.64
2.4,3.3,3.7258569452952477,37.7,59.6,282,232.7
1.8,3.7,4.443413777114335,48.3,49.2,282,236.95
3.7,8.0,3.8491577284266763,54.0,37.3,282,243.52333333333303
7.8,6.5,4.692262354305818,65.5,23.2,282,248.97
7.2,12.6,4.301003402230247,70.4,12.8,282,252.14
9.3,0.2,3.819586052591333,92.8,0.7,282,259.5
2.5,0.9,3.372174761940954,9.1,90.5,292,213.99666666666698
0.7,2.0,4.846686462737843,19.0,81.3,292,219.62666666666698
7.9,0.9,3.3941618792290313,30.1,64.1,292,227.64
1.6,3.8,5.614234565988797,37.2,60.4,292,232.7
1.4,5.8,3.0585178134952598,46.2,49.6,292,236.95
1.5,8.0,2.9275912243412625,54.0,39.5,292,243.52333333333303
8.6,4.2,2.6412472461942524,67.8,22.4,292,248.97
7.4,8.9,4.497222282831476,74.1,12.6,292,252.14
8.4,0.6,4.6523822472007925,92.4,1.6,292,259.5
2.9,0.9,3.9021362079588067,9.1,90.1,302,213.99666666666698
0.2,1.9,5.539162350502437,19.1,81.8,302,219.62666666666698
7.3,2.5,4.945039730499507,28.5,64.7,302,227.64
4.3,4.0,4.035671604077382,37.0,57.7,302,232.7
4.4,4.7,3.559561115774423,47.3,46.6,302,236.95
1.0,8.0,3.465233145762658,54.0,40.0,302,243.52333333333303
7.7,7.0,5.124945159559094,65.0,23.3,302,248.97
5.9,11.0,4.278813421854758,72.0,14.1,302,252.14
9.3,0.2,3.6569987150387875,92.8,0.7,302,259.5
3.2,0.6,4.005914545511631,9.4,89.8,312,213.99666666666698
0.7,1.6,2.9432764114388013,19.4,81.3,312,219.62666666666698
6.4,1.7,3.4558836899055274,29.3,65.6,312,227.64
2.4,4.6,2.649639274431934,36.4,59.6,312,232.7
2.2,5.3,4.951363583198483,46.7,48.8,312,236.95
1.2,7.2,3.86697744702483,54.8,39.8,312,243.52333333333303
7.9,7.1,4.583754968240014,64.9,23.1,312,248.97
6.7,11.2,3.507411726640399,71.8,13.3,312,252.14
9.2,0.2,3.6407638651640815,92.8,0.8,312,259.5
2.3,1.1,6.5863879542862,8.9,90.7,322,213.99666666666698
0.7,1.5,4.167543263932777,19.5,81.3,322,219.62666666666698
8.1,2.0,3.717853094656615,29.0,63.9,322,227.64
1.4,2.9,2.314632847724919,38.1,60.6,322,232.7
3.1,5.0,3.722452280824799,47.0,47.9,322,236.95
1.6,8.2,3.3791240437370584,53.8,39.4,322,243.52333333333303
7.5,6.8,3.0526701481993896,65.2,23.5,322,248.97
6.3,11.0,2.836710036564244,72.0,13.7,322,252.14
8.7,0.2,3.437652352607033,92.8,1.3,322,259.5
3.2,1.0,3.6247509507102555,9.0,89.8,332,213.99666666666698
0.3,1.6,3.271273594567723,19.4,81.7,332,219.62666666666698
5.1,2.5,3.1322371652305696,28.5,66.9,332,227.64
1.7,3.6,3.107623331758985,37.4,60.3,332,232.7
3.2,3.8,3.691163884231547,48.2,47.8,332,236.95
1.4,9.4,3.6591568184342167,52.6,39.6,332,243.52333333333303
8.7,5.9,3.446318804864098,66.1,22.3,332,248.97
7.0,10.4,3.3374834689551114,72.6,13.0,332,252.14
8.5,0.4,4.124162524778763,92.6,1.5,332,259.5
3.2,1.4,3.1004727180090756,8.6,89.8,342,213.99666666666698
0.3,1.9,2.9508410497166366,19.1,81.7,342,219.62666666666698
8.0,2.2,3.4511581818540606,28.8,64.0,342,227.64
0.8,4.6,4.4614428025858315,36.4,61.2,342,232.7
2.5,4.5,4.3682233061946425,47.5,48.5,342,236.95
1.9,6.6,4.04988194642881,55.4,39.1,342,243.52333333333303
7.6,8.3,3.4824389190563716,63.7,23.4,342,248.97
6.2,9.6,3.0767733871417553,73.4,13.8,342,252.14
7.8,0.3,3.576954035673038,92.7,2.2,342,259.5
2.6,0.3,3.3991463220101936,9.7,90.4,352,213.99666666666698
0.3,2.1,4.196278155371784,18.9,81.7,352,219.62666666666698
6.7,2.3,6.488507369246188,28.7,65.3,352,227.64
1.2,3.5,3.864766295411755,37.5,60.8,352,232.7
1.5,5.8,4.059609632247858,46.2,49.5,352,236.95
1.7,7.2,3.813257619067121,54.8,39.3,352,243.52333333333303
6.4,7.4,3.6944871408595454,64.6,24.6,352,248.97
6.6,11.4,3.0481717541242435,71.6,13.4,352,252.14
8.7,0.2,4.274300996774614,92.8,1.3,352,259.5
2.8,1.0,6.111819760406409,9.0,90.2,362,213.99666666666698
0.6,2.1,3.7497118690687,18.9,81.4,362,219.62666666666698
8.3,1.1,3.981619353915557,29.9,63.7,362,227.64
0.9,2.7,3.3148416169723545,38.3,61.1,362,232.7
3.7,4.2,4.281001200431879,47.8,47.3,362,236.95
2.9,5.8,3.2846815964829816,56.2,38.1,362,243.52333333333303
8.1,5.4,4.018210502809463,66.6,22.9,362,248.97
7.3,12.1,3.6687510070674554,70.9,12.7,362,252.14
10.0,0.0,3.4396046918186243,93.0,0.0,362,259.5
2.9,0.9,4.306929795552152,9.1,90.1,372,213.99666666666698
0.0,1.5,3.8579877726174487,19.5,82.0,372,219.62666666666698
6.8,2.2,3.001249511864006,28.8,65.2,372,227.64
1.8,3.3,5.168303340352674,37.7,60.2,372,232.7
3.1,4.2,3.3249566655068037,47.8,47.9,372,236.95
1.8,8.9,3.475077132611068,53.1,39.2,372,243.52333333333303
6.6,6.1,2.9265822416039065,65.9,24.4,372,248.97
5.4,11.3,3.289128134152866,71.7,14.6,372,252.14
8.6,0.3,4.759062634521466,92.7,1.4,372,259.5
2.7,1.0,4.378418771104146,9.0,90.3,382,213.99666666666698
0.6,1.2,4.694897344303393,19.8,81.4,382,219.62666666666698
4.9,3.9,5.366292710399616,27.1,67.1,382,227.64
3.2,3.6,5.006247138922493,37.4,58.8,382,232.7
1.8,4.7,5.922006483761782,47.3,49.2,382,236.95
1.9,7.1,3.479511894160079,54.9,39.1,382,243.52333333333303
5.7,6.3,4.27884738455322,65.7,25.3,382,248.97
6.1,12.0,3.138110771009903,71.0,13.9,382,252.14
9.0,0.3,3.0321294433985693,92.7,1.0,382,259.5
3.0,0.9,3.6626158682955405,9.1,90.0,392,213.99666666666698
0.5,1.8,3.614816745315948,19.2,81.5,392,219.62666666666698
6.7,0.8,5.80707093443492,30.2,65.3,392,227.64
2.0,2.9,3.812748077035649,38.1,60.0,392,232.7
2.8,4.5,5.058822631428086,47.5,48.2,392,236.95
2.2,6.5,3.379653421875453,55.5,38.8,392,243.52333333333303
6.8,8.4,3.803583759553247,63.6,24.2,392,248.97
6.1,12.3,3.0062516271954722,70.7,13.9,392,252.14
10.0,0.0,4.0479566188092955,93.0,0.0,392,259.5
3.1,0.5,2.656983878915361,9.5,89.9,402,213.99666666666698
0.3,1.9,4.018549365270589,19.1,81.7,402,219.62666666666698
6.8,1.3,3.437104437859613,29.7,65.2,402,227.64
1.3,4.1,3.5470345831223424,36.9,60.7,402,232.7
3.5,4.6,3.3334527372070704,47.4,47.5,402,236.95
1.0,9.1,3.742335290459444,52.9,40.0,402,243.52333333333303
7.4,6.7,4.500026520449158,65.3,23.6,402,248.97
6.2,12.9,3.2439592162828523,70.1,13.8,402,252.14
9.1,0.1,2.8729432323727537,92.9,0.9,402,259.5
3.5,1.0,2.9430062842204237,9.0,89.5,412,213.99666666666698
0.4,1.6,4.126421447565361,19.4,81.6,412,219.62666666666698
6.7,1.4,3.6790336411816207,29.6,65.3,412,227.64
2.4,3.2,3.5482597959649986,37.8,59.6,412,232.7
2.3,5.2,6.379539983388371,46.8,48.7,412,236.95
1.8,9.1,4.112040977468803,52.9,39.2,412,243.52333333333303
7.8,7.3,5.318884503047248,64.7,23.2,412,248.97
6.2,9.9,3.1622666690472387,73.1,13.8,412,252.14
8.4,0.3,3.0575168775184034,92.7,1.6,412,259.5
3.6,0.4,3.899473095513416,9.6,89.4,422,213.99666666666698
0.7,1.9,4.8845356089535645,19.1,81.3,422,219.62666666666698
5.3,2.0,4.736811938139944,29.0,66.7,422,227.64
3.0,4.7,3.277366656851693,36.3,59.0,422,232.7
2.0,5.3,3.2727746574813326,46.7,49.0,422,236.95
2.6,6.1,3.731572171439546,55.9,38.4,422,243.52333333333303
7.2,6.8,3.253839671369312,65.2,23.8,422,248.97
6.5,11.4,3.9752491159013523,71.6,13.5,422,252.14
9.5,0.1,4.289390794508151,92.9,0.5,422,259.5
3.4,1.2,3.5397111820077938,8.8,89.6,432,213.99666666666698
0.5,1.7,4.655014799375218,19.3,81.5,432,219.62666666666698
5.0,1.8,3.76857723736567,29.2,67.0,432,227.64
0.8,4.2,3.348660381209762,36.8,61.2,432,232.7
1.6,4.7,3.6954152553831383,47.3,49.4,432,236.95
2.1,7.1,6.27994191320149,54.9,38.9,432,243.52333333333303
7.4,7.1,4.042325379583609,64.9,23.6,432,248.97
7.7,12.0,3.033927345716036,71.0,12.3,432,252.14
9.0,0.1,3.411644455186998,92.9,1.0,432,259.5
2.5,0.6,2.9409474897103314,9.4,90.5,442,213.99666666666698
0.5,2.3,4.979283043971735,18.7,81.5,442,219.62666666666698
6.3,1.8,4.400621587425693,29.2,65.7,442,227.64
0.8,3.7,3.6400060234121483,37.3,61.2,442,232.7
1.8,3.8,4.003665955565669,48.2,49.2,442,236.95
1.9,8.1,6.6257937688291575,53.9,39.1,442,243.52333333333303
7.4,7.3,2.9261489519067005,64.7,23.6,442,248.97
6.1,10.0,2.797987058785233,73.0,13.9,442,252.14
9.3,0.2,4.483897956770028,92.8,0.7,442,259.5
2.8,0.7,3.9310083873715103,9.3,90.2,452,213.99666666666698
0.5,2.1,3.3555264594733307,18.9,81.5,452,219.62666666666698
5.4,2.9,3.024497208104454,28.1,66.6,452,227.64
1.1,2.5,2.7451121006965447,38.5,60.9,452,232.7
1.7,5.9,3.972852229988645,46.1,49.3,452,236.95
1.5,5.2,3.109064945906607,56.8,39.5,452,243.52333333333303
8.2,5.7,3.552302133592665,66.3,22.8,452,248.97
6.9,10.7,4.242845472960202,72.3,13.1,452,252.14
8.7,0.1,5.704875944523059,92.9,1.3,452,259.5
3.4,0.6,3.5953867086469464,9.4,89.6,462,213.99666666666698
0.4,2.0,5.560540229808476,19.0,81.6,462,219.62666666666698
8.1,0.7,3.4129827586149526,30.3,63.9,462,227.64
0.9,4.8,3.2266428365416835,36.2,61.1,462,232.7
2.6,4.2,3.7098016031932906,47.8,48.4,462,236.95
1.3,7.7,3.6255392148551118,54.3,39.7,462,243.52333333333303
8.4,6.7,3.8650661228070886,65.3,22.6,462,248.97
7.6,13.0,3.820085370550129,70.0,12.4,462,252.14
9.4,0.1,3.2168010669746883,92.9,0.6,462,259.5
2.3,0.8,2.8247543834892754,9.2,90.7,472,213.99666666666698
0.5,2.1,3.6000140437078274,18.9,81.5,472,219.62666666666698
5.5,2.0,3.585055571859718,29.0,66.5,472,227.64
2.7,3.2,2.9102053959464804,37.8,59.3,472,232.7
2.2,3.6,3.0426567407811635,48.4,48.8,472,236.95
1.3,7.6,3.8835874445609546,54.4,39.7,472,243.52333333333303
6.3,7.1,4.718460303171593,64.9,24.7,472,248.97
7.1,11.4,2.94691625911181,71.6,12.9,472,252.14
9.7,0.1,4.537413283803729,92.9,0.3,472,259.5
2.6,0.3,4.349844351528093,9.7,90.4,482,213.99666666666698
0.7,1.9,3.2482371944170785,19.1,81.3,482,219.62666666666698
6.5,0.4,3.475631691510224,30.6,65.5,482,227.64
1.2,4.4,3.636547848151648,36.6,60.8,482,232.7
2.0,4.6,4.409542213017779,47.4,49.0,482,236.95
1.0,8.6,2.9480821475448904,53.4,40.0,482,243.52333333333303
5.8,6.1,2.761379598699766,65.9,25.2,482,248.97
5.5,8.9,2.211284341783479,74.1,14.5,482,252.14
9.6,0.0,2.71853778674193,93.0,0.4,482,259.5
