FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
62.6,38.4,7.6,347.4,47,13.502753092236302
74.6,68.4,22.6,290.4,47,13.803859817649501
105.7,81.7,55.3,213.3,47,14.032251164870901
110.3,87.5,94.5,163.7,47,14.233252060704999
106.7,88.6,139.4,121.3,47,14.440960814602402
108.6,79.5,194.5,73.4,47,14.6307274187917
85.5,78.6,240.4,51.5,47,14.8784780444677
65.9,46.2,318.8,25.1,47,15.222434323308498
30.1,27.2,382.8,15.9,47,15.637958571596501
35.0,38.0,8.0,375.0,92,13.502753092236302
49.7,75.2,15.8,315.3,92,13.803859817649501
71.8,91.5,45.5,247.2,92,14.032251164870901
91.8,91.4,90.6,182.2,92,14.233252060704999
114.5,83.1,144.9,113.5,92,14.440960814602402
111.1,62.7,211.3,70.9,92,14.6307274187917
93.9,37.0,282.0,43.1,92,14.8784780444677
60.8,19.0,346.0,30.2,92,15.222434323308498
33.6,19.9,390.1,12.4,92,15.637958571596501
25.8,39.2,6.8,384.2,137,13.502753092236302
44.1,75.3,15.7,320.9,137,13.803859817649501
56.1,98.1,38.9,262.9,137,14.032251164870901
68.1,102.5,79.5,205.9,137,14.233252060704999
95.1,87.2,140.8,132.9,137,14.440960814602402
123.3,43.6,230.4,58.7,137,14.6307274187917
82.2,50.0,269.0,54.8,137,14.8784780444677
62.1,20.8,344.2,28.9,137,15.222434323308498
26.4,18.2,391.8,19.6,137,15.637958571596501
13.1,42.4,3.6,396.9,182,13.502753092236302
21.8,79.8,11.2,343.2,182,13.803859817649501
38.7,100.2,36.8,280.3,182,14.032251164870901
75.3,96.3,85.7,198.7,182,14.233252060704999
88.9,83.1,144.9,139.1,182,14.440960814602402
90.8,80.3,193.7,91.2,182,14.6307274187917
87.9,39.4,279.6,49.1,182,14.8784780444677
53.6,27.6,337.4,37.4,182,15.222434323308498
26.7,17.6,392.4,19.3,182,15.637958571596501
15.6,41.5,4.5,394.4,227,13.502753092236302
19.7,79.8,11.2,345.3,227,13.803859817649501
47.5,96.9,40.1,271.5,227,14.032251164870901
77.5,89.9,92.1,196.5,227,14.233252060704999
94.7,84.9,143.1,133.3,227,14.440960814602402
108.7,44.4,229.6,73.3,227,14.6307274187917
95.6,26.0,293.0,41.4,227,14.8784780444677
58.4,19.1,345.9,32.6,227,15.222434323308498
28.6,12.2,397.8,17.4,227,15.637958571596501
10.5,43.2,2.8,399.5,272,13.502753092236302
23.3,75.6,15.4,341.7,272,13.803859817649501
39.9,98.0,39.0,279.1,272,14.032251164870901
58.9,102.7,79.3,215.1,272,14.233252060704999
75.5,92.6,135.4,152.5,272,14.440960814602402
102.1,49.9,224.1,79.9,272,14.6307274187917
104.8,19.9,299.1,32.2,272,14.8784780444677
60.2,14.6,350.4,30.8,272,15.222434323308498
23.6,15.7,394.3,22.4,272,15.637958571596501
8.5,42.0,4.0,401.5,317,13.502753092236302
21.2,79.7,11.3,343.8,317,13.803859817649501
35.5,101.2,35.8,283.5,317,14.032251164870901
69.6,92.6,89.4,204.4,317,14.233252060704999
