FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.6,0.0,3450.4,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
0.0,1380.0,0.0,5521.0,10,152.04285714285714
0.0,2070.0,0.0,4831.0,10,153.1529411764706
0.0,2760.0,0.0,4141.0,10,154.06666666666666
3450.0,0.0,3451.0,0.0,10,154.83124999999995
2760.0,0.0,4141.0,0.0,10,155.56774193548392
2070.0,0.0,4831.0,0.0,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
0.0,690.0,0.0,6211.0,15,150.54166666666666
0.0,1380.0,0.0,5521.0,15,152.04285714285714
0.0,2070.0,0.0,4831.0,15,153.1529411764706
0.0,2760.0,0.0,4141.0,15,154.06666666666666
3450.5,0.0,3450.5,0.0,15,154.83124999999995
2760.0,0.0,4141.0,0.0,15,155.56774193548392
2070.0,0.0,4831.0,0.0,15,156.32666666666668
1380.0,0.0,5521.0,0.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.0,5521.0,20,152.04285714285714
1069.5,1466.0,604.0,3761.5,20,153.1529411764706
1733.4,1285.4,1474.6,2407.6,20,154.06666666666666
2018.0,1352.8,2098.2,1432.0,20,154.83124999999995
2276.5,673.7,3467.3,483.5,20,155.56774193548392
2070.0,0.0,4831.0,0.0,20,156.32666666666668
1380.0,0.0,5521.0,0.0,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.0,6211.0,25,150.54166666666666
430.4,1200.4,179.6,5090.6,25,152.04285714285714
1832.7,931.0,1139.0,2998.3,25,153.1529411764706
1765.9,1386.6,1373.4,2375.1,25,154.06666666666666
1674.2,1506.8,1943.8,1776.2,25,154.83124999999995
1292.2,1903.4,2237.6,1467.8,25,155.56774193548392
1970.0,209.6,4621.4,100.0,25,156.32666666666668
1380.0,0.0,5521.0,0.0,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.0,6211.0,30,150.54166666666666
229.5,1306.4,73.6,5291.5,30,152.04285714285714
1406.7,1210.4,859.6,3424.3,30,153.1529411764706
1934.1,1249.1,1510.9,2206.9,30,154.06666666666666
1899.4,1389.5,2061.5,1550.6,30,154.83124999999995
1253.0,1856.9,2284.1,1507.0,30,155.56774193548392
1800.1,568.8,4262.2,269.9,30,156.32666666666668
1380.0,0.0,5521.0,0.0,30,157.02608695652177
