FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
31.0,12.5,22.5,280.0,36,173.891
28.1,25.3,43.7,248.9,36,214.959
38.8,35.0,69.0,203.2,36,246.171
56.1,32.5,106.5,150.9,36,279.184
47.7,34.1,138.9,125.3,36,312.586
43.8,23.2,184.8,94.2,36,350.175
31.5,23.4,218.6,72.5,36,404.142
13.7,10.7,266.3,55.3,36,515.107
4.9,13.8,298.2,29.1,36,1902.79
19.8,13.4,21.6,291.2,70,173.891
22.6,22.3,46.7,254.4,70,214.959
38.8,25.6,78.4,203.2,70,246.171
33.7,29.8,108.2,174.3,70,279.184
48.9,28.7,144.3,124.1,70,312.586
28.9,24.9,183.1,109.1,70,350.175
22.3,10.9,231.1,81.7,70,404.142
11.9,10.1,266.9,57.1,70,515.107
13.9,2.5,308.5,21.1,70,1902.79
13.7,12.8,22.2,297.3,104,173.891
32.8,15.7,53.3,244.2,104,214.959
31.1,24.4,79.6,210.9,104,246.171
39.5,22.4,115.6,168.5,104,279.184
33.4,27.7,145.3,139.6,104,312.586
28.7,19.0,189.0,109.3,104,350.175
22.8,14.9,227.1,81.2,104,404.142
13.4,5.6,271.4,55.6,104,515.107
11.3,4.7,306.3,23.7,104,1902.79
12.8,12.0,23.0,298.2,138,173.891
26.0,16.2,52.8,251.0,138,214.959
31.2,19.6,84.4,210.8,138,246.171
34.6,22.2,115.8,173.4,138,279.184
29.9,17.8,155.2,143.1,138,312.586
26.8,18.1,189.9,111.2,138,350.175
18.2,10.0,232.0,85.8,138,404.142
12.1,6.9,270.1,56.9,138,515.107
7.2,4.5,306.5,27.8,138,1902.79
16.9,12.3,22.7,294.1,172,173.891
20.5,15.8,53.2,256.5,172,214.959
31.0,20.7,83.3,211.0,172,246.171
35.2,22.6,115.4,172.8,172,279.184
27.8,18.1,154.9,145.2,172,312.586
27.6,17.6,190.4,110.4,172,350.175
14.5,12.8,229.2,89.5,172,404.142
9.7,7.2,269.8,59.3,172,515.107
4.7,4.7,306.3,30.3,172,1902.79
16.2,10.1,24.9,294.8,206,173.891
19.1,15.6,53.4,257.9,206,214.959
30.5,21.5,82.5,211.5,206,246.171
26.8,21.4,117.6,180.2,206,279.184
27.6,15.4,157.6,145.4,206,312.586
24.9,13.5,194.5,113.1,206,350.175
15.7,10.0,232.0,88.3,206,404.142
7.8,6.1,270.9,61.2,206,515.107
4.8,3.6,308.4,29.2,206,1902.79
11.7,9.5,25.5,299.3,240,173.891
23.4,16.1,52.9,253.6,240,214.959
28.3,18.9,85.1,213.7,240,246.171
26.6,15.6,122.4,181.4,240,279.184
27.5,16.0,157.0,145.5,240,312.586
20.2,12.8,195.2,117.8,240,350.175
14.1,7.7,234.3,89.9,240,404.142
7.0,2.7,274.3,62.0,240,515.107
6.0,4.0,307.0,29.0,240,1902.79
15.1,9.4,25.6,295.9,274,173.891
17.2,15.5,53.5,259.8,274,214.959
25.2,16.6,87.4,216.8,274,246.171
27.2,14.6,123.4,180.8,274,279.184
23.8,15.2,157.8,149.2,274,312.586
20.3,17.4,190.6,117.7,274,350.175
14.6,6.3,235.7,89.4,274,404.142
5.5,4.9,272.1,63.5,274,515.107
5.3,2.4,308.6,29.7,274,1902.79
12.1,7.9,27.1,298.9,308,173.891
19.6,13.8,55.2,257.4,308,214.959
22.5,18.3,85.7,219.5,308,246.171
22.4,16.8,121.2,185.6,308,279.184
23.1,16.4,156.6,149.9,308,312.586
22.4,13.2,194.8,115.6,308,350.175
12.1,8.0,234.0,91.9,308,404.142
5.5,5.8,271.2,63.5,308,515.107
4.7,3.8,307.2,30.3,308,1902.79
11.9,9.0,26.0,299.1,342,173.891
18.8,12.7,56.3,258.2,342,214.959
25.7,15.0,89.0,216.3,342,246.171
22.4,16.3,121.7,185.6,342,279.184
20.0,14.0,159.0,153.0,342,312.586
20.0,13.7,194.3,118.0,342,350.175
11.3,8.1,233.9,92.7,342,404.142
6.0,3.5,273.5,63.0,342,515.107
5.2,2.6,308.4,29.8,342,1902.79
10.3,7.5,27.5,300.7,376,173.891
20.3,13.6,55.4,256.7,376,214.959
22.8,16.4,87.6,219.2,376,246.171
22.1,14.4,124.6,184.9,376,279.184
21.1,14.3,158.7,151.9,376,312.586
20.0,11.4,196.6,118.0,376,350.175
12.1,6.6,235.4,91.9,376,404.142
8.4,3.7,273.3,60.6,376,515.107
4.0,4.1,307.9,30.0,376,1902.79
12.3,7.8,27.2,298.7,410,173.891
18.1,12.4,56.6,258.9,410,214.959
21.8,14.4,89.6,220.2,410,246.171
23.5,16.4,121.6,184.5,410,279.184
19.5,14.7,158.3,153.5,410,312.586
18.1,10.5,197.5,119.9,410,350.175
12.7,6.6,235.4,91.3,410,404.142
6.0,4.6,272.4,63.0,410,515.107
3.3,1.7,309.3,31.7,410,1902.79
10.0,6.5,28.5,301.0,444,173.891
21.4,12.6,56.4,255.6,444,214.959
18.9,14.2,89.8,223.1,444,246.171
18.0,14.6,123.4,190.0,444,279.184
19.1,16.0,157.0,153.9,444,312.586
16.2,11.1,196.9,121.8,444,350.175
12.1,7.5,234.5,91.9,444,404.142
4.4,3.5,273.5,64.6,444,515.107
3.1,2.5,308.5,31.9,444,1902.79
10.8,7.6,27.4,300.2,478,173.891
20.6,10.4,58.6,256.4,478,214.959
22.4,12.1,91.9,219.6,478,246.171
19.3,15.3,122.7,188.7,478,279.184
20.8,12.9,160.1,152.2,478,312.586
18.7,10.9,197.1,119.3,478,350.175
12.6,7.3,234.7,91.4,478,404.142
5.5,3.5,273.5,63.5,478,515.107
1.8,3.7,307.3,33.2,478,1902.79
8.2,7.3,27.7,302.8,512,173.891
17.0,11.3,57.7,260.0,512,214.959
18.4,16.9,87.1,223.6,512,246.171
19.5,12.5,125.5,188.5,512,279.184
17.9,13.6,159.4,155.1,512,312.586
17.7,14.2,193.8,120.3,512,350.175
11.8,6.4,235.6,92.2,512,404.142
5.0,3.4,273.6,64.0,512,515.107
4.5,1.4,309.6,30.5,512,1902.79
10.7,8.7,26.3,300.3,546,173.891
18.9,12.5,56.5,258.1,546,214.959
19.4,12.6,91.4,222.6,546,246.171
18.6,13.5,125.5,188.4,546,279.184
17.2,14.6,158.4,155.8,546,312.586
16.2,13.3,194.7,121.8,546,350.175
10.7,7.0,235.0,93.3,546,404.142
3.9,3.0,274.0,65.1,546,515.107
4.0,2.9,309.1,30.0,546,1902.79
8.3,9.2,25.8,302.7,580,173.891
17.2,8.8,60.2,259.8,580,214.959
19.2,12.0,92.0,222.8,580,246.171
17.8,13.6,124.4,190.2,580,279.184
19.5,10.1,162.9,153.5,580,312.586
18.5,9.1,198.9,119.5,580,350.175
12.0,7.2,234.8,92.0,580,404.142
6.2,2.7,274.3,62.8,580,515.107
2.1,2.1,308.9,32.9,580,1902.79
11.7,7.1,27.9,299.3,614,173.891
19.1,13.8,55.2,257.9,614,214.959
21.6,12.9,91.1,220.4,614,246.171
17.0,12.8,125.2,191.0,614,279.184
20.5,9.9,163.1,152.5,614,312.586
