FN,FP,MSE,TN,TP,sr,t
0.0,35.0,152907.71739866433,0.0,311.0,2,173.891
0.0,69.0,144267.66167958526,0.0,277.0,2,214.959
24.2,93.6,129181.9635614435,10.4,217.8,2,246.171
62.4,96.6,58314.44747092717,41.4,145.6,2,279.184
51.9,121.1,68627.33268611474,51.9,121.1,2,312.586
55.2,124.8,195616.7683486792,83.2,82.8,2,350.175
41.6,145.2,78137.9698697094,96.8,62.4,2,404.142
69.0,0.0,77301.51471122744,277.0,0.0,2,515.107
35.0,0.0,84865.96787776532,311.0,0.0,2,1902.79
8.4,28.6,101826.03064130225,6.4,302.6,36,173.891
38.2,30.9,17519.286474680885,38.1,238.8,36,214.959
27.0,62.9,14803.08496331309,41.1,215.0,36,246.171
33.2,66.6,19303.561419625898,72.4,173.8,36,279.184
51.2,55.6,17986.760834838213,117.4,121.8,36,312.586
35.8,67.2,15154.53829709246,140.8,102.2,36,350.175
42.6,33.1,20602.74714375175,208.9,61.4,36,404.142
19.8,50.8,14605.337844903805,226.2,49.2,36,515.107
17.0,11.1,14765.609183439194,300.9,17.0,36,1902.79
19.6,13.8,11877.420311036534,21.2,291.4,70,173.891
16.9,26.4,15760.453612020938,42.6,260.1,70,214.959
20.0,38.9,12459.721041737976,65.1,222.0,70,246.171
21.1,45.6,10836.976858869104,92.4,186.9,70,279.184
29.6,40.5,18811.23515036003,132.5,143.4,70,312.586
38.4,26.1,18047.602348417386,181.9,99.6,70,350.175
21.7,26.6,15330.40735080129,215.4,82.3,70,404.142
13.5,7.1,19688.957426351728,269.9,55.5,70,515.107
9.8,7.0,18214.88799055781,304.0,25.2,70,1902.79
10.8,12.0,12800.034670931915,23.0,300.2,104,173.891
13.5,27.2,17666.70101413706,41.8,263.5,104,214.959
17.6,34.7,8786.869392221033,69.3,224.4,104,246.171
28.5,33.2,9636.25273712948,104.8,179.5,104,279.184
38.4,27.7,6447.612164794924,145.3,134.6,104,312.586
35.4,21.1,10709.289641720468,186.9,102.6,104,350.175
25.8,14.3,10361.814616176216,227.7,78.2,104,404.142
14.0,3.1,7319.513947074871,273.9,55.0,104,515.107
8.7,8.9,11692.744389525133,302.1,26.3,104,1902.79
1.7,32.4,7935.3806625068,2.6,309.3,138,173.891
13.5,25.0,9778.769743792123,44.0,263.5,138,214.959
21.5,34.3,9814.956524141793,69.7,220.5,138,246.171
39.2,28.1,6948.664866820041,109.9,168.8,138,279.184
41.2,26.1,9930.327846142685,146.9,131.8,138,312.586
31.1,18.6,12689.300531950634,189.4,106.9,138,350.175
24.8,14.0,7064.975695149454,228.0,79.2,138,404.142
13.3,3.4,13802.788455010208,273.6,55.7,138,515.107
5.2,6.0,8234.968668306317,305.0,29.8,138,1902.79
10.1,18.4,7066.602629368639,16.6,300.9,172,173.891
17.9,22.0,7649.142178096321,47.0,259.1,172,214.959
15.3,42.1,5955.057540496402,61.9,226.7,172,246.171
29.5,39.4,11804.307655146795,98.6,178.5,172,279.184
36.1,32.3,8929.425564543284,140.7,136.9,172,312.586
36.4,20.8,4306.818203736852,187.2,101.6,172,350.175
27.0,7.2,9346.511419018427,234.8,77.0,172,404.142
8.8,4.3,6093.250555264676,272.7,60.2,172,515.107
7.0,8.6,9131.89761397495,302.4,28.0,172,1902.79
5.7,26.1,6991.808673788942,8.9,305.3,206,173.891
23.8,20.2,3580.2346478087893,48.8,253.2,206,214.959
13.6,45.7,6445.069167145176,58.3,228.4,206,246.171
20.5,47.6,6313.42673989588,91.4,186.5,206,279.184
44.7,23.7,4236.1128452198445,149.3,128.3,206,312.586
37.7,17.3,4108.147985527072,190.7,100.3,206,350.175
26.5,7.1,6094.055883978186,234.9,77.5,206,404.142
11.1,6.8,4995.247556881966,270.2,57.9,206,515.107
3.7,10.6,5208.150099809597,301.4,30.3,206,1902.79
4.3,26.2,9133.981068667765,8.8,306.7,240,173.891
21.6,34.6,4872.2656513949405,34.4,255.4,240,214.959
15.2,45.5,4938.353584107141,58.5,226.8,240,246.171
19.5,52.6,6016.677374775407,85.4,188.5,240,279.184
39.9,32.8,5263.2192408547235,140.2,133.1,240,312.586
34.9,29.4,5663.994676001012,178.6,103.1,240,350.175
26.6,9.4,8080.832177170376,232.6,77.4,240,404.142
13.7,1.8,4341.789195910506,275.2,55.3,240,515.107
3.9,4.8,7230.227302346391,306.2,31.1,240,1902.79
2.9,32.3,3785.1182330282727,2.7,308.1,274,173.891
26.9,17.6,5122.9021028772695,51.4,250.1,274,214.959
13.5,45.6,3716.006531129505,58.4,228.5,274,246.171
23.2,54.1,5159.316064201793,83.9,184.8,274,279.184
