FN,FP,TN,TP,sr,t
22.9,14.9,193.1,115.1,614,350.175
15.2,6.3,235.7,88.8,614,404.142
8.2,5.9,271.1,60.8,614,515.107
4.7,4.1,306.9,30.3,614,1902.79
10.3,9.8,25.2,300.7,648,173.891
16.3,18.7,50.3,260.7,648,214.959
22.6,25.3,78.7,219.4,648,246.171
24.8,20.7,117.3,183.2,648,279.184
22.7,19.2,153.8,150.3,648,312.586
25.4,17.2,190.8,112.6,648,350.175
18.4,4.4,237.6,85.6,648,404.142
6.2,4.8,272.2,62.8,648,515.107
3.6,3.7,307.3,31.4,648,1902.79
9.0,10.3,24.7,302.0,682,173.891
13.6,21.6,47.4,263.4,682,214.959
23.5,22.8,81.2,218.5,682,246.171
21.3,23.5,114.5,186.7,682,279.184
16.8,21.7,151.3,156.2,682,312.586
20.6,22.5,185.5,117.4,682,350.175
16.3,6.8,235.2,87.7,682,404.142
6.2,2.8,274.2,62.8,682,515.107
2.9,4.2,306.8,32.1,682,1902.79
6.7,10.5,24.5,304.3,716,173.891
11.9,20.1,48.9,265.1,716,214.959
23.5,29.3,74.7,218.5,716,246.171
20.1,23.6,114.4,187.9,716,279.184
22.4,19.5,153.5,150.6,716,312.586
17.9,20.0,188.0,120.1,716,350.175
16.0,6.5,235.5,88.0,716,404.142
6.1,4.4,272.6,62.9,716,515.107
3.0,3.7,307.3,32.0,716,1902.79
6.8,9.9,25.1,304.2,750,173.891
18.3,17.4,51.6,258.7,750,214.959
21.4,26.0,78.0,220.6,750,246.171
22.5,23.3,114.7,185.5,750,279.184
23.1,19.8,153.2,149.9,750,312.586
18.7,17.9,190.1,119.3,750,350.175
16.7,5.5,236.5,87.3,750,404.142
6.6,3.6,273.4,62.4,750,515.107
3.4,3.2,307.8,31.6,750,1902.79
7.2,8.4,26.6,303.8,784,173.891
13.3,22.0,47.0,263.7,784,214.959
20.7,23.4,80.6,221.3,784,246.171
24.0,20.9,117.1,184.0,784,279.184
18.2,22.7,150.3,154.8,784,312.586
20.7,19.9,188.1,117.3,784,350.175
17.2,8.4,233.6,86.8,784,404.142
7.0,2.8,274.2,62.0,784,515.107
3.7,4.1,306.9,31.3,784,1902.79
8.0,10.9,24.1,303.0,818,173.891
14.4,20.9,48.1,262.6,818,214.959
24.6,21.9,82.1,217.4,818,246.171
20.8,25.5,113.5,186.2,818,279.184
18.3,21.4,151.6,154.7,818,312.586
20.2,20.8,187.2,117.8,818,350.175
17.6,5.3,236.7,86.4,818,404.142
6.6,3.6,273.4,62.4,818,515.107
3.3,6.8,305.2,30.7,818,1902.79
6.3,11.5,23.5,304.7,852,173.891
13.7,17.4,51.6,263.3,852,214.959
22.9,24.2,79.8,219.1,852,246.171
20.8,22.5,115.5,187.2,852,279.184
25.6,18.9,154.1,147.4,852,312.586
21.7,20.4,187.6,116.3,852,350.175
15.4,5.5,236.5,88.6,852,404.142
8.6,2.8,274.2,60.4,852,515.107
2.7,4.2,306.8,32.3,852,1902.79
7.9,12.2,22.8,303.1,886,173.891
12.6,19.8,49.2,264.4,886,214.959
22.8,20.8,83.2,219.2,886,246.171
23.7,21.4,116.6,184.3,886,279.184
18.0,23.8,149.2,155.0,886,312.586
19.5,19.3,188.7,118.5,886,350.175
15.2,7.2,234.8,88.8,886,404.142
5.6,3.4,273.6,63.4,886,515.107
2.4,3.6,307.4,32.6,886,1902.79
9.9,8.8,26.2,301.1,920,173.891
13.8,15.8,53.2,263.2,920,214.959
23.1,24.0,80.0,218.9,920,246.171
29.2,17.9,120.1,178.8,920,279.184
20.5,21.9,151.1,152.5,920,312.586
19.9,19.1,188.9,118.1,920,350.175
15.0,8.4,233.6,89.0,920,404.142
6.4,3.0,274.0,62.6,920,515.107
2.9,3.5,307.5,32.1,920,1902.79
6.7,9.5,25.5,304.3,954,173.891
13.6,18.4,50.6,263.4,954,214.959
25.2,24.2,79.8,216.8,954,246.171
22.9,24.5,113.5,185.1,954,279.184
17.5,25.6,147.4,155.5,954,312.586
21.6,15.0,193.0,116.4,954,350.175
13.7,7.1,234.9,90.3,954,404.142
6.2,4.8,272.2,62.8,954,515.107
4.1,2.5,308.5,30.9,954,1902.79
6.5,10.9,24.1,304.5,988,173.891
13.6,20.1,48.9,263.4,988,214.959
20.7,23.7,80.3,221.3,988,246.171
23.8,19.3,119.7,183.2,988,279.184
21.2,20.4,152.6,151.8,988,312.586
19.0,17.5,190.5,119.0,988,350.175
12.3,5.9,236.1,91.7,988,404.142
5.5,2.0,275.0,63.5,988,515.107
3.4,3.6,308.4,30.6,988,1902.79
7.2,10.3,24.7,303.8,1022,173.891
13.4,17.5,51.5,263.6,1022,214.959
19.4,25.0,79.0,222.6,1022,246.171
20.2,21.4,116.6,187.8,1022,279.184
18.7,18.6,154.4,154.3,1022,312.586
22.0,15.9,192.1,116.0,1022,350.175
14.8,5.0,237.0,89.2,1022,404.142
6.0,2.8,274.2,63.0,1022,515.107
4.2,3.4,307.6,30.8,1022,1902.79
6.8,9.7,25.3,304.2,1056,173.891
12.1,18.6,50.4,264.9,1056,214.959
20.0,21.5,82.5,222.0,1056,246.171
27.7,16.9,121.1,180.3,1056,279.184
21.5,18.0,155.0,151.5,1056,312.586
21.6,18.4,189.6,116.4,1056,350.175
14.0,5.7,236.3,90.0,1056,404.142
6.6,1.8,275.2,62.4,1056,515.107
2.9,4.1,306.9,32.1,1056,1902.79
5.3,12.0,23.0,305.7,1090,173.891
14.0,16.7,52.3,263.0,1090,214.959
22.1,26.6,77.4,219.9,1090,246.171
24.8,24.1,113.9,183.2,1090,279.184
19.8,16.4,156.6,153.2,1090,312.586
21.8,17.7,190.3,116.2,1090,350.175
14.6,4.9,237.1,89.4,1090,404.142
6.3,2.3,274.7,62.7,1090,515.107
3.5,2.7,308.3,31.5,1090,1902.79
6.6,12.9,22.1,304.4,1124,173.891
11.5,18.3,50.7,265.5,1124,214.959
22.3,24.1,79.9,219.7,1124,246.171
18.6,22.9,115.1,189.4,1124,279.184
21.5,17.5,155.5,151.5,1124,312.586
20.9,17.3,190.7,117.1,1124,350.175
15.5,6.6,235.4,88.5,1124,404.142
7.7,1.8,275.2,61.3,1124,515.107
3.7,4.0,307.0,31.3,1124,1902.79
4.8,9.8,25.2,306.2,1158,173.891
14.0,20.9,48.1,263.0,1158,214.959
17.8,25.5,78.5,224.2,1158,246.171
25.3,23.1,115.9,181.7,1158,279.184
20.1,18.7,154.3,152.9,1158,312.586
23.5,15.5,192.5,114.5,1158,350.175
16.3,5.7,236.3,87.7,1158,404.142
5.6,1.8,275.2,63.4,1158,515.107
2.6,3.2,308.8,31.4,1158,1902.79
8.4,9.2,25.8,302.6,1192,173.891
14.0,15.1,53.9,263.0,1192,214.959
22.6,22.8,81.2,219.4,1192,246.171
21.3,22.4,115.6,186.7,1192,279.184
22.9,16.6,156.4,150.1,1192,312.586
21.0,16.6,191.4,117.0,1192,350.175
13.9,3.6,238.4,90.1,1192,404.142
5.0,2.8,274.2,64.0,1192,515.107
3.8,1.8,309.2,31.2,1192,1902.79
7.0,10.3,24.7,304.0,1226,173.891
10.5,16.5,52.5,266.5,1226,214.959
18.0,25.6,78.4,224.0,1226,246.171
23.7,20.5,117.5,184.3,1226,279.184
25.1,16.6,156.4,147.9,1226,312.586
17.1,17.8,190.2,120.9,1226,350.175
16.7,3.7,238.3,87.3,1226,404.142
5.4,4.6,272.4,63.6,1226,515.107
3.5,2.6,308.4,31.5,1226,1902.79
9.3,9.4,25.6,301.7,1260,173.891
14.5,15.7,53.3,262.5,1260,214.959
19.6,22.8,81.2,222.4,1260,246.171
20.9,19.7,118.3,187.1,1260,279.184
19.0,18.2,154.8,154.0,1260,312.586
20.0,18.2,189.8,118.0,1260,350.175
15.0,6.0,236.0,89.0,1260,404.142
6.6,2.6,274.4,62.4,1260,515.107
3.5,2.7,308.3,31.5,1260,1902.79
7.6,9.9,25.1,303.4,1294,173.891
12.6,17.9,51.1,264.4,1294,214.959
24.2,20.5,83.5,217.8,1294,246.171
16.8,17.4,120.6,191.2,1294,279.184
19.3,18.9,154.1,153.7,1294,312.586
18.7,19.9,188.1,119.3,1294,350.175
14.4,7.9,234.1,89.6,1294,404.142
6.0,1.9,275.1,63.0,1294,515.107
3.0,3.4,307.6,32.0,1294,1902.79
5.4,10.2,24.8,305.6,1328,173.891
15.6,15.7,53.3,261.4,1328,214.959
22.7,25.3,78.7,219.3,1328,246.171
19.2,20.3,118.7,187.8,1328,279.184
22.5,18.5,154.5,150.5,1328,312.586
18.6,18.8,189.2,119.4,1328,350.175
15.3,4.9,237.1,88.7,1328,404.142
4.4,1.7,275.3,64.6,1328,515.107
3.3,2.6,309.4,30.7,1328,1902.79
8.2,9.5,25.5,302.8,1362,173.891
16.1,15.5,53.5,260.9,1362,214.959
23.8,20.4,83.6,218.2,1362,246.171
25.8,19.8,118.2,182.2,1362,279.184
21.5,19.2,153.8,151.5,1362,312.586
20.8,18.6,189.4,117.2,1362,350.175
14.9,6.0,236.0,89.1,1362,404.142
5.7,2.2,274.8,63.3,1362,515.107
3.5,2.8,308.2,31.5,1362,1902.79
6.1,10.3,24.7,304.9,1396,173.891
14.5,14.4,54.6,262.5,1396,214.959
17.4,27.9,76.1,224.6,1396,246.171
19.4,20.5,117.5,188.6,1396,279.184
21.0,18.6,154.4,152.0,1396,312.586
20.3,17.3,190.7,117.7,1396,350.175
13.4,5.4,236.6,90.6,1396,404.142
5.2,2.4,274.6,63.8,1396,515.107
2.9,2.3,308.7,32.1,1396,1902.79
6.9,10.0,25.0,304.1,1430,173.891
10.2,19.4,49.6,266.8,1430,214.959
17.2,22.4,81.6,224.8,1430,246.171
20.3,19.9,119.1,186.7,1430,279.184
21.6,17.3,155.7,151.4,1430,312.586
18.8,20.2,187.8,119.2,1430,350.175
17.4,4.1,237.9,86.6,1430,404.142
5.8,2.8,274.2,63.2,1430,515.107
3.5,2.5,309.5,30.5,1430,1902.79
6.1,10.3,24.7,304.9,1464,173.891
12.4,17.5,51.5,264.6,1464,214.959
22.0,23.3,80.7,220.0,1464,246.171
22.0,20.3,117.7,186.0,1464,279.184
19.4,16.2,156.8,153.6,1464,312.586
19.0,18.3,189.7,119.0,1464,350.175
15.3,5.8,236.2,88.7,1464,404.142
5.1,2.6,274.4,63.9,1464,515.107
3.4,2.4,308.6,31.6,1464,1902.79
6.7,10.2,24.8,304.3,1498,173.891
11.2,20.1,48.9,265.8,1498,214.959
19.0,23.2,80.8,223.0,1498,246.171
23.6,19.2,119.8,183.4,1498,279.184
19.8,18.6,154.4,153.2,1498,312.586
19.3,18.6,189.4,118.7,1498,350.175
15.2,6.7,235.3,88.8,1498,404.142
5.6,1.5,275.5,63.4,1498,515.107
4.0,3.0,309.0,30.0,1498,1902.79
7.6,9.6,25.4,303.4,1532,173.891
12.0,17.5,51.5,265.0,1532,214.959
19.7,25.4,78.6,222.3,1532,246.171
17.6,23.5,114.5,190.4,1532,279.184
20.3,15.7,157.3,152.7,1532,312.586
19.4,18.5,189.5,118.6,1532,350.175
18.5,3.1,238.9,85.5,1532,404.142
4.8,2.4,274.6,64.2,1532,515.107
2.4,2.8,308.2,32.6,1532,1902.79
6.0,9.5,25.5,305.0,1566,173.891
11.3,17.8,51.2,265.7,1566,214.959
22.6,20.7,83.3,219.4,1566,246.171
20.7,24.7,113.3,187.3,1566,279.184
20.5,17.2,155.8,152.5,1566,312.586
19.2,21.6,186.4,118.8,1566,350.175
15.1,5.8,236.2,88.9,1566,404.142
5.5,3.0,274.0,63.5,1566,515.107
3.1,2.6,308.4,31.9,1566,1902.79
7.0,9.4,25.6,304.0,1600,173.891
11.4,20.0,49.0,265.6,1600,214.959
20.4,24.7,79.3,221.6,1600,246.171
20.4,17.6,121.4,186.6,1600,279.184
16.3,18.6,154.4,156.7,1600,312.586
16.8,20.0,188.0,121.2,1600,350.175
14.0,4.9,237.1,90.0,1600,404.142
5.2,2.9,274.1,63.8,1600,515.107
3.9,2.8,309.2,30.1,1600,1902.79
6.7,10.0,25.0,304.3,1634,173.891
11.8,18.8,50.2,265.2,1634,214.959
24.7,22.0,82.0,217.3,1634,246.171
26.3,18.1,119.9,181.7,1634,279.184
22.5,15.7,157.3,150.5,1634,312.586
20.0,21.5,186.5,118.0,1634,350.175
17.5,5.5,236.5,86.5,1634,404.142
6.2,1.5,275.5,62.8,1634,515.107
2.6,1.9,309.1,32.4,1634,1902.79
6.8,9.1,25.9,304.2,1668,173.891
13.0,17.7,51.3,264.0,1668,214.959
22.6,21.6,82.4,219.4,1668,246.171
21.9,17.9,121.1,185.1,1668,279.184
22.2,17.1,155.9,150.8,1668,312.586
17.0,21.1,186.9,121.0,1668,350.175
16.6,4.5,237.5,87.4,1668,404.142
6.8,2.6,274.4,62.2,1668,515.107
3.1,2.4,309.6,30.9,1668,1902.79
6.6,11.3,23.7,304.4,1702,173.891
13.4,16.3,52.7,263.6,1702,214.959
24.2,21.3,82.7,217.8,1702,246.171
19.3,21.1,116.9,188.7,1702,279.184
20.0,18.0,155.0,153.0,1702,312.586
18.5,22.1,185.9,119.5,1702,350.175
14.0,5.4,236.6,90.0,1702,404.142
4.5,3.0,274.0,64.5,1702,515.107
2.6,3.8,307.2,32.4,1702,1902.79
7.8,9.2,25.8,303.2,1736,173.891
13.1,17.1,51.9,263.9,1736,214.959
16.6,25.2,78.8,225.4,1736,246.171
19.4,23.2,114.8,188.6,1736,279.184
19.2,21.2,151.8,153.8,1736,312.586
19.1,21.3,186.7,118.9,1736,350.175
14.3,6.0,236.0,89.7,1736,404.142
6.1,3.0,274.0,62.9,1736,515.107
3.4,2.4,308.6,31.6,1736,1902.79
7.6,9.8,25.2,303.4,1770,173.891
13.7,18.1,50.9,263.3,1770,214.959
21.2,20.3,83.7,220.8,1770,246.171
20.8,22.6,116.4,186.2,1770,279.184
23.6,18.4,154.6,149.4,1770,312.586
19.8,19.0,189.0,118.2,1770,350.175
14.8,4.2,237.8,89.2,1770,404.142
4.0,3.0,274.0,65.0,1770,515.107
2.8,2.9,309.1,31.2,1770,1902.79
9.2,8.0,27.0,301.8,1804,173.891
12.2,18.0,51.0,264.8,1804,214.959
20.8,21.6,82.4,221.2,1804,246.171
21.1,22.2,115.8,186.9,1804,279.184
20.8,16.8,156.2,152.2,1804,312.586
14.6,20.1,187.9,123.4,1804,350.175
14.1,5.3,236.7,89.9,1804,404.142
6.0,4.2,272.8,63.0,1804,515.107
3.1,1.9,309.1,31.9,1804,1902.79
7.2,9.9,25.1,303.8,1838,173.891
10.0,20.1,48.9,267.0,1838,214.959
21.8,21.9,82.1,220.2,1838,246.171
19.4,23.1,114.9,188.6,1838,279.184
20.2,16.2,156.8,152.8,1838,312.586
17.8,17.0,191.0,120.2,1838,350.175
15.4,6.7,235.3,88.6,1838,404.142
6.4,2.5,274.5,62.6,1838,515.107
2.8,2.4,308.6,32.2,1838,1902.79
7.7,8.0,27.0,303.3,1872,173.891
14.8,16.3,52.7,262.2,1872,214.959
22.2,21.0,83.0,219.8,1872,246.171
22.8,16.7,121.3,185.2,1872,279.184
23.4,15.8,157.2,149.6,1872,312.586
18.7,19.3,188.7,119.3,1872,350.175
16.0,4.2,237.8,88.0,1872,404.142
6.2,2.0,275.0,62.8,1872,515.107
3.8,2.4,308.6,31.2,1872,1902.79
6.8,8.9,26.1,304.2,1906,173.891
12.2,16.7,52.3,264.8,1906,214.959
25.1,21.9,82.1,216.9,1906,246.171
20.5,19.0,119.0,187.5,1906,279.184
20.0,17.0,156.0,153.0,1906,312.586
19.9,17.3,190.7,118.1,1906,350.175
15.3,4.9,237.1,88.7,1906,404.142
5.2,2.2,274.8,63.8,1906,515.107
2.8,1.7,309.3,32.2,1906,1902.79
6.2,9.4,25.6,304.8,1940,173.891
11.5,17.7,51.3,265.5,1940,214.959
20.3,20.9,83.1,221.7,1940,246.171
18.5,21.1,117.9,188.5,1940,279.184
22.2,16.3,156.7,150.8,1940,312.586
21.7,17.8,190.2,116.3,1940,350.175
16.4,4.0,238.0,87.6,1940,404.142
4.7,2.1,274.9,64.3,1940,515.107
1.5,3.3,308.7,32.5,1940,1902.79
7.4,7.9,27.1,303.6,1974,173.891
13.4,18.1,50.9,263.6,1974,214.959
20.3,24.5,79.5,221.7,1974,246.171
19.0,23.2,114.8,189.0,1974,279.184
18.8,14.5,158.5,154.2,1974,312.586
22.4,14.0,194.0,115.6,1974,350.175
15.0,5.1,236.9,89.0,1974,404.142
5.0,1.9,275.1,64.0,1974,515.107
3.2,3.1,307.9,31.8,1974,1902.79
5.7,9.8,25.2,305.3,2008,173.891
10.6,20.0,49.0,266.4,2008,214.959
20.6,24.1,79.9,221.4,2008,246.171
29.9,15.4,122.6,178.1,2008,279.184
19.7,19.2,153.8,153.3,2008,312.586
14.1,22.7,185.3,123.9,2008,350.175
17.2,4.6,237.4,86.8,2008,404.142
6.0,2.5,274.5,63.0,2008,515.107
3.9,2.8,308.2,31.1,2008,1902.79
6.7,9.0,26.0,304.3,2042,173.891
11.6,18.9,50.1,265.4,2042,214.959
20.5,22.0,82.0,221.5,2042,246.171
23.6,18.8,119.2,184.4,2042,279.184
20.0,15.8,157.2,153.0,2042,312.586
19.1,18.0,190.0,118.9,2042,350.175
15.4,7.5,234.5,88.6,2042,404.142
4.7,1.7,275.3,64.3,2042,515.107
3.4,2.5,308.5,31.6,2042,1902.79
6.7,8.5,26.5,304.3,2076,173.891
13.4,16.2,52.8,263.6,2076,214.959
20.5,23.2,80.8,221.5,2076,246.171
25.9,17.8,120.2,182.1,2076,279.184
17.3,18.3,154.7,155.7,2076,312.586
19.0,17.3,190.7,119.0,2076,350.175
15.2,6.1,235.9,88.8,2076,404.142
4.7,2.4,274.6,64.3,2076,515.107
2.6,2.5,308.5,32.4,2076,1902.79
7.3,8.4,26.6,303.7,2110,173.891
13.3,17.2,51.8,263.7,2110,214.959
22.0,21.8,82.2,220.0,2110,246.171
20.9,18.6,120.4,186.1,2110,279.184
19.4,16.9,156.1,153.6,2110,312.586
20.5,18.1,189.9,117.5,2110,350.175
14.2,5.6,236.4,89.8,2110,404.142
4.1,2.4,274.6,64.9,2110,515.107
2.8,2.6,309.4,31.2,2110,1902.79
8.5,8.6,26.4,302.5,2144,173.891
12.6,20.6,48.4,264.4,2144,214.959
24.5,21.6,82.4,217.5,2144,246.171
26.0,13.0,125.0,182.0,2144,279.184
20.3,18.3,154.7,152.7,2144,312.586
19.3,17.8,190.2,118.7,2144,350.175
14.6,5.4,236.6,89.4,2144,404.142
5.3,2.2,274.8,63.7,2144,515.107
1.7,2.4,308.6,33.3,2144,1902.79
6.5,9.1,25.9,304.5,2178,173.891
14.0,17.1,51.9,263.0,2178,214.959
16.8,23.4,80.6,225.2,2178,246.171
23.1,20.5,117.5,184.9,2178,279.184
18.6,17.8,155.2,154.4,2178,312.586
17.7,21.4,186.6,120.3,2178,350.175
15.2,3.8,238.2,88.8,2178,404.142
5.1,1.8,275.2,63.9,2178,515.107
2.4,2.3,308.7,32.6,2178,1902.79
6.6,9.2,25.8,304.4,2212,173.891
12.6,18.6,50.4,264.4,2212,214.959
22.7,20.5,83.5,219.3,2212,246.171
22.7,22.2,116.8,184.3,2212,279.184
19.1,16.9,156.1,153.9,2212,312.586
25.0,16.1,191.9,113.0,2212,350.175
15.3,5.9,236.1,88.7,2212,404.142
5.7,2.3,274.7,63.3,2212,515.107
2.6,2.8,309.2,31.4,2212,1902.79
8.7,9.6,25.4,302.3,2246,173.891
11.8,16.8,52.2,265.2,2246,214.959
26.8,20.9,83.1,215.2,2246,246.171
23.1,17.9,120.1,184.9,2246,279.184
20.1,16.2,156.8,152.9,2246,312.586
18.4,20.0,188.0,119.6,2246,350.175
16.7,6.0,236.0,87.3,2246,404.142
4.1,2.6,274.4,64.9,2246,515.107
2.2,3.4,307.6,32.8,2246,1902.79
7.5,8.0,27.0,303.5,2280,173.891
13.4,19.1,49.9,263.6,2280,214.959
21.1,20.0,84.0,220.9,2280,246.171
22.8,18.2,120.8,184.2,2280,279.184
20.3,15.1,157.9,152.7,2280,312.586
24.4,14.2,193.8,113.6,2280,350.175
14.9,5.9,236.1,89.1,2280,404.142
4.9,3.3,273.7,64.1,2280,515.107
1.8,2.1,309.9,32.2,2280,1902.79
5.6,10.8,24.2,305.4,2314,173.891
16.0,15.4,53.6,261.0,2314,214.959
27.9,18.9,85.1,214.1,2314,246.171
21.7,15.3,122.7,186.3,2314,279.184
