FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85075.58985218106,0.0,311.0,2,173.891
0.0,69.0,70426.40658018296,0.0,277.0,2,214.959
96.8,62.4,79853.77463621389,41.6,145.2,2,246.171
62.4,96.6,77381.16243494235,41.4,145.6,2,279.184
17.3,155.7,84613.20043571244,17.3,155.7,2,312.586
69.0,104.0,62456.01170364696,104.0,69.0,2,350.175
20.8,193.6,122351.25514394857,48.4,83.2,2,404.142
69.0,0.0,89561.23179794813,277.0,0.0,2,515.107
35.0,0.0,88415.22982859435,311.0,0.0,2,1902.79
24.0,16.0,17985.088219043428,19.0,287.0,36,173.891
20.7,27.9,11675.835383163225,41.1,256.3,36,214.959
27.6,35.6,19948.448058786125,68.4,214.4,36,246.171
50.2,34.4,16138.029913399421,104.6,156.8,36,279.184
49.4,32.9,13145.153954274207,140.1,123.6,36,312.586
42.2,20.8,18391.842070514816,187.2,95.8,36,350.175
30.2,15.7,18615.55156999545,226.3,73.8,36,404.142
10.6,6.6,24175.471596887786,270.4,58.4,36,515.107
5.0,13.8,11696.12812203584,298.2,29.0,36,1902.79
7.4,15.2,12364.879700087502,19.8,303.6,70,173.891
15.5,26.0,11133.097528564163,43.0,261.5,70,214.959
25.3,33.9,18744.284159446677,70.1,216.7,70,246.171
28.8,34.4,5721.471575139161,103.6,179.2,70,279.184
41.6,26.1,13078.041977772255,146.9,131.4,70,312.586
34.2,28.4,27666.083910551584,179.6,103.8,70,350.175
24.7,15.2,9767.814001162933,226.8,79.3,70,404.142
13.4,6.5,25867.198826498414,270.5,55.6,70,515.107
6.6,10.1,18095.586978661635,300.9,28.4,70,1902.79
13.0,9.4,10120.627893929986,25.6,298.0,104,173.891
18.3,21.6,14374.503724713146,47.4,258.7,104,214.959
17.7,29.9,6919.7730422724,74.1,224.3,104,246.171
24.3,33.6,7079.480937830926,104.4,183.7,104,279.184
30.9,30.4,13780.135827547978,142.6,142.1,104,312.586
37.4,17.7,11168.307935526083,190.3,100.6,104,350.175
26.1,9.5,14455.919020129479,232.5,77.9,104,404.142
11.2,7.7,7663.377730728974,269.3,57.8,104,515.107
7.1,8.7,15549.365373630999,302.3,27.9,104,1902.79
11.0,11.9,4260.912931446315,23.1,300.0,138,173.891
18.9,15.7,9956.909479623555,53.3,258.1,138,214.959
25.4,25.2,14126.671156672543,78.8,216.6,138,246.171
30.6,21.4,21323.028901668924,116.6,177.4,138,279.184
24.5,31.5,5177.626169697399,141.5,148.5,138,312.586
33.9,16.3,6500.86152927211,191.7,104.1,138,350.175
18.8,14.2,3979.6719008128625,227.8,85.2,138,404.142
8.6,5.5,9090.286432090677,271.5,60.4,138,515.107
5.8,7.1,6086.415974544869,303.9,29.2,138,1902.79
9.3,13.5,5861.720074050145,21.5,301.7,172,173.891
14.7,22.7,4519.263840090462,46.3,262.3,172,214.959
24.6,21.0,4139.195485834899,83.0,217.4,172,246.171
25.0,22.0,5750.16865106604,116.0,183.0,172,279.184
22.2,23.4,5766.890677539884,149.6,150.8,172,312.586
25.3,20.7,5976.589644034248,187.3,112.7,172,350.175
20.7,10.4,3063.9107182309967,231.6,83.3,172,404.142
8.2,9.4,7884.824659425072,267.6,60.8,172,515.107
3.0,7.5,10663.858626015677,303.5,32.0,172,1902.79
9.6,11.6,4528.81755454964,23.4,301.4,206,173.891
16.5,16.1,6030.705436243787,52.9,260.5,206,214.959
19.1,24.2,3505.51693350094,79.8,222.9,206,246.171
25.1,23.3,4291.992436097182,115.7,181.9,206,279.184
30.5,17.1,3394.990812302818,155.9,142.5,206,312.586
19.5,21.5,3664.9637751333817,186.5,118.5,206,350.175
13.9,10.5,2623.3537476275287,231.5,90.1,206,404.142
6.5,6.5,3786.2581901557082,270.5,62.5,206,515.107
2.7,6.2,2809.3395082869947,305.8,31.3,206,1902.79
8.2,8.0,5924.942935670593,27.0,302.8,240,173.891
13.6,16.0,2806.9091639579483,53.0,263.4,240,214.959
19.7,20.9,3203.242056498122,83.1,222.3,240,246.171
19.6,21.5,4678.641006119582,116.5,188.4,240,279.184
