FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06036631155660269,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0937371624416236,0.0,365.0,2,13.803859817649501
124.9,81.8,0.08397946599775072,55.2,194.1,2,14.032251164870901
100.0,109.8,0.1218102602147449,72.2,174.0,2,14.233252060704999
55.4,166.5,0.1830419429439058,61.5,172.6,2,14.440960814602402
57.5,168.5,0.06467873770496704,105.5,124.5,2,14.6307274187917
53.4,182.9,0.19979133955009917,136.1,83.6,2,14.8784780444677
91.0,0.0,0.08173972897069638,365.0,0.0,2,15.222434323308498
46.0,0.0,0.09474485547681397,410.0,0.0,2,15.637958571596501
54.7,38.2,0.09937849255994756,7.8,355.3,47,13.502753092236302
77.4,69.0,0.10583676929861068,22.0,287.6,47,13.803859817649501
91.8,87.5,0.10271030237730294,49.5,227.2,47,14.032251164870901
102.9,100.8,0.09345015331542321,81.2,171.1,47,14.233252060704999
95.6,100.3,0.08058204934399786,127.7,132.4,47,14.440960814602402
89.1,105.5,0.11395895561678655,168.5,92.9,47,14.6307274187917
81.3,88.4,0.09172983815944843,230.6,55.7,47,14.8784780444677
61.4,72.9,0.1213034128278467,292.1,29.6,47,15.222434323308498
34.2,32.3,0.10236544511512194,377.7,11.8,47,15.637958571596501
36.4,38.5,0.10273879070573969,7.5,373.6,92,13.502753092236302
63.6,68.6,0.09711520271600552,22.4,301.4,92,13.803859817649501
81.3,83.2,0.11554092299158167,53.8,237.7,92,14.032251164870901
97.6,94.1,0.08147801137092003,87.9,176.4,92,14.233252060704999
94.3,98.3,0.10053251205877037,129.7,133.7,92,14.440960814602402
80.4,96.6,0.09763941875975675,177.4,101.6,92,14.6307274187917
69.5,87.0,0.11655055659814703,232.0,67.5,92,14.8784780444677
58.5,52.3,0.10357318985910391,312.7,32.5,92,15.222434323308498
28.7,34.9,0.11496999022883288,375.1,17.3,92,15.637958571596501
42.6,37.6,0.0902976178579308,8.4,367.4,137,13.502753092236302
67.3,62.8,0.08989645228260179,28.2,297.7,137,13.803859817649501
87.6,84.2,0.08207544173523809,52.8,231.4,137,14.032251164870901
104.0,85.8,0.07171925856779024,96.2,170.0,137,14.233252060704999
93.7,93.4,0.09211945615470375,134.6,134.3,137,14.440960814602402
79.4,85.8,0.08500807318784875,188.2,102.6,137,14.6307274187917
71.7,62.1,0.10166774930907314,256.9,65.3,137,14.8784780444677
54.1,55.6,0.11447934858525763,309.4,36.9,137,15.222434323308498
27.9,35.5,0.08369108047842602,374.5,18.1,137,15.637958571596501
28.6,39.0,0.08087108638982284,7.0,381.4,182,13.502753092236302
60.1,67.1,0.07139848989667771,23.9,304.9,182,13.803859817649501
85.8,76.7,0.08106686656415364,60.3,233.2,182,14.032251164870901
85.6,88.1,0.08799802822506356,93.9,188.4,182,14.233252060704999
89.5,84.1,0.087597629071626,143.9,138.5,182,14.440960814602402
78.7,84.2,0.07389545223254286,189.8,103.3,182,14.6307274187917
72.5,72.3,0.09208843326807728,246.7,64.5,182,14.8784780444677
46.8,46.2,0.06352928653094694,318.8,44.2,182,15.222434323308498
28.7,20.6,0.08895567163346677,389.4,17.3,182,15.637958571596501
