FN,FP,TN,TP,sr,t
1105.3,960.5,3180.5,1654.7,45,32.81
671.3,676.4,4155.6,1397.7,45,37.91
824.5,362.6,5159.4,554.5,45,46.1
300.4,321.2,5889.8,389.6,45,68.89
546.1,483.1,209.9,5661.9,50,9.61
981.7,889.1,490.9,4539.3,50,11.53
1425.1,1175.5,896.5,3403.9,50,14.25
1657.4,1301.5,1464.5,2477.6,50,23.42
1304.7,932.1,2519.9,2144.3,50,28.11
975.8,866.9,3274.1,1784.2,50,32.81
751.2,488.3,4343.7,1317.8,50,37.91
556.6,415.8,5106.2,822.4,50,46.1
179.4,345.2,5865.8,510.6,50,68.89
693.3,434.1,258.9,5514.7,55,9.61
1035.3,783.1,596.9,4485.7,55,11.53
1534.6,1067.2,1004.8,3294.4,55,14.25
1495.1,1407.5,1358.5,2639.9,55,23.42
1402.3,893.5,2558.5,2046.7,55,28.11
1090.9,690.6,3450.4,1669.1,55,32.81
876.3,638.1,4193.9,1192.7,55,37.91
580.5,644.2,4877.8,798.5,55,46.1
320.7,308.9,5902.1,369.3,55,68.89
475.7,531.0,162.0,5732.3,60,9.61
816.1,895.7,484.3,4704.9,60,11.53
1649.1,1108.8,963.2,3179.9,60,14.25
1536.8,1127.1,1638.9,2598.2,60,23.42
1272.6,1178.5,2273.5,2176.4,60,28.11
1017.9,953.1,3187.9,1742.1,60,32.81
642.4,691.5,4140.5,1426.6,60,37.91
639.8,394.8,5127.2,739.2,60,46.1
292.7,290.2,5920.8,397.3,60,68.89
480.0,437.1,255.9,5728.0,65,9.61
888.5,897.2,482.8,4632.5,65,11.53
1470.1,1122.3,949.7,3358.9,65,14.25
1417.8,1330.3,1435.7,2717.2,65,23.42
1364.5,1000.1,2451.9,2084.5,65,28.11
1000.6,880.7,3260.3,1759.4,65,32.81
718.5,647.9,4184.1,1350.5,65,37.91
444.9,556.1,4965.9,934.1,65,46.1
330.0,333.6,5877.4,360.0,65,68.89
481.5,452.2,240.8,5726.5,70,9.61
676.2,977.9,402.1,4844.8,70,11.53
1339.5,1061.9,1010.1,3489.5,70,14.25
1501.2,1160.2,1605.8,2633.8,70,23.42
1308.6,908.2,2543.8,2140.4,70,28.11
1025.0,846.0,3295.0,1735.0,70,32.81
748.2,592.2,4239.8,1320.8,70,37.91
613.7,447.8,5074.2,765.3,70,46.1
437.7,148.2,6062.8,252.3,70,68.89
605.3,449.6,243.4,5602.7,75,9.61
1141.7,715.4,664.6,4379.3,75,11.53
1274.4,1059.8,1012.2,3554.6,75,14.25
1455.6,1276.2,1489.8,2679.4,75,23.42
1304.0,926.8,2525.2,2145.0,75,28.11
1195.7,599.9,3541.1,1564.3,75,32.81
577.8,563.4,4268.6,1491.2,75,37.91
492.2,467.1,5054.9,886.8,75,46.1
258.5,272.8,5938.2,431.5,75,68.89
595.0,440.8,252.2,5613.0,80,9.61
1114.1,696.4,683.6,4406.9,80,11.53
1412.3,1065.1,1006.9,3416.7,80,14.25
1455.4,1208.6,1557.4,2679.6,80,23.42
1275.2,1063.8,2388.2,2173.8,80,28.11
985.8,704.9,3436.1,1774.2,80,32.81
687.3,627.9,4204.1,1381.7,80,37.91
485.2,543.5,4978.5,893.8,80,46.1
342.0,202.9,6008.1,348.0,80,68.89
482.4,478.2,214.8,5725.6,85,9.61
929.9,774.2,605.8,4591.1,85,11.53
1250.3,1123.1,948.9,3578.7,85,14.25
1307.9,1307.8,1458.2,2827.1,85,23.42
1347.5,897.1,2554.9,2101.5,85,28.11
919.0,861.5,3279.5,1841.0,85,32.81
576.7,588.5,4243.5,1492.3,85,37.91
540.8,489.9,5032.1,838.2,85,46.1
363.3,193.5,6017.5,326.7,85,68.89
557.6,450.4,242.6,5650.4,90,9.61
972.5,787.2,592.8,4548.5,90,11.53
1402.4,1072.5,999.5,3426.6,90,14.25
1377.6,1118.7,1647.3,2757.4,90,23.42
1188.2,1054.4,2397.6,2260.8,90,28.11
1052.2,725.7,3415.3,1707.8,90,32.81
721.1,602.4,4229.6,1347.9,90,37.91
394.8,661.2,4860.8,984.2,90,46.1
387.3,219.6,5991.4,302.7,90,68.89
404.2,470.2,222.8,5803.8,95,9.61
784.5,889.8,490.2,4736.5,95,11.53
1368.3,1045.1,1026.9,3460.7,95,14.25
1417.0,1121.2,1644.8,2718.0,95,23.42
1207.2,916.5,2535.5,2241.8,95,28.11
982.2,657.6,3483.4,1777.8,95,32.81
672.5,550.1,4281.9,1396.5,95,37.91
551.0,488.7,5033.3,828.0,95,46.1
347.5,217.8,5993.2,342.5,95,68.89
445.7,485.7,207.3,5762.3,100,9.61
910.6,811.1,568.9,4610.4,100,11.53
1398.5,1099.8,972.2,3430.5,100,14.25
1450.9,1119.1,1646.9,2684.1,100,23.42
1242.1,944.8,2507.2,2206.9,100,28.11
961.4,812.0,3329.0,1798.6,100,32.81
590.0,588.8,4243.2,1479.0,100,37.91
466.8,534.7,4987.3,912.2,100,46.1
342.4,214.9,5996.1,347.6,100,68.89
394.6,536.9,156.1,5813.4,105,9.61
890.1,817.9,562.1,4630.9,105,11.53
1470.6,974.7,1097.3,3358.4,105,14.25
1426.7,1130.1,1635.9,2708.3,105,23.42
1370.5,937.1,2514.9,2078.5,105,28.11
951.0,615.9,3525.1,1809.0,105,32.81
597.6,562.4,4269.6,1471.4,105,37.91
621.5,372.1,5149.9,757.5,105,46.1
367.6,197.1,6013.9,322.4,105,68.89
389.9,471.4,221.6,5818.1,110,9.61
1003.6,762.3,617.7,4517.4,110,11.53
1274.8,1038.1,1033.9,3554.2,110,14.25
1391.0,1163.2,1602.8,2744.0,110,23.42
1266.6,917.6,2534.4,2182.4,110,28.11
800.7,841.3,3299.7,1959.3,110,32.81
508.9,677.6,4154.4,1560.1,110,37.91
608.9,440.9,5081.1,770.1,110,46.1
311.0,223.9,5987.1,379.0,110,68.89
522.9,435.2,257.8,5685.1,115,9.61
911.3,701.4,678.6,4609.7,115,11.53
1462.4,999.9,1072.1,3366.6,115,14.25
1509.8,1181.9,1584.1,2625.2,115,23.42
1147.5,951.8,2500.2,2301.5,115,28.11
987.7,755.4,3385.6,1772.3,115,32.81
606.2,585.0,4247.0,1462.8,115,37.91
560.1,457.1,5064.9,818.9,115,46.1
329.0,274.4,5936.6,361.0,115,68.89
537.7,437.8,255.2,5670.3,120,9.61
1016.1,720.0,660.0,4504.9,120,11.53
1183.0,1149.8,922.2,3646.0,120,14.25
1397.1,1068.1,1697.9,2737.9,120,23.42
1221.3,962.3,2489.7,2227.7,120,28.11
1007.5,680.0,3461.0,1752.5,120,32.81
636.3,557.7,4274.3,1432.7,120,37.91
474.5,533.9,4988.1,904.5,120,46.1
372.8,213.6,5997.4,317.2,120,68.89
524.3,452.8,240.2,5683.7,125,9.61
1032.4,692.0,688.0,4488.6,125,11.53
1447.4,983.5,1088.5,3381.6,125,14.25
1508.8,984.2,1781.8,2626.2,125,23.42
1109.1,1071.5,2380.5,2339.9,125,28.11
944.7,730.5,3410.5,1815.3,125,32.81
625.1,551.6,4280.4,1443.9,125,37.91
512.3,442.0,5080.0,866.7,125,46.1
416.8,162.4,6048.6,273.2,125,68.89
494.0,442.3,250.7,5714.0,130,9.61
945.0,746.4,633.6,4576.0,130,11.53
1221.3,1129.0,943.0,3607.7,130,14.25
1390.0,1087.6,1678.4,2745.0,130,23.42
1189.5,941.3,2510.7,2259.5,130,28.11
968.1,660.9,3480.1,1791.9,130,32.81
628.4,522.1,4309.9,1440.6,130,37.91
536.8,453.0,5069.0,842.2,130,46.1
334.4,218.2,5992.8,355.6,130,68.89
532.6,391.8,301.2,5675.4,135,9.61
1062.5,623.7,756.3,4458.5,135,11.53
1249.9,1077.6,994.4,3579.1,135,14.25
1429.1,1149.4,1616.6,2705.9,135,23.42
1239.8,990.8,2461.2,2209.2,135,28.11
991.5,621.2,3519.8,1768.5,135,32.81
582.5,585.5,4246.5,1486.5,135,37.91
602.6,430.8,5091.2,776.4,135,46.1
330.2,217.2,5993.8,359.8,135,68.89
402.2,464.6,228.4,5805.8,140,9.61
965.5,738.5,641.5,4555.5,140,11.53
1313.6,1030.9,1041.1,3515.4,140,14.25
1492.3,1041.0,1725.0,2642.7,140,23.42
1129.6,939.7,2512.3,2319.4,140,28.11
902.2,713.1,3427.9,1857.8,140,32.81
655.3,555.6,4276.4,1413.7,140,37.91
439.3,460.9,5061.1,939.7,140,46.1
332.3,218.2,5992.8,357.7,140,68.89
528.6,453.5,239.5,5679.4,145,9.61
976.2,716.2,663.8,4544.8,145,11.53
1421.6,922.0,1150.0,3407.4,145,14.25
1435.3,1127.9,1638.1,2699.7,145,23.42
1093.3,924.1,2527.9,2355.7,145,28.11
895.8,658.7,3482.3,1864.2,145,32.81
642.3,525.1,4306.9,1426.7,145,37.91
529.4,419.4,5102.6,849.6,145,46.1
323.4,228.6,5982.4,366.6,145,68.89
521.9,424.3,268.7,5686.1,150,9.61
956.6,742.0,638.0,4564.4,150,11.53
1375.2,1028.4,1043.6,3453.8,150,14.25
1420.7,1106.0,1660.0,2714.3,150,23.42
1106.8,953.7,2498.3,2342.2,150,28.11
844.0,675.8,3465.2,1916.0,150,32.81
727.4,459.4,4372.6,1341.6,150,37.91
462.5,502.5,5019.5,916.5,150,46.1
276.2,250.8,5960.2,413.8,150,68.89
436.8,447.9,245.1,5771.2,155,9.61
1000.9,647.9,732.1,4520.1,155,11.53
1367.7,982.3,1089.7,3461.3,155,14.25
1332.2,1191.8,1574.2,2802.8,155,23.42
1199.5,959.9,2492.1,2249.5,155,28.11
899.2,710.8,3430.2,1860.8,155,32.81
552.6,569.2,4262.8,1516.4,155,37.91
561.3,487.6,5034.4,817.7,155,46.1
336.6,217.1,5993.9,353.4,155,68.89
451.5,435.0,258.0,5756.5,160,9.61
880.9,717.3,662.7,4640.1,160,11.53
1369.4,1001.6,1070.4,3459.6,160,14.25
1358.3,1103.6,1662.4,2776.7,160,23.42
1230.3,838.4,2613.6,2218.7,160,28.11
943.5,615.1,3525.9,1816.5,160,32.81
659.1,537.8,4294.2,1409.9,160,37.91
463.3,476.7,5045.3,915.7,160,46.1
368.5,171.2,6039.8,321.5,160,68.89
543.3,415.3,277.7,5664.7,165,9.61
892.0,730.2,649.8,4629.0,165,11.53
1305.5,1049.7,1022.3,3523.5,165,14.25
1378.5,1116.2,1649.8,2756.5,165,23.42
1139.0,864.5,2587.5,2310.0,165,28.11
905.3,745.9,3395.1,1854.7,165,32.81
671.9,488.1,4343.9,1397.1,165,37.91
571.2,460.5,5061.5,807.8,165,46.1
304.0,232.8,5978.2,386.0,165,68.89
444.1,462.1,230.9,5763.9,170,9.61
903.2,720.6,659.4,4617.8,170,11.53
1215.3,1056.8,1015.2,3613.7,170,14.25
1327.9,1145.3,1620.7,2807.1,170,23.42
1227.6,863.5,2588.5,2221.4,170,28.11
828.6,729.8,3411.2,1931.4,170,32.81
575.3,545.0,4287.0,1493.7,170,37.91
467.4,576.8,4945.2,911.6,170,46.1
306.3,238.2,5972.8,383.7,170,68.89
600.5,368.8,324.2,5607.5,175,9.61
846.6,744.7,635.3,4674.4,175,11.53
1299.7,964.4,1107.6,3529.3,175,14.25
1423.6,1041.5,1724.5,2711.4,175,23.42
1101.1,1001.5,2450.5,2347.9,175,28.11
832.3,764.4,3376.6,1927.7,175,32.81
591.5,600.6,4231.4,1477.5,175,37.91
493.6,424.4,5097.6,885.4,175,46.1
335.4,203.0,6008.0,354.6,175,68.89
559.0,401.0,292.0,5649.0,180,9.61
828.6,800.5,579.5,4692.4,180,11.53
1235.9,1027.8,1044.2,3593.1,180,14.25
1313.2,1168.2,1597.8,2821.8,180,23.42
1210.1,835.5,2616.5,2238.9,180,28.11
974.5,702.7,3438.3,1785.5,180,32.81
620.4,455.6,4376.4,1448.6,180,37.91
504.9,491.9,5030.1,874.1,180,46.1
317.0,216.9,5994.1,373.0,180,68.89
563.0,379.3,313.7,5645.0,185,9.61
804.3,793.7,586.3,4716.7,185,11.53
1190.5,1059.0,1013.0,3638.5,185,14.25
1476.0,1015.0,1751.0,2659.0,185,23.42
1278.8,878.1,2573.9,2170.2,185,28.11
854.0,688.5,3452.5,1906.0,185,32.81
543.9,582.7,4249.3,1525.1,185,37.91
491.8,458.6,5063.4,887.2,185,46.1
384.9,173.5,6037.5,305.1,185,68.89
455.2,449.8,243.2,5752.8,190,9.61
914.8,720.6,659.4,4606.2,190,11.53
1170.2,1089.8,982.2,3658.8,190,14.25
1277.5,1205.8,1560.2,2857.5,190,23.42
1185.9,891.2,2560.8,2263.1,190,28.11
903.1,729.6,3411.4,1856.9,190,32.81
584.8,505.8,4326.2,1484.2,190,37.91
527.8,479.0,5043.0,851.2,190,46.1
322.5,215.7,5995.3,367.5,190,68.89
411.3,433.5,259.5,5796.7,195,9.61
957.6,646.1,733.9,4563.4,195,11.53
1169.6,1093.6,978.4,3659.4,195,14.25
1352.5,1106.9,1659.1,2782.5,195,23.42
1066.3,936.4,2515.6,2382.7,195,28.11
933.5,697.6,3443.4,1826.5,195,32.81
617.1,514.2,4317.8,1451.9,195,37.91
527.0,458.1,5063.9,852.0,195,46.1
324.0,206.3,6004.7,366.0,195,68.89
531.9,429.5,263.5,5676.1,200,9.61
814.3,743.1,636.9,4706.7,200,11.53
1238.9,1000.5,1071.5,3590.1,200,14.25
1327.8,1182.3,1583.7,2807.2,200,23.42
1153.6,906.0,2546.0,2295.4,200,28.11
837.6,702.0,3439.0,1922.4,200,32.81
596.5,516.7,4315.3,1472.5,200,37.91
482.7,470.6,5051.4,896.3,200,46.1
303.8,212.3,5998.7,386.2,200,68.89
386.1,478.1,214.9,5821.9,205,9.61
839.9,738.4,641.6,4681.1,205,11.53
1346.8,973.0,1099.0,3482.2,205,14.25
1373.1,1167.0,1599.0,2761.9,205,23.42
1108.2,933.7,2518.3,2340.8,205,28.11
833.9,764.3,3376.7,1926.1,205,32.81
623.8,502.4,4329.6,1445.2,205,37.91
533.3,432.3,5089.7,845.7,205,46.1
341.7,183.8,6027.2,348.3,205,68.89
489.2,415.2,277.8,5718.8,210,9.61
950.0,667.8,712.2,4571.0,210,11.53
1185.3,1060.0,1012.0,3643.7,210,14.25
1448.4,1039.2,1726.8,2686.6,210,23.42
1082.5,949.1,2502.9,2366.5,210,28.11
836.9,642.1,3498.9,1923.1,210,32.81
599.3,555.0,4277.0,1469.7,210,37.91
496.3,442.5,5079.5,882.7,210,46.1
344.4,190.7,6020.3,345.6,210,68.89
480.2,404.0,289.0,5727.8,215,9.61
905.8,678.3,701.7,4615.2,215,11.53
1275.5,1012.6,1059.4,3553.5,215,14.25
1369.1,1135.0,1631.0,2765.9,215,23.42
1108.7,890.4,2561.6,2340.3,215,28.11
867.2,596.1,3544.9,1892.8,215,32.81
615.1,494.8,4337.2,1453.9,215,37.91
424.0,497.0,5025.0,955.0,215,46.1
302.1,240.8,5970.2,387.9,215,68.89
479.7,428.9,264.1,5728.3,220,9.61
870.0,741.0,639.0,4651.0,220,11.53
1251.5,975.6,1096.4,3577.5,220,14.25
1432.4,1037.5,1728.5,2702.6,220,23.42
1135.6,935.3,2516.7,2313.4,220,28.11
896.8,662.3,3478.7,1863.2,220,32.81
596.8,551.8,4280.2,1472.2,220,37.91
506.1,465.7,5056.3,872.9,220,46.1
303.7,237.7,5973.3,386.3,220,68.89
514.8,412.4,280.6,5693.2,225,9.61
870.9,720.3,659.7,4650.1,225,11.53
1319.1,953.0,1119.0,3509.9,225,14.25
1345.6,1117.0,1649.0,2789.4,225,23.42
1097.7,945.3,2506.7,2351.3,225,28.11
881.4,653.0,3488.0,1878.6,225,32.81
613.5,486.5,4345.5,1455.5,225,37.91
488.2,484.3,5037.7,890.8,225,46.1
277.0,246.0,5965.0,413.0,225,68.89
493.3,397.6,295.4,5714.7,230,9.61
848.5,756.0,624.0,4672.5,230,11.53
1193.3,1059.3,1012.7,3635.7,230,14.25
1388.2,1147.8,1618.2,2746.8,230,23.42
1087.0,937.2,2514.8,2362.0,230,28.11
894.7,719.6,3421.4,1865.3,230,32.81
545.7,574.1,4257.9,1523.3,230,37.91
483.8,483.7,5038.3,895.2,230,46.1
302.4,227.4,5983.6,387.6,230,68.89
488.6,402.8,290.2,5719.4,235,9.61
916.2,695.5,684.5,4604.8,235,11.53
1167.3,1014.2,1057.8,3661.7,235,14.25
1421.3,1068.2,1697.8,2713.7,235,23.42
1071.7,990.3,2461.7,2377.3,235,28.11
871.6,705.0,3436.0,1888.4,235,32.81
564.7,560.2,4271.8,1504.3,235,37.91
429.0,477.9,5044.1,950.0,235,46.1
299.4,224.9,5986.1,390.6,235,68.89
544.3,375.3,317.7,5663.7,240,9.61
806.3,754.3,625.7,4714.7,240,11.53
1227.6,1021.0,1051.0,3601.4,240,14.25
1361.1,1098.7,1667.3,2773.9,240,23.42
1063.4,940.2,2511.8,2385.6,240,28.11
780.7,728.8,3412.2,1979.3,240,32.81
553.4,601.9,4230.1,1515.6,240,37.91
460.9,484.0,5038.0,918.1,240,46.1
312.8,229.5,5981.5,377.2,240,68.89
496.6,404.6,288.4,5711.4,245,9.61
942.1,668.3,711.7,4578.9,245,11.53
1253.1,1000.0,1072.0,3575.9,245,14.25
1379.3,1134.4,1631.6,2755.7,245,23.42
1149.5,866.1,2585.9,2299.5,245,28.11
907.0,613.4,3527.6,1853.0,245,32.81
525.2,536.9,4295.1,1543.8,245,37.91
492.2,428.4,5093.6,886.8,245,46.1
295.4,256.0,5955.0,394.6,245,68.89
451.2,419.7,273.3,5756.8,250,9.61
867.7,726.4,653.6,4653.3,250,11.53
1252.5,966.3,1105.7,3576.5,250,14.25
1416.8,1054.3,1711.7,2718.2,250,23.42
1264.5,788.8,2663.2,2184.5,250,28.11
743.2,756.3,3384.7,2016.8,250,32.81
635.2,526.2,4305.8,1433.8,250,37.91
436.8,454.4,5067.6,942.2,250,46.1
309.4,236.3,5974.7,380.6,250,68.89
479.5,390.1,302.9,5728.5,255,9.61
899.8,712.9,667.1,4621.2,255,11.53
1277.2,978.5,1093.5,3551.8,255,14.25
1335.7,1128.9,1637.1,2799.3,255,23.42
1141.2,914.6,2537.4,2307.8,255,28.11
864.1,707.6,3433.4,1895.9,255,32.81
548.2,507.0,4325.0,1520.8,255,37.91
396.3,499.4,5022.6,982.7,255,46.1
346.4,178.9,6032.1,343.6,255,68.89
448.7,418.7,274.3,5759.3,260,9.61
923.6,678.0,702.0,4597.4,260,11.53
1203.0,1004.6,1067.4,3626.0,260,14.25
1403.4,1090.6,1675.4,2731.6,260,23.42
1114.8,876.8,2575.2,2334.2,260,28.11
823.6,730.5,3410.5,1936.4,260,32.81
581.2,490.1,4341.9,1487.8,260,37.91
508.0,359.8,5162.2,871.0,260,46.1
279.5,249.6,5961.4,410.5,260,68.89
475.9,408.3,284.7,5732.1,265,9.61
889.9,673.8,706.2,4631.1,265,11.53
1206.8,992.6,1079.4,3622.2,265,14.25
1394.5,1081.7,1684.3,2740.5,265,23.42
1046.0,913.0,2539.0,2403.0,265,28.11
805.0,667.1,3473.9,1955.0,265,32.81
618.9,514.2,4317.8,1450.1,265,37.91
512.6,406.0,5116.0,866.4,265,46.1
367.6,169.0,6042.0,322.4,265,68.89
463.4,392.0,301.0,5744.6,270,9.61
876.9,677.9,702.1,4644.1,270,11.53
1257.5,970.9,1101.1,3571.5,270,14.25
1294.5,1200.4,1565.6,2840.5,270,23.42
1170.1,864.2,2587.8,2278.9,270,28.11
890.2,682.3,3458.7,1869.8,270,32.81
577.5,478.4,4353.6,1491.5,270,37.91
470.9,446.9,5075.1,908.1,270,46.1
289.2,235.4,5975.6,400.8,270,68.89
510.4,394.0,299.0,5697.6,275,9.61
812.2,756.7,623.3,4708.8,275,11.53
1189.1,990.3,1081.7,3639.9,275,14.25
1421.2,1057.8,1708.2,2713.8,275,23.42
1126.0,902.8,2549.2,2323.0,275,28.11
860.9,738.6,3402.4,1899.1,275,32.81
621.7,465.7,4366.3,1447.3,275,37.91
480.2,411.0,5111.0,898.8,275,46.1
330.9,209.7,6001.3,359.1,275,68.89
450.9,430.3,262.7,5757.1,280,9.61
841.1,714.5,665.5,4679.9,280,11.53
1166.6,1033.2,1038.8,3662.4,280,14.25
1355.9,1101.8,1664.2,2779.1,280,23.42
1041.2,954.1,2497.9,2407.8,280,28.11
817.8,643.8,3497.2,1942.2,280,32.81
541.9,495.8,4336.2,1527.1,280,37.91
551.4,406.6,5115.4,827.6,280,46.1
276.4,243.7,5967.3,413.6,280,68.89
475.5,367.9,325.1,5732.5,285,9.61
887.6,709.8,670.2,4633.4,285,11.53
1265.9,1021.7,1050.3,3563.1,285,14.25
1375.9,1098.3,1667.7,2759.1,285,23.42
1101.9,868.4,2583.6,2347.1,285,28.11
904.5,654.6,3486.4,1855.5,285,32.81
532.1,559.4,4272.6,1536.9,285,37.91
451.4,415.8,5106.2,927.6,285,46.1
349.9,176.4,6034.6,340.1,285,68.89
475.1,405.6,287.4,5732.9,290,9.61
890.5,721.7,658.3,4630.5,290,11.53
1200.4,1016.1,1055.9,3628.6,290,14.25
1393.1,1071.2,1694.8,2741.9,290,23.42
1161.0,834.8,2617.2,2288.0,290,28.11
883.2,618.1,3522.9,1876.8,290,32.81
592.0,511.6,4320.4,1477.0,290,37.91
430.7,430.2,5091.8,948.3,290,46.1
270.4,255.6,5955.4,419.6,290,68.89
445.0,431.6,261.4,5763.0,295,9.61
794.9,755.8,624.2,4726.1,295,11.53
1199.1,1040.2,1031.8,3629.9,295,14.25
1489.3,994.4,1771.6,2645.7,295,23.42
1031.2,930.8,2521.2,2417.8,295,28.11
855.6,627.4,3513.6,1904.4,295,32.81
593.5,485.9,4346.1,1475.5,295,37.91
458.5,416.6,5105.4,920.5,295,46.1
311.7,216.0,5995.0,378.3,295,68.89
472.9,391.2,301.8,5735.1,300,9.61
833.3,740.0,640.0,4687.7,300,11.53
1170.0,1010.5,1061.5,3659.0,300,14.25
1322.4,1152.5,1613.5,2812.6,300,23.42
1101.2,901.6,2550.4,2347.8,300,28.11
793.4,708.3,3432.7,1966.6,300,32.81
606.0,485.4,4346.6,1463.0,300,37.91
436.6,437.1,5084.9,942.4,300,46.1
314.2,212.6,5998.4,375.8,300,68.89
490.8,423.6,269.4,5717.2,305,9.61
897.3,698.5,681.5,4623.7,305,11.53
1200.9,974.8,1097.2,3628.1,305,14.25
1413.6,1086.5,1679.5,2721.4,305,23.42
1108.4,901.8,2550.2,2340.6,305,28.11
802.2,684.3,3456.7,1957.8,305,32.81
529.0,545.5,4286.5,1540.0,305,37.91
457.2,429.7,5092.3,921.8,305,46.1
308.2,207.1,6003.9,381.8,305,68.89
435.6,426.9,266.1,5772.4,310,9.61
806.6,746.6,633.4,4714.4,310,11.53
1236.7,974.6,1097.4,3592.3,310,14.25
1378.8,1097.8,1668.2,2756.2,310,23.42
1103.8,924.2,2527.8,2345.2,310,28.11
853.7,595.6,3545.4,1906.3,310,32.81
560.9,497.6,4334.4,1508.1,310,37.91
423.8,449.3,5072.7,955.2,310,46.1
292.4,216.8,5994.2,397.6,310,68.89
544.5,395.5,297.5,5663.5,315,9.61
840.4,712.0,668.0,4680.6,315,11.53
1216.2,960.3,1111.7,3612.8,315,14.25
1360.8,1090.6,1675.4,2774.2,315,23.42
1102.8,932.6,2519.4,2346.2,315,28.11
804.8,713.3,3427.7,1955.2,315,32.81
592.7,490.1,4341.9,1476.3,315,37.91
424.9,435.1,5086.9,954.1,315,46.1
301.3,224.3,5986.7,388.7,315,68.89
460.5,434.7,258.3,5747.5,320,9.61
842.5,721.5,658.5,4678.5,320,11.53
1208.5,981.9,1090.1,3620.5,320,14.25
1386.8,1096.6,1669.4,2748.2,320,23.42
1081.6,915.3,2536.7,2367.4,320,28.11
750.1,719.7,3421.3,2009.9,320,32.81
579.4,484.4,4347.6,1489.6,320,37.91
412.4,442.4,5079.6,966.6,320,46.1
317.3,205.4,6005.6,372.7,320,68.89
490.2,401.2,291.8,5717.8,325,9.61
861.6,712.6,667.4,4659.4,325,11.53
