FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
0.0,69.0,0.0,277.0,36,214.959
58.6,29.6,74.4,183.4,36,246.171
58.1,45.3,93.7,148.9,36,279.184
69.9,50.2,122.8,103.1,36,312.586
60.9,68.2,139.8,77.1,36,350.175
67.6,53.9,188.1,36.4,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
6.2,30.1,4.9,304.8,70,173.891
25.0,28.0,41.0,252.0,70,214.959
37.5,39.8,64.2,204.5,70,246.171
44.0,39.5,98.5,164.0,70,279.184
50.1,39.9,133.1,122.9,70,312.586
51.0,35.2,172.8,87.0,70,350.175
37.0,14.0,228.0,67.0,70,404.142
20.5,2.0,275.0,48.5,70,515.107
3.5,18.9,292.1,31.5,70,1902.79
22.6,7.9,27.1,288.4,104,173.891
19.8,30.9,38.1,257.2,104,214.959
36.3,38.3,65.7,205.7,104,246.171
54.6,31.9,106.1,153.4,104,279.184
48.3,27.0,146.0,124.7,104,312.586
37.8,28.6,179.4,100.2,104,350.175
30.6,20.8,221.2,73.4,104,404.142
13.9,2.5,274.5,55.1,104,515.107
4.4,17.9,293.1,30.6,104,1902.79
11.7,15.8,19.2,299.3,138,173.891
25.8,24.3,44.7,251.2,138,214.959
34.4,35.2,68.8,207.6,138,246.171
35.2,37.8,100.2,172.8,138,279.184
42.8,30.1,142.9,130.2,138,312.586
31.8,26.2,181.8,106.2,138,350.175
25.7,17.7,224.3,78.3,138,404.142
12.7,3.5,273.5,56.3,138,515.107
5.0,10.6,300.4,30.0,138,1902.79
14.5,14.3,20.7,296.5,172,173.891
20.3,23.8,45.2,256.7,172,214.959
28.0,31.6,72.4,214.0,172,246.171
36.3,36.9,101.1,171.7,172,279.184
40.4,30.4,142.6,132.6,172,312.586
34.6,18.0,190.0,103.4,172,350.175
22.0,19.7,222.3,82.0,172,404.142
11.2,8.1,268.9,57.8,172,515.107
7.2,6.4,304.6,27.8,172,1902.79
14.3,14.7,20.3,296.7,206,173.891
16.8,26.4,42.6,260.2,206,214.959
33.2,27.7,76.3,208.8,206,246.171
31.9,31.5,107.5,175.1,206,279.184
30.3,26.9,146.1,142.7,206,312.586
30.9,20.5,187.5,107.1,206,350.175
23.1,10.8,231.2,80.9,206,404.142
10.1,10.0,267.0,58.9,206,515.107
7.7,6.2,305.8,26.3,206,1902.79
12.8,14.4,20.6,298.2,240,173.891
20.9,23.9,45.1,256.1,240,214.959
22.8,32.5,71.5,219.2,240,246.171
35.9,30.2,107.8,172.1,240,279.184
33.9,22.4,150.6,139.1,240,312.586
29.5,19.5,188.5,108.5,240,350.175
16.6,14.4,227.6,87.4,240,404.142
11.3,8.5,268.5,57.7,240,515.107
8.7,5.5,305.5,26.3,240,1902.79
11.4,13.2,21.8,299.6,274,173.891
13.6,26.3,42.7,263.4,274,214.959
27.5,33.6,70.4,214.5,274,246.171
31.9,25.8,112.2,176.1,274,279.184
36.2,27.0,146.0,136.8,274,312.586
38.3,13.2,194.8,99.7,274,350.175
20.8,11.2,230.8,83.2,274,404.142
13.0,3.5,273.5,56.0,274,515.107
5.3,6.9,304.1,29.7,274,1902.79
11.0,16.1,18.9,300.0,308,173.891
17.5,20.6,48.4,259.5,308,214.959
29.9,25.4,78.6,212.1,308,246.171
29.5,28.6,109.4,178.5,308,279.184
27.9,17.5,155.5,145.1,308,312.586
25.1,21.3,186.7,112.9,308,350.175
16.2,13.2,228.8,87.8,308,404.142
10.8,7.3,269.7,58.2,308,515.107
3.9,6.5,304.5,31.1,308,1902.79
10.8,13.2,21.8,300.2,342,173.891
17.1,17.6,51.4,259.9,342,214.959
25.3,27.6,76.4,216.7,342,246.171
33.6,25.2,112.8,174.4,342,279.184
27.7,18.4,154.6,145.3,342,312.586
25.8,20.1,187.9,112.2,342,350.175
21.6,7.1,234.9,82.4,342,404.142
10.7,4.0,273.0,58.3,342,515.107
5.6,6.1,304.9,29.4,342,1902.79
12.5,12.3,22.7,298.5,376,173.891
18.7,19.8,49.2,258.3,376,214.959
22.5,27.2,76.8,219.5,376,246.171
30.1,23.1,115.9,176.9,376,279.184
28.8,21.1,151.9,144.2,376,312.586
26.4,18.4,189.6,111.6,376,350.175
16.8,6.8,235.2,87.2,376,404.142
8.4,5.5,271.5,60.6,376,515.107
4.9,5.0,307.0,29.1,376,1902.79
10.9,10.3,24.7,300.1,410,173.891
17.4,19.6,49.4,259.6,410,214.959
18.7,28.6,75.4,223.3,410,246.171
27.5,20.7,117.3,180.5,410,279.184
31.3,16.9,156.1,141.7,410,312.586
22.2,21.1,186.9,115.8,410,350.175
16.6,5.9,236.1,87.4,410,404.142
7.0,7.6,269.4,62.0,410,515.107
5.2,6.7,304.3,29.8,410,1902.79
9.4,11.4,23.6,301.6,444,173.891
15.0,20.2,48.8,262.0,444,214.959
30.7,21.5,82.5,211.3,444,246.171
25.6,26.7,111.3,182.4,444,279.184
26.1,23.1,149.9,146.9,444,312.586
21.9,20.9,187.1,116.1,444,350.175
17.8,4.7,237.3,86.2,444,404.142
7.8,6.9,270.1,61.2,444,515.107
3.9,6.3,304.7,31.1,444,1902.79
12.4,10.1,24.9,298.6,478,173.891
13.7,19.5,49.5,263.3,478,214.959
23.5,25.1,78.9,218.5,478,246.171
24.1,21.1,116.9,183.9,478,279.184
18.4,21.9,151.1,154.6,478,312.586
29.7,19.5,188.5,108.3,478,350.175
18.8,9.8,232.2,85.2,478,404.142
4.4,6.8,270.2,64.6,478,515.107
4.9,5.0,306.0,30.1,478,1902.79
8.9,11.4,23.6,302.1,512,173.891
13.9,21.3,47.7,263.1,512,214.959
18.9,26.5,77.5,223.1,512,246.171
26.6,21.6,116.4,181.4,512,279.184
26.5,24.8,148.2,146.5,512,312.586
24.0,19.5,188.5,114.0,512,350.175
14.8,7.9,234.1,89.2,512,404.142
10.2,5.6,271.4,58.8,512,515.107
3.8,4.7,306.3,31.2,512,1902.79
12.0,8.6,26.4,299.0,546,173.891
9.5,25.0,44.0,267.5,546,214.959
26.0,26.8,77.2,216.0,546,246.171
24.7,26.1,112.9,182.3,546,279.184
22.5,19.9,153.1,150.5,546,312.586
23.6,17.7,190.3,114.4,546,350.175
15.7,8.7,233.3,88.3,546,404.142
6.7,7.2,269.8,62.3,546,515.107
5.0,7.0,305.0,29.0,546,1902.79
9.4,10.8,24.2,301.6,580,173.891
14.4,20.9,48.1,262.6,580,214.959
18.3,29.0,75.0,223.7,580,246.171
24.7,20.0,118.0,183.3,580,279.184
21.0,23.7,149.3,152.0,580,312.586
20.3,21.8,186.2,117.7,580,350.175
14.6,10.2,231.8,89.4,580,404.142
6.4,8.2,268.8,62.6,580,515.107
4.0,4.3,306.7,31.0,580,1902.79
9.3,11.6,23.4,301.7,614,173.891
15.8,19.0,50.0,261.2,614,214.959
21.2,30.3,73.7,220.8,614,246.171
26.9,23.4,114.6,181.1,614,279.184
24.6,23.6,149.4,148.4,614,312.586
