FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
29.0,7.7,23.3,43.0,22,227.64
23.2,14.3,26.7,38.8,22,232.7
15.3,18.6,33.4,35.7,22,236.95
13.4,24.7,37.3,27.6,22,243.52333333333303
19.3,13.6,58.4,11.7,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
2.8,18.9,2.1,79.2,32,219.62666666666698
24.7,6.9,24.1,47.3,32,227.64
19.5,8.1,32.9,42.5,32,232.7
15.5,14.6,37.4,35.5,32,236.95
11.9,18.9,43.1,29.1,32,243.52333333333303
12.1,16.8,55.2,18.9,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
5.9,15.4,5.6,76.1,42,219.62666666666698
19.5,7.1,23.9,52.5,42,227.64
16.4,10.2,30.8,45.6,42,232.7
17.7,10.7,41.3,33.3,42,236.95
13.6,11.4,50.6,27.4,42,243.52333333333303
13.3,14.6,57.4,17.7,42,248.97
19.0,1.3,81.7,1.0,42,252.14
10.0,0.0,93.0,0.0,42,259.5
3.6,8.0,2.0,89.4,52,213.99666666666698
9.7,3.6,17.4,72.3,52,219.62666666666698
5.0,10.7,20.3,67.0,52,227.64
9.0,13.0,28.0,53.0,52,232.7
15.6,14.5,37.5,35.4,52,236.95
15.5,6.1,55.9,25.5,52,243.52333333333303
15.0,8.9,63.1,16.0,52,248.97
12.1,9.3,73.7,7.9,52,252.14
10.0,0.0,93.0,0.0,52,259.5
4.8,7.1,2.9,88.2,62,213.99666666666698
7.0,1.9,19.1,75.0,62,219.62666666666698
6.3,12.4,18.6,65.7,62,227.64
5.4,15.3,25.7,56.6,62,232.7
11.7,14.5,37.5,39.3,62,236.95
16.4,4.2,57.8,24.6,62,243.52333333333303
13.2,7.9,64.1,17.8,62,248.97
9.8,10.5,72.5,10.2,62,252.14
10.0,0.0,93.0,0.0,62,259.5
5.4,5.9,4.1,87.6,72,213.99666666666698
5.7,3.7,17.3,76.3,72,219.62666666666698
5.4,11.5,19.5,66.6,72,227.64
2.2,15.6,25.4,59.8,72,232.7
12.4,11.1,40.9,38.6,72,236.95
17.1,2.0,60.0,23.9,72,243.52333333333303
12.2,7.0,65.0,18.8,72,248.97
13.0,7.5,75.5,7.0,72,252.14
10.0,0.0,93.0,0.0,72,259.5
4.8,7.1,2.9,88.2,82,213.99666666666698
7.2,3.8,17.2,74.8,82,219.62666666666698
7.5,11.5,19.5,64.5,82,227.64
9.0,8.9,32.1,53.0,82,232.7
14.5,5.0,47.0,36.5,82,236.95
12.9,3.6,58.4,28.1,82,243.52333333333303
9.8,11.1,60.9,21.2,82,248.97
9.8,9.6,73.4,10.2,82,252.14
9.4,0.5,92.5,0.6,82,259.5
7.5,2.2,7.8,85.5,92,213.99666666666698
2.7,5.4,15.6,79.3,92,219.62666666666698
10.1,7.2,23.8,61.9,92,227.64
9.3,7.9,33.1,52.7,92,232.7
7.2,11.2,40.8,43.8,92,236.95
9.1,8.7,53.3,31.9,92,243.52333333333303
12.2,7.5,64.5,18.8,92,248.97
10.5,7.8,75.2,9.5,92,252.14
8.4,3.4,89.6,1.6,92,259.5
7.0,2.5,7.5,86.0,102,213.99666666666698
1.8,7.1,13.9,80.2,102,219.62666666666698
