FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84270.74502585117,0.0,311.0,2,173.891
0.0,69.0,158430.37043356593,0.0,277.0,2,214.959
72.6,72.8,93521.23511689395,31.2,169.4,2,246.171
41.6,110.4,65346.5901816841,27.6,166.4,2,279.184
34.6,138.4,98434.39229499667,34.6,138.4,2,312.586
41.4,145.6,69668.545877625,62.4,96.6,2,350.175
20.8,193.6,70085.28752488337,48.4,83.2,2,404.142
69.0,0.0,59178.40369714133,277.0,0.0,2,515.107
35.0,0.0,69604.16473884985,311.0,0.0,2,1902.79
3.0,31.8,70741.0402643934,3.2,308.0,36,173.891
21.2,46.3,18679.447290076147,22.7,255.8,36,214.959
27.8,59.8,19431.687743593553,44.2,214.2,36,246.171
30.7,66.0,13193.952505399691,73.0,176.3,36,279.184
40.3,53.9,13175.663061387484,119.1,132.7,36,312.586
41.4,72.1,91290.78508848533,135.9,96.6,36,350.175
39.7,52.2,63716.381732040216,189.8,64.3,36,404.142
17.8,30.3,14814.873492404435,246.7,51.2,36,515.107
3.4,20.2,21317.872351627328,291.8,30.6,36,1902.79
11.5,14.5,11806.951938389471,20.5,299.5,70,173.891
18.5,29.0,9957.346330257573,40.0,258.5,70,214.959
23.3,31.6,13778.55279243174,72.4,218.7,70,246.171
32.4,32.6,10358.519381480535,105.4,175.6,70,279.184
28.8,45.9,19974.449517875702,127.1,144.2,70,312.586
28.4,29.7,11414.986678544841,178.3,109.6,70,350.175
29.4,17.8,22953.113390101276,224.2,74.6,70,404.142
13.5,5.1,23611.660592327033,271.9,55.5,70,515.107
6.1,13.4,25465.711841685075,297.6,28.9,70,1902.79
8.8,13.5,9927.72842228899,21.5,302.2,104,173.891
13.4,23.0,5794.192672427594,46.0,263.6,104,214.959
19.5,32.0,9394.101616666812,72.0,222.5,104,246.171
32.6,34.4,7871.751470233719,103.6,175.4,104,279.184
34.8,29.9,10037.27302219524,143.1,138.2,104,312.586
31.4,31.1,12805.426650583124,176.9,106.6,104,350.175
23.1,18.0,10267.635965706004,224.0,80.9,104,404.142
12.8,3.6,10745.426121222607,273.4,56.2,104,515.107
11.6,2.6,11702.774359083636,308.4,23.4,104,1902.79
6.1,13.5,8667.06485586611,21.5,304.9,138,173.891
12.2,24.2,14708.235392688852,44.8,264.8,138,214.959
20.1,27.7,8949.725794417089,76.3,221.9,138,246.171
29.7,25.7,6101.190133479635,112.3,178.3,138,279.184
25.4,29.6,9824.141369286252,143.4,147.6,138,312.586
28.4,16.2,9367.237072648213,191.8,109.6,138,350.175
23.0,9.4,5239.724909197876,232.6,81.0,138,404.142
13.0,3.7,10864.04634382692,273.3,56.0,138,515.107
7.7,5.4,6815.848428485726,305.6,27.3,138,1902.79
4.7,14.7,3844.959720851878,20.3,306.3,172,173.891
14.7,21.2,5888.694545685173,47.8,262.3,172,214.959
19.3,25.1,11656.916776671183,78.9,222.7,172,246.171
23.4,25.1,6085.676945611684,112.9,184.6,172,279.184
23.1,26.9,8680.445271743498,146.1,149.9,172,312.586
24.5,20.3,3754.963421043603,187.7,113.5,172,350.175
22.8,8.8,5382.803892202871,233.2,81.2,172,404.142
10.8,3.6,6886.217012032948,273.4,58.2,172,515.107
4.1,8.9,8952.181432459216,302.1,30.9,172,1902.79
5.6,14.8,3410.4116782188858,20.2,305.4,206,173.891
16.0,19.3,6453.302093205938,49.7,261.0,206,214.959
23.7,21.2,8822.217150128788,82.8,218.3,206,246.171
23.1,25.4,10796.46027186207,113.6,183.9,206,279.184
23.4,27.3,4871.835063741302,145.7,149.6,206,312.586
23.4,18.9,3962.5184226736374,189.1,114.6,206,350.175
15.8,12.2,6588.048450971316,229.8,88.2,206,404.142
7.0,6.7,4823.394190931942,270.3,62.0,206,515.107
2.3,7.6,7278.637432930305,304.4,31.7,206,1902.79
8.3,10.8,3306.950247333722,24.2,302.7,240,173.891
13.7,19.1,2792.19435392791,49.9,263.3,240,214.959
17.6,27.8,3993.4984046996287,76.2,224.4,240,246.171
21.2,25.3,5223.525904179145,112.7,186.8,240,279.184
22.4,25.0,3775.215878866179,148.0,150.6,240,312.586
22.1,16.6,6277.369123558954,191.4,115.9,240,350.175
16.0,8.2,4252.406298053563,233.8,88.0,240,404.142
7.2,5.1,7647.791120226539,271.9,61.8,240,515.107
2.5,6.7,5425.3568343969955,304.3,32.5,240,1902.79
6.5,12.0,3220.623520202038,23.0,304.5,274,173.891
12.6,17.8,6604.260532262236,51.2,264.4,274,214.959
19.8,18.6,3498.8416579860946,85.4,222.2,274,246.171
24.5,21.8,5591.5953439123095,116.2,183.5,274,279.184
17.1,20.6,4830.5268586914435,152.4,155.9,274,312.586
18.3,18.7,5864.635077674377,189.3,119.7,274,350.175
18.9,7.0,5183.546180895687,235.0,85.1,274,404.142
6.8,8.1,4900.466605814767,268.9,62.2,274,515.107
2.6,7.6,3325.289616798739,303.4,32.4,274,1902.79
7.4,10.3,4716.575966504157,24.7,303.6,308,173.891
14.7,17.4,3510.7491286062696,51.6,262.3,308,214.959
16.2,23.9,3688.8985472529143,80.1,225.8,308,246.171
19.8,18.9,3788.831238395149,119.1,188.2,308,279.184
18.7,22.8,3339.0030157684423,150.2,154.3,308,312.586
23.3,13.4,2626.1738871849034,194.6,114.7,308,350.175
14.5,6.4,5004.47562436294,235.6,89.5,308,404.142
6.6,6.2,3989.6696254288645,270.8,62.4,308,515.107
5.2,3.7,3098.215122079425,307.3,29.8,308,1902.79
4.2,14.4,2836.8335076989874,20.6,306.8,342,173.891
11.3,19.3,3235.0080288254344,49.7,265.7,342,214.959
18.5,21.7,2593.7393661285996,82.3,223.5,342,246.171
20.6,18.6,2992.7913986159283,119.4,187.4,342,279.184
21.8,18.4,3064.7053869662404,154.6,151.2,342,312.586
19.2,12.8,2451.8500759135977,195.2,118.8,342,350.175
13.0,8.0,4056.7012084040834,234.0,91.0,342,404.142
6.4,6.6,3921.531394345731,270.4,62.6,342,515.107
4.2,5.0,2941.664873085454,306.0,30.8,342,1902.79
6.3,11.6,3888.8362133323744,23.4,304.7,376,173.891
13.0,16.1,3367.2937431527034,52.9,264.0,376,214.959
19.7,23.9,2176.8916165008877,80.1,222.3,376,246.171
15.4,18.1,2999.919243323061,120.9,191.6,376,279.184
16.1,19.5,3137.6267750587035,153.5,156.9,376,312.586
17.0,16.5,3516.8754725685512,191.5,121.0,376,350.175
14.7,5.8,2116.829745564601,236.2,89.3,376,404.142
6.5,5.9,3408.082985829989,271.1,62.5,376,515.107
1.8,8.3,2605.563539603254,303.7,32.2,376,1902.79
5.8,11.5,1877.2611458815165,23.5,305.2,410,173.891
12.2,15.7,1926.5184423740843,53.3,264.8,410,214.959
13.4,19.3,2823.861653386525,84.7,228.6,410,246.171
17.1,19.6,1740.9826559122089,118.4,190.9,410,279.184
21.3,17.7,2336.9490282634315,155.3,151.7,410,312.586
15.3,16.8,2970.3945260509568,191.2,122.7,410,350.175
12.8,7.4,1682.6822918667986,234.6,91.2,410,404.142
3.9,5.3,2818.1540576746665,271.7,65.1,410,515.107
1.8,7.8,2602.8370634510798,303.2,33.2,410,1902.79
7.7,8.2,1882.8290930099338,26.8,303.3,444,173.891
11.2,16.6,3093.9639027881503,52.4,265.8,444,214.959
14.2,17.8,2500.956356625186,86.2,227.8,444,246.171
14.3,19.2,2350.842712503279,118.8,193.7,444,279.184
18.0,16.2,4552.817357438305,156.8,155.0,444,312.586
16.7,14.6,3173.149639381494,193.4,121.3,444,350.175
14.5,7.5,1629.7642041112797,234.5,89.5,444,404.142
5.6,5.3,3121.3682296940055,271.7,63.4,444,515.107
3.7,5.0,2317.917405410463,306.0,31.3,444,1902.79
6.3,9.4,3046.4972575047386,25.6,304.7,478,173.891
9.2,17.6,1875.2415639209037,51.4,267.8,478,214.959
17.4,17.5,2420.712364157206,86.5,224.6,478,246.171
16.8,17.4,4435.372278624533,120.6,191.2,478,279.184
16.5,15.9,2487.4571477823865,157.1,156.5,478,312.586
16.3,14.0,2063.9382117354294,194.0,121.7,478,350.175
13.5,6.5,2419.637959511556,235.5,90.5,478,404.142
5.0,6.2,2167.955552470905,270.8,64.0,478,515.107
2.9,4.1,2477.32433456737,306.9,32.1,478,1902.79
5.4,10.0,2644.931739771841,25.0,305.6,512,173.891
10.5,14.2,2159.8536738052526,54.8,266.5,512,214.959
13.5,17.6,2126.3762765561123,86.4,228.5,512,246.171
12.8,20.6,2561.8460708137936,117.4,195.2,512,279.184
17.1,19.8,2223.272759533387,153.2,155.9,512,312.586
17.3,12.3,2034.6621667306786,195.7,120.7,512,350.175
13.4,8.3,2421.201757192153,233.7,90.6,512,404.142
4.9,6.4,2312.0854104743667,270.6,64.1,512,515.107
2.6,5.4,2211.5309280881856,305.6,32.4,512,1902.79
7.5,10.2,2884.566838461813,24.8,303.5,546,173.891
9.9,17.5,1961.5964553519486,51.5,267.1,546,214.959
14.0,17.6,3191.605816514196,86.4,228.0,546,246.171
15.3,15.6,2657.166693578353,123.4,191.7,546,279.184
16.8,15.4,2929.379855148557,157.6,156.2,546,312.586
16.9,12.1,1736.6441034563838,195.9,121.1,546,350.175
10.8,11.0,2090.7511198491393,231.0,93.2,546,404.142
4.2,5.8,2108.887995054446,271.2,64.8,546,515.107
1.8,4.3,3051.2767706944705,307.7,32.2,546,1902.79
9.1,8.4,1816.3057294862167,26.6,301.9,580,173.891
12.1,16.8,1510.2698029013513,52.2,264.9,580,214.959
15.2,16.5,2264.408900735515,87.5,226.8,580,246.171
15.7,15.2,1683.3847029555468,122.8,192.3,580,279.184
15.4,17.6,1483.689653811597,155.4,157.6,580,312.586
15.8,13.9,1788.5084071525907,194.1,122.2,580,350.175
10.9,8.5,2758.442579842585,233.5,93.1,580,404.142
4.1,6.3,1838.7729012807795,270.7,64.9,580,515.107
1.9,6.0,2157.8211301050715,305.0,33.1,580,1902.79
7.4,10.6,1620.4305895158836,24.4,303.6,614,173.891
11.2,14.0,2515.0672089179216,55.0,265.8,614,214.959
14.6,16.5,2550.4628208124095,87.5,227.4,614,246.171
16.8,14.6,1349.7189465350268,123.4,191.2,614,279.184
15.6,17.8,2271.1321196026606,155.2,157.4,614,312.586
17.3,12.4,1824.820236548135,195.6,120.7,614,350.175
11.2,9.6,2024.411835757185,232.4,92.8,614,404.142
4.2,7.0,1696.3788559306122,270.0,64.8,614,515.107
2.5,4.2,2099.4803559691063,306.8,32.5,614,1902.79
6.1,9.9,1691.0698054825757,25.1,304.9,648,173.891
9.5,16.7,2701.618851851553,52.3,267.5,648,214.959
17.1,19.8,2183.8211952802844,84.2,224.9,648,246.171
17.0,17.2,2080.0727075125114,120.8,191.0,648,279.184
15.4,15.9,2350.41433855165,157.1,157.6,648,312.586
16.6,12.7,2338.4930013068097,195.3,121.4,648,350.175
8.3,9.4,1232.4552770586506,232.6,95.7,648,404.142
3.0,5.4,1651.6822902561034,271.6,66.0,648,515.107
1.6,3.5,1869.734784046374,307.5,33.4,648,1902.79
7.1,11.7,1334.4359285049472,23.3,303.9,682,173.891
13.8,9.9,1939.8807406234828,59.1,263.2,682,214.959
12.3,21.7,1221.1398130738683,82.3,229.7,682,246.171
16.9,15.7,2272.5437842433657,122.3,191.1,682,279.184
18.3,17.8,1564.5887152556993,155.2,154.7,682,312.586
15.8,14.3,1610.3962761838259,193.7,122.2,682,350.175
10.1,7.4,2563.9851411730924,234.6,93.9,682,404.142
5.0,3.1,1333.5574743407055,273.9,64.0,682,515.107
2.1,2.9,1083.2517973762517,308.1,32.9,682,1902.79
8.6,8.3,2140.360721458335,26.7,302.4,716,173.891
9.8,14.1,2104.5831524871096,54.9,267.2,716,214.959
12.8,18.8,1984.4532242252303,85.2,229.2,716,246.171
16.1,17.3,2028.8723331606222,120.7,191.9,716,279.184
12.8,18.0,1528.305993829879,155.0,160.2,716,312.586
12.8,14.9,1788.700001380062,193.1,125.2,716,350.175
8.6,11.1,1775.2358432917954,230.9,95.4,716,404.142
3.4,6.2,1780.5675560754262,270.8,65.6,716,515.107
2.3,3.9,1315.4197004434152,307.1,32.7,716,1902.79
6.3,10.1,1919.505553574017,24.9,304.7,750,173.891
13.4,12.8,1623.895444633676,56.2,263.6,750,214.959
14.4,14.1,1618.9921475717556,89.9,227.6,750,246.171
14.2,16.6,1512.6658375833872,121.4,193.8,750,279.184
16.4,17.0,1899.500964241539,156.0,156.6,750,312.586
13.3,14.1,1895.6825867517182,193.9,124.7,750,350.175
11.7,8.0,1279.9750440002174,234.0,92.3,750,404.142
5.5,4.5,1370.1841832911564,272.5,63.5,750,515.107
1.8,5.2,1535.1823561583153,305.8,33.2,750,1902.79
6.0,12.2,1594.9473803482347,22.8,305.0,784,173.891
11.1,15.3,1320.8271107105588,53.7,265.9,784,214.959
13.3,20.5,1224.4614484905653,83.5,228.7,784,246.171
17.3,14.5,2177.000663917865,123.5,190.7,784,279.184
18.4,16.8,1021.565038515551,156.2,154.6,784,312.586
18.0,13.5,1549.2353635298632,194.5,120.0,784,350.175
8.0,9.4,2167.3581574076466,232.6,96.0,784,404.142
5.0,6.5,1695.8002613742342,270.5,64.0,784,515.107
1.5,4.2,1240.979212628265,306.8,33.5,784,1902.79
8.1,9.6,1398.7636613609275,25.4,302.9,818,173.891
14.3,12.2,1447.4596326807396,56.8,262.7,818,214.959
14.9,19.0,1991.754233055859,85.0,227.1,818,246.171
17.0,17.6,1182.1165482199053,121.4,190.0,818,279.184
15.9,16.3,1817.3793813238594,156.7,157.1,818,312.586
15.2,11.5,1042.7841510146527,196.5,122.8,818,350.175
10.3,7.7,1816.2304247732604,234.3,93.7,818,404.142
3.0,5.7,1349.5994200948976,271.3,66.0,818,515.107
1.0,2.9,1558.5667373201327,309.1,33.0,818,1902.79
7.2,9.3,1626.1143996760184,25.7,303.8,852,173.891
8.9,16.9,1511.7409247642388,52.1,268.1,852,214.959
14.4,15.4,1677.916444404174,88.6,227.6,852,246.171
14.3,17.0,1083.7501918897672,121.0,193.7,852,279.184
14.6,14.7,1677.5363694262055,158.3,158.4,852,312.586
15.3,11.9,1112.8156964059797,196.1,122.7,852,350.175
10.7,7.1,1351.990766024855,234.9,93.3,852,404.142
2.9,5.2,1993.8706569526348,271.8,66.1,852,515.107
1.8,4.2,2018.8967489339193,306.8,33.2,852,1902.79
4.9,11.6,1694.2035958163578,23.4,306.1,886,173.891
12.4,12.3,1014.8851130800625,56.7,264.6,886,214.959
15.7,16.4,1481.9948388971418,87.6,226.3,886,246.171
14.4,16.0,1248.1307413087216,122.0,193.6,886,279.184
20.1,12.3,1636.865051612876,160.7,152.9,886,312.586
15.5,13.8,1249.668759239143,194.2,122.5,886,350.175
10.5,8.7,1153.1935351916368,233.3,93.5,886,404.142
3.2,6.9,1094.7146281146554,270.1,65.8,886,515.107
0.8,4.1,1363.0568554977185,306.9,34.2,886,1902.79
7.3,11.7,984.4450403695571,23.3,303.7,920,173.891
8.6,18.8,905.3484089644319,50.2,268.4,920,214.959
13.7,18.9,1245.4546081084097,85.1,228.3,920,246.171
16.6,14.9,1410.7973275780284,123.1,191.4,920,279.184
13.3,16.8,1429.0589339856322,156.2,159.7,920,312.586
13.9,12.2,1436.2206521515966,195.8,124.1,920,350.175
10.8,6.3,1413.0942522039443,235.7,93.2,920,404.142
3.4,5.8,1133.49302012859,271.2,65.6,920,515.107
1.9,3.3,1393.677228633696,307.7,33.1,920,1902.79
10.4,8.3,1052.5595635414654,26.7,300.6,954,173.891
10.1,15.7,1321.3462953490603,53.3,266.9,954,214.959
13.5,20.1,1437.5812581925877,83.9,228.5,954,246.171
14.5,16.7,1538.7317778584695,121.3,193.5,954,279.184
14.6,15.2,1147.3003393377412,157.8,158.4,954,312.586
11.3,16.5,982.760848123804,191.5,126.7,954,350.175
10.8,8.6,1076.8006200886668,233.4,93.2,954,404.142
4.4,4.7,986.5384449442292,272.3,64.6,954,515.107
1.3,4.7,1278.733486630188,306.3,33.7,954,1902.79
5.8,12.5,1279.0102487614542,22.5,305.2,988,173.891
11.9,14.2,1374.9007281137551,54.8,265.1,988,214.959
15.5,15.5,1872.5720051761668,88.5,226.5,988,246.171
