FN,FP,MAE,MSE,TN,TP,sr,t
397.7,464.5,2.341434139979713,124.9362523746156,5746.5,292.3,15,68.89
291.4,587.5,2.117079626141139,108.22443449640954,105.5,5916.6,20,9.61
866.3,1029.7,2.1440603535719456,123.6941301074321,350.3,4654.7,20,11.53
937.6,1435.6,2.104278365454282,133.23706265098457,636.4,3891.4,20,14.25
1558.6,1283.6,1.7999990339564313,82.54405329461107,1482.4,2576.4,20,23.42
1353.5,1207.2,1.8946333140124618,83.50569255860663,2244.8,2095.5,20,28.11
1226.0,954.0,2.0004738926725603,89.04729262828252,3187.0,1534.0,20,32.81
828.1,927.8,2.5054439694730233,160.01445950623102,3904.2,1240.9,20,37.91
644.5,621.3,2.670097667004782,165.73877896560884,4900.7,734.5,20,46.1
437.2,232.3,1.9342549388977446,94.14827023869326,5978.7,252.8,20,68.89
473.3,551.0,2.438880910979085,146.72774185911058,142.0,5734.7,25,9.61
818.8,1030.1,1.8029215572622328,92.66937857098006,349.9,4702.2,25,11.53
1086.3,1385.6,2.2387478143264263,114.68990306984495,686.4,3742.7,25,14.25
1324.4,1351.9,2.8152084722020962,175.49546908853787,1414.1,2810.6,25,23.42
1539.7,1013.8,1.8590648215234509,76.1891273484519,2438.2,1909.3,25,28.11
1213.2,967.3,1.9446354634594019,88.62025932546007,3173.7,1546.8,25,32.81
847.0,834.1,1.7959905327730283,72.24602662086009,3997.9,1222.0,25,37.91
453.2,844.0,1.7765019803893156,73.80133654031621,4678.0,925.8,25,46.1
277.2,495.3,2.74329594744723,185.2304573636671,5715.7,412.8,25,68.89
484.0,579.7,1.928537554943728,121.24996951552916,113.3,5724.0,30,9.61
696.3,954.3,1.9440829831425401,99.97605613477918,425.7,4824.7,30,11.53
1156.8,1273.7,1.9335902767714823,122.24633208194464,798.3,3672.2,30,14.25
1379.0,1200.1,1.9960369753175868,105.09791384368607,1565.9,2756.0,30,23.42
1360.6,1061.1,1.8008405062068298,75.62527630391729,2390.9,2088.4,30,28.11
859.4,966.8,1.9623903057527894,99.57337044160269,3174.2,1900.6,30,32.81
828.0,820.9,1.9166133893638602,100.33918358893236,4011.1,1241.0,30,37.91
604.3,552.0,2.2087427908998696,145.55703608196876,4970.0,774.7,30,46.1
352.4,283.8,1.8630722117567502,88.55518668719509,5927.2,337.6,30,68.89
496.4,511.5,1.896456334830701,95.29788195466843,181.5,5711.6,35,9.61
626.4,1015.3,1.9777039559484133,89.26748615675668,364.7,4894.6,35,11.53
885.3,1442.8,2.905868690527943,225.13947867269638,629.2,3943.7,35,14.25
1521.6,1143.0,1.927289281746607,105.67219748860873,1623.0,2613.4,35,23.42
1205.5,1231.1,2.1350409843983966,122.6955055640487,2220.9,2243.5,35,28.11
910.8,899.9,1.802466743950152,78.02462969706484,3241.1,1849.2,35,32.81
685.1,807.2,1.8743136260445348,92.48899706564266,4024.8,1383.9,35,37.91
398.8,564.9,1.9608701154422064,108.43288919641277,4957.1,980.2,35,46.1
387.2,409.3,2.3146739844466984,135.8179603868602,5801.7,302.8,35,68.89
382.5,496.2,1.9255277737525962,108.17275759515528,196.8,5825.5,40,9.61
567.4,1053.8,2.10127872772062,99.26046838505692,326.2,4953.6,40,11.53
1091.6,1327.3,1.668978094962083,69.10273972600591,744.7,3737.4,40,14.25
1289.6,1330.1,1.750522001642274,79.67547408612279,1435.9,2845.4,40,23.42
1284.8,1167.0,1.9466069893252187,88.86613911015311,2285.0,2164.2,40,28.11
970.2,815.7,1.8313472685118097,76.40262686635593,3325.3,1789.8,40,32.81
620.4,739.1,1.8993007535139834,86.73947224641357,4092.9,1448.6,40,37.91
411.5,609.2,1.996484881418152,114.64042941646944,4912.8,967.5,40,46.1
300.9,359.7,1.8333481137999326,90.37102561214962,5851.3,389.1,40,68.89
324.2,562.3,1.9147397720137183,91.5229428679821,130.7,5883.8,45,9.61
567.8,1003.6,1.6910123653576776,76.26364364649245,376.4,4953.2,45,11.53
1030.8,1288.1,1.9945132106458003,117.09735943848716,783.9,3798.2,45,14.25
1312.3,1208.1,1.6372970100951552,63.60506033111143,1557.9,2822.7,45,23.42
1121.0,1219.2,1.8427650099019466,79.3543313061714,2232.8,2328.0,45,28.11
989.5,738.0,1.6488329710669951,65.42750360390603,3403.0,1770.5,45,32.81
761.1,635.7,1.745279138289137,77.72870486539793,4196.3,1307.9,45,37.91
535.3,509.0,1.811108993865623,71.3780450921364,5013.0,843.7,45,46.1
366.0,205.6,1.944642539728542,109.0816828527669,6005.4,324.0,45,68.89
201.6,589.3,1.774070038158721,65.97605579964258,103.7,6006.4,50,9.61
662.7,981.2,1.8495299473506255,83.82777960991966,398.8,4858.3,50,11.53
821.6,1416.6,1.913939066801913,84.55804886888373,655.4,4007.4,50,14.25
1247.5,1272.6,1.8833335989953148,85.17246719159058,1493.4,2887.5,50,23.42
1267.6,1020.7,2.03527411486258,106.94553706371057,2431.3,2181.4,50,28.11
866.9,872.5,1.851704994445249,73.9236833448856,3268.5,1893.1,50,32.81
773.0,690.1,1.9789659952663867,90.09692187476855,4141.9,1296.0,50,37.91
474.2,520.2,1.7675401391102739,67.42392368517444,5001.8,904.8,50,46.1
232.8,334.1,1.7095624305656183,86.06096412508654,5876.9,457.2,50,68.89
437.0,529.9,1.8690257209100127,81.72486357850714,163.1,5771.0,55,9.61
735.7,945.1,1.8185227261749504,80.76862323318682,434.9,4785.3,55,11.53
933.1,1342.0,1.724143578225378,74.48259584742146,730.0,3895.9,55,14.25
1466.5,1096.5,1.8076884267980486,72.9875175109485,1669.5,2668.5,55,23.42
1151.3,974.7,1.674797662174564,66.92405880162295,2477.3,2297.7,55,28.11
918.9,806.3,2.1261637443848715,118.73085131937401,3334.7,1841.1,55,32.81
633.3,704.6,1.693593947737043,62.73399042115475,4127.4,1435.7,55,37.91
462.6,553.4,2.4907697676665217,151.09949362817787,4968.6,916.4,55,46.1
268.4,347.2,3.023419914988166,251.3981343999663,5863.8,421.6,55,68.89
345.8,500.7,1.9753065739264841,101.28123909191905,192.3,5862.2,60,9.61
569.2,1026.4,1.653686518862001,69.48313688877617,353.6,4951.8,60,11.53
932.8,1308.1,1.75923356518379,80.16179139098197,763.9,3896.2,60,14.25
1365.3,1177.2,1.7661723663237212,77.64575202237197,1588.8,2769.7,60,23.42
1197.7,1035.0,1.6634116673911994,67.984987576086,2417.0,2251.3,60,28.11
1051.1,753.8,1.858723506255132,74.35957018335708,3387.2,1708.9,60,32.81
636.4,717.3,1.7829467951504612,81.87085149000146,4114.7,1432.6,60,37.91
545.6,525.5,1.6561950441964932,59.390548213141415,4996.5,833.4,60,46.1
298.8,274.2,2.191877046804811,161.0979377341851,5936.8,391.2,60,68.89
413.3,563.1,1.8620017147273344,86.5668570764704,129.9,5794.7,65,9.61
650.6,934.9,1.9447156209245033,95.93143256134377,445.1,4870.4,65,11.53
915.8,1332.8,1.699916992706371,72.65556937702264,739.2,3913.2,65,14.25
1247.0,1253.6,2.0289295512727628,99.245034207482,1512.4,2888.0,65,23.42
1155.1,1005.9,1.9331417717239048,110.2832780703779,2446.1,2293.9,65,28.11
968.8,828.9,1.8612561947543835,95.13856478738991,3312.1,1791.2,65,32.81
572.6,731.1,1.944571535526252,91.10018065026807,4100.9,1496.4,65,37.91
510.2,527.4,1.6861506303434286,64.48699554416432,4994.6,868.8,65,46.1
289.7,259.9,1.8993641501231704,92.44691160516189,5951.1,400.3,65,68.89
346.1,545.9,1.7724325218567358,81.15883452627638,147.1,5861.9,70,9.61
822.0,935.2,1.7148384050620682,68.94565964365069,444.8,4699.0,70,11.53
918.7,1329.6,1.8780091291117231,81.5629353727318,742.4,3910.3,70,14.25
1405.7,1077.7,1.6600638796309712,73.58293705698853,1688.3,2729.3,70,23.42
1111.2,1100.9,1.6260761242332031,65.44104461559515,2351.1,2337.8,70,28.11
826.7,1008.2,1.7431749987924454,65.90529897043908,3132.8,1933.3,70,32.81
733.1,675.7,1.62467301840313,62.74220373106152,4156.3,1335.9,70,37.91
489.9,527.2,1.8613401922426704,76.07085346849894,4994.8,889.1,70,46.1
274.1,241.2,1.822075689513597,82.48825610555637,5969.8,415.9,70,68.89
342.0,544.5,1.985671231222528,112.16264197286223,148.5,5866.0,75,9.61
584.0,970.1,1.8640863159928511,94.24137027564444,409.9,4937.0,75,11.53
794.0,1402.3,1.6076065546056129,59.51479624301631,669.7,4035.0,75,14.25
1375.3,1205.3,1.693646766169154,66.130201907292,1560.7,2759.7,75,23.42
1217.3,930.9,1.7221368883736656,74.56190383656153,2521.1,2231.7,75,28.11
923.1,759.9,1.5669441626817373,64.27002913482748,3381.1,1836.9,75,32.81
744.3,707.1,1.7537420905182821,78.90551367012027,4124.9,1324.7,75,37.91
582.5,487.6,1.6816712070714392,74.72561672173114,5034.4,796.5,75,46.1
296.8,245.0,1.766522315606434,90.19815411458082,5966.0,393.2,75,68.89
366.2,522.4,1.7293310389798582,71.85645128222157,170.6,5841.8,80,9.61
626.4,1021.4,2.1044435106023283,102.98251585060139,358.6,4894.6,80,11.53
956.1,1290.4,1.8561166980630825,98.64618231584792,781.6,3872.9,80,14.25
1336.4,1174.9,1.9029732405931508,94.12738736600171,1591.1,2798.6,80,23.42
1098.0,953.5,1.6023475945515144,61.579250203040225,2498.5,2351.0,80,28.11
915.6,715.1,1.996036951166498,127.8474584965142,3425.9,1844.4,80,32.81
749.1,632.3,1.7810492440709076,83.06308282571769,4199.7,1319.9,80,37.91
603.9,454.4,1.6988679659952666,67.55284121934824,5067.6,775.1,80,46.1
257.7,288.8,1.753438269815969,67.67812891106765,5922.2,432.3,80,68.89
325.1,547.3,1.546694681930155,61.13613905078169,145.7,5882.9,85,9.61
618.6,970.0,1.880235497270927,103.41730428532904,410.0,4902.4,85,11.53
889.3,1393.3,1.5784080809544512,64.77298600697966,678.7,3939.7,85,14.25
1321.0,1220.4,1.8967766265758588,69.25199216003317,1545.6,2814.0,85,23.42
1062.7,1074.9,1.690857750084529,66.41792326224862,2377.1,2386.3,85,28.11
936.3,734.8,1.7196861324445734,70.36260208721762,3406.2,1823.7,85,32.81
545.8,655.8,1.743289547408588,73.93196583373586,4176.2,1523.2,85,37.91
479.2,458.8,1.715432425252379,67.04980502902156,5063.2,899.8,85,46.1
309.2,240.3,1.6943246993189394,71.1255714844769,5970.7,380.8,85,68.89
238.3,540.0,1.6833550451625368,65.843959484012,153.0,5969.7,90,9.61
662.6,990.2,1.5819700526493743,59.05211501795232,389.8,4858.4,90,11.53
919.3,1367.8,1.6226815920398008,62.611700072050745,704.2,3909.7,90,14.25
1316.9,1255.7,1.895877167560257,131.53280146089938,1510.3,2818.1,90,23.42
1090.1,1026.0,1.688606216490364,67.5379061920575,2426.0,2358.9,90,28.11
874.0,763.5,1.9164347316813988,91.77001719407615,3377.5,1886.0,90,32.81
641.6,569.4,1.647637395546539,62.24316677848621,4262.6,1427.4,90,37.91
472.0,496.6,1.5781219871516206,61.49065259676537,5025.4,907.0,90,46.1
254.7,267.2,1.9950712698642712,105.34785502217878,5943.8,435.3,90,68.89
414.2,519.2,1.7178100999855093,64.01770074051265,173.8,5793.8,95,9.61
613.5,957.8,1.6034650775249966,66.41012067345312,422.2,4907.5,95,11.53
933.0,1313.4,1.7740497753948703,79.02731166960504,758.6,3896.0,95,14.25
1285.9,1221.3,1.5926268173694633,63.68733581051056,1544.7,2849.1,95,23.42
1137.3,1007.3,1.7990796502922284,78.12788260928367,2444.7,2311.7,95,28.11
907.8,670.8,1.5353629908708881,54.057303039897604,3470.2,1852.2,95,32.81
639.8,665.4,1.6817148963918271,70.63770363590622,4166.6,1429.2,95,37.91
460.2,482.9,1.6711771723904747,71.74157702506884,5039.1,918.8,95,46.1
259.5,262.6,1.7198110177268997,71.43096631893124,5948.4,430.5,95,68.89
339.2,521.7,1.6517211756750227,68.2023125445185,171.3,5868.8,100,9.61
489.3,1018.2,1.6869463845819446,71.55847172382424,361.8,5031.7,100,11.53
930.6,1337.9,1.5957208858619523,65.03809815240142,734.1,3898.4,100,14.25
1302.6,1228.1,1.661112326715935,68.72461104360882,1537.9,2832.4,100,23.42
1160.1,997.6,1.612970318311356,67.26548595183468,2454.4,2288.9,100,28.11
896.8,784.4,1.7578104864029371,80.34182839906455,3356.6,1863.2,100,32.81
654.1,682.6,1.7432037144375212,70.21833800363069,4149.4,1414.9,100,37.91
494.4,521.4,1.7279797613872385,71.92722397985798,5000.6,884.6,100,46.1
278.0,240.7,1.6071888615176544,63.73228966309231,5970.3,412.0,100,68.89
386.4,535.7,1.8319439211708448,92.96691513387754,157.3,5821.6,105,9.61
616.1,954.3,1.607596242090518,65.90443784371024,425.7,4904.9,105,11.53
904.7,1290.1,1.7824687967927353,81.97728809773946,781.9,3924.3,105,14.25
1288.9,1192.3,1.8253996039221367,86.16915916606288,1573.7,2846.1,105,23.42
1120.6,1014.8,1.6845718736415012,75.57612213620408,2437.2,2328.4,105,28.11
892.3,795.6,1.6889520359368209,71.5535375035019,3345.4,1867.7,105,32.81
697.9,573.1,1.6259004492102591,63.317347105411464,4258.9,1371.1,105,37.91
484.0,517.4,1.8636110708592954,92.09260472685119,5004.6,895.0,105,46.1
272.1,298.4,1.7333276578273682,80.3586071093159,5912.6,417.9,105,68.89
302.2,550.5,1.6014934067526447,61.72586284290522,142.5,5905.8,110,9.61
587.4,973.5,1.633132855141767,62.560079741060086,406.5,4933.6,110,11.53
814.3,1380.0,1.6812509298169345,72.77803938897746,692.0,4014.7,110,14.25
1299.8,1248.4,1.6527530551127856,65.28355876261894,1517.6,2835.2,110,23.42
1231.5,881.7,1.6390925711249575,71.66415077601474,2570.3,2217.5,110,28.11
933.6,755.5,1.6346590107713859,66.55393678917306,3385.5,1826.4,110,32.81
578.4,608.7,1.6349900980534222,62.456629455795465,4223.3,1490.6,110,37.91
470.6,437.3,1.722163647780515,76.59235649962162,5084.7,908.4,110,46.1
231.2,272.9,1.7261316475873063,77.32706819675893,5938.1,458.8,110,68.89
349.8,510.8,1.6383455537844753,63.156045054178946,182.2,5858.2,115,9.61
700.8,938.9,1.593230908563976,61.82577409453542,441.1,4820.2,115,11.53
883.3,1357.1,1.695833502390958,74.17567126704664,714.9,3945.7,115,14.25
1298.4,1201.2,1.8123994348645123,84.24335820046208,1564.8,2836.6,115,23.42
1030.2,1079.0,1.6593710331835965,67.29425156873401,2373.0,2418.8,115,28.11
905.7,690.5,1.6077291213833742,60.85580922354247,3450.5,1854.3,115,32.81
604.4,636.1,1.7010812201130272,73.82554409421338,4195.9,1464.6,115,37.91
420.2,507.0,1.942381732116118,111.46122326917191,5015.0,958.8,115,46.1
251.4,270.0,1.6832671110467081,63.08510966760051,5941.0,438.6,115,68.89
325.4,548.9,1.8007174081051054,87.40389492034166,144.1,5882.6,120,9.61
629.8,948.9,1.917448340820171,89.54645597465748,431.1,4891.2,120,11.53
930.4,1334.1,1.6546248852823262,69.95093204157207,737.9,3898.6,120,14.25
1255.6,1224.0,1.5955789257595518,64.9346689148513,1542.0,2879.4,120,23.42
1135.6,940.7,1.6403404820557408,57.695997902960926,2511.3,2313.4,120,28.11
937.2,716.5,1.6436873327537072,70.91430672600306,3424.5,1822.8,120,32.81
596.9,649.3,1.6409246486016518,67.96855804166867,4182.7,1472.1,120,37.91
544.1,488.8,1.6493439115104092,67.63207922958026,5033.2,834.9,120,46.1
253.7,265.7,1.6628900883929867,70.83770879610844,5945.3,436.3,120,68.89
288.1,559.8,1.6328054871274695,60.73184210337873,133.2,5919.9,125,9.61
635.9,975.8,1.6356201033666617,62.032409211225435,404.2,4885.1,125,11.53
928.0,1348.0,1.6332723518330678,58.47446769956851,724.0,3901.0,125,14.25
1336.1,1119.9,1.5784636526107327,55.69085973562608,1646.1,2798.9,125,23.42
1131.7,938.1,1.8435503067188332,125.06342590465957,2513.9,2317.3,125,28.11
866.4,707.9,1.641253900400908,63.0972746351173,3433.1,1893.6,125,32.81
615.8,611.9,1.7112750326039705,68.1638181071922,4220.1,1453.2,125,37.91
497.1,438.5,1.7107858522919384,77.46273344382456,5083.5,881.9,125,46.1
250.3,272.2,1.6965169540646283,69.20691165398735,5938.8,439.7,125,68.89
326.6,532.2,1.5619940588320531,56.1427525056755,160.8,5881.4,130,9.61
665.0,927.7,1.722672342172632,70.49144830457341,452.3,4856.0,130,11.53
914.8,1294.0,1.6644335845046612,62.55224565364922,778.0,3914.2,130,14.25
1294.8,1155.9,1.6107389508766847,66.82019043290828,1610.1,2840.2,130,23.42
1061.1,1029.6,1.5856703859344057,67.14604207039238,2422.4,2387.9,130,28.11
921.1,696.4,1.689985750857364,73.21406846664735,3444.6,1838.9,130,32.81
639.9,619.7,1.689310691687195,71.9732432059464,4212.3,1429.1,130,37.91
435.7,498.0,1.7629432932425253,81.84701366887248,5024.0,943.3,130,46.1
255.2,267.6,1.5909592088103175,63.43975404172503,5943.4,434.8,130,68.89
359.4,512.6,1.5205473989276916,58.195382406646374,180.4,5848.6,135,9.61
628.2,927.6,1.663567091725837,65.49750297126826,452.4,4892.8,135,11.53
852.2,1372.7,1.5845536395691446,60.37790453356197,699.3,3976.8,135,14.25
1343.7,1150.0,1.70874124523016,69.6105078600525,1616.0,2791.3,135,23.42
1202.7,854.9,1.6209581220113027,58.86172141324124,2597.1,2246.3,135,28.11
909.1,690.4,1.6479843259430997,68.05011873243008,3450.6,1850.9,135,32.81
647.8,568.8,1.6028820943824567,57.63514479133458,4263.2,1421.2,135,37.91
467.3,459.1,1.6439904482442156,68.02143554980961,5062.9,911.7,135,46.1
280.6,245.7,1.6525450417813843,69.43999721658696,5965.3,409.4,135,68.89
395.8,496.0,1.5129167511954789,55.6630006175031,197.0,5812.2,140,9.61
661.9,931.9,1.7657940878133604,86.60724235569725,448.1,4859.1,140,11.53
954.1,1285.6,1.5950504274742792,63.237241751839505,786.4,3874.9,140,14.25
1337.8,1145.5,1.6113979616480703,64.84892035904619,1620.5,2797.2,140,23.42
1151.5,952.0,1.6454351180988265,58.6873031439586,2500.0,2297.5,140,28.11
833.0,756.3,1.5326023523160894,58.17563547090599,3384.7,1927.0,140,32.81
587.1,659.4,1.5774104960633724,60.66384495435445,4172.6,1481.9,140,37.91
502.0,439.7,1.6607068347582472,72.47125420414112,5082.3,877.0,140,46.1
271.9,287.7,1.6096789354199874,64.21100916928302,5923.3,418.1,140,68.89
351.3,513.3,1.6303910423610106,62.51656701759206,179.7,5856.7,145,9.61
536.4,971.6,1.7206630802299183,83.11085467004582,408.4,4984.6,145,11.53
877.8,1378.1,1.9027194850987783,101.41521189131205,693.9,3951.2,145,14.25
1312.3,1160.5,1.5999449355165918,64.41554715572622,1605.5,2822.7,145,23.42
1171.0,860.5,1.6558439477370428,67.3614847489595,2591.5,2278.0,145,28.11
888.0,714.7,1.6411897068057768,62.71408689412967,3426.3,1872.0,145,32.81
594.1,585.1,1.5347154760179684,53.89088234229339,4246.9,1474.9,145,37.91
440.3,498.8,1.5998452446505338,65.99411236249014,5023.2,938.7,145,46.1
300.2,218.4,1.5496883060426023,58.980500507317785,5992.6,389.8,145,68.89
387.2,498.4,1.526390740472395,57.27265654840844,194.6,5820.8,150,9.61
586.2,998.7,1.5241974351543255,52.94990007305704,381.3,4934.8,150,11.53
901.1,1332.1,1.636031963966575,69.4605022865748,739.9,3927.9,150,14.25
1294.3,1184.8,1.7305415495338838,75.91248487163858,1581.2,2840.7,150,23.42
1091.4,955.7,1.5438455296333866,55.928297592035776,2496.3,2357.6,150,28.11
971.0,626.4,1.728209402019031,74.00926966811372,3514.6,1789.0,150,32.81
680.2,591.6,1.6418588248079988,71.64586690547063,4240.4,1388.8,150,37.91
436.5,459.1,1.588483347823987,59.99828757181931,5062.9,942.5,150,46.1
250.9,269.4,1.7146361590107713,74.92108161979503,5941.6,439.1,150,68.89
373.7,500.9,1.6991352847413417,74.4366043380895,192.1,5834.3,155,9.61
702.9,901.1,1.6465053615418053,65.74546427657909,478.9,4818.1,155,11.53
879.4,1338.1,1.560046002994735,60.07880671544865,733.9,3949.6,155,14.25
1268.4,1215.8,1.7167559653190358,72.79199048202555,1550.2,2866.6,155,23.42
1114.1,918.3,1.5999478441127695,68.74291239650218,2533.7,2334.9,155,28.11
919.6,607.8,1.4926319060039606,55.438986901594376,3533.2,1840.4,155,32.81
560.7,602.3,1.717447488286722,70.50101011624524,4229.7,1508.3,155,37.91
456.8,427.7,1.6032687050185963,69.16233974077831,5094.3,922.2,155,46.1
276.0,250.1,1.5819698352895717,60.753745328837205,5960.9,414.0,155,68.89
349.9,525.4,1.5826299497657346,65.4882850535192,167.6,5858.1,160,9.61
605.8,927.3,1.6597568854755351,57.56798815700462,452.7,4915.2,160,11.53
966.8,1298.8,1.6084436006513894,67.36830179484622,773.2,3862.2,160,14.25
1268.0,1202.5,1.5744219074530261,56.03495276995083,1563.5,2867.0,160,23.42
1129.7,912.8,1.7092098415688546,84.22329892290529,2539.2,2319.3,160,28.11
862.7,703.3,1.5510418755735882,55.40244748598392,3437.7,1897.3,160,32.81
613.5,632.3,1.7562391199343093,77.05904881481025,4199.7,1455.5,160,37.91
393.1,497.7,1.6828196655419159,74.32499746949507,5024.3,985.9,160,46.1
279.8,223.9,1.7591145824276677,82.1108748289169,5987.1,410.2,160,68.89
339.5,519.6,1.6618340699415544,74.06260903907123,173.4,5868.5,165,9.61
644.4,925.5,1.5698963469752485,66.23109872632998,454.5,4876.6,165,11.53
863.4,1346.2,1.6908515613679178,73.58870635911009,725.8,3965.6,165,14.25
1287.0,1237.1,1.6275459667681016,63.15964795899667,1528.9,2848.0,165,23.42
1130.6,961.5,1.7110050644834083,73.1738330544925,2490.5,2318.4,165,28.11
844.8,664.1,1.6632463048833503,64.18006520282447,3476.9,1915.2,165,32.81
572.1,542.9,1.5959052604522466,60.633716600246814,4289.1,1496.9,165,37.91
416.1,470.5,1.4987231874607545,54.40266953239827,5051.5,962.9,165,46.1
263.5,265.5,1.6635176568613244,69.86905113838937,5945.5,426.5,165,68.89
314.4,527.5,1.5391826629680998,56.984473756625206,165.5,5893.6,170,9.61
618.3,926.1,1.6412179363239283,71.77646658920376,453.9,4902.7,170,11.53
917.3,1302.9,1.736562751775105,82.20733845407067,769.1,3911.7,170,14.25
1269.8,1200.8,1.5533273407894332,62.42046385619027,1565.2,2865.2,170,23.42
1103.3,870.1,1.532115093270252,60.893746281741855,2581.9,2345.7,170,28.11
879.9,613.7,1.549680766731216,54.95420669982968,3527.3,1880.1,170,32.81
533.7,603.6,1.5745643288412308,60.74513252729314,4228.4,1535.3,170,37.91
412.4,510.5,1.627378833985413,70.87505082610814,5011.5,966.6,170,46.1
276.5,267.4,1.6628209165683372,71.7650964610398,5943.6,413.5,170,68.89
269.4,570.4,1.5711978000082802,58.88490097787165,122.6,5938.6,175,9.61
490.7,997.2,1.6163546249335845,68.55247833171015,382.8,5030.3,175,11.53
761.2,1432.9,1.6917777520166157,70.83522605496948,639.1,4067.8,175,14.25
1236.3,1258.3,1.6652517411785273,74.51242141176473,1507.7,2898.7,175,23.42
1127.7,901.9,1.5542789402502053,59.41275972451416,2550.1,2321.3,175,28.11
867.0,665.2,1.8209385027014715,113.34028425009407,3475.8,1893.0,175,32.81
567.2,592.8,1.5945066960619925,63.427431952435676,4239.2,1501.8,175,37.91
349.2,505.2,1.6365792630697644,63.81974887195671,5016.8,1029.8,175,46.1
272.9,237.4,1.5826960271458244,70.1680793479038,5973.6,417.1,175,68.89
363.2,506.6,1.6106617924018374,69.45495227942146,186.4,5844.8,180,9.61
630.9,934.0,1.7166730135729122,77.3737295053213,446.0,4890.1,180,11.53
809.3,1431.9,1.7383698473651161,73.36159470078611,640.1,4019.7,180,14.25
1286.9,1181.8,1.5465923948220066,58.25901600237768,1584.2,2848.1,180,23.42
1204.1,817.2,1.6412629117473199,66.40238551314172,2634.8,2244.9,180,28.11
942.7,644.4,1.5526043810075834,61.13521894628286,3496.6,1817.3,180,32.81
650.1,552.2,1.6346646089938655,68.15471355462252,4279.8,1418.9,180,37.91
435.5,408.5,1.5785682402826366,65.07958749079332,5113.5,943.5,180,46.1
257.5,249.9,1.5808270891162646,61.65043986473277,5961.1,432.5,180,68.89
319.2,533.8,1.5530895798400508,59.285689092742324,159.2,5888.8,185,9.61
491.9,1050.8,1.626412586340144,66.76428870429095,329.2,5029.1,185,11.53
843.1,1395.0,1.6231641006134374,62.64347246744362,677.0,3985.9,185,14.25
1390.6,1147.2,1.684454593192153,70.40470869206482,1618.8,2744.4,185,23.42
1111.7,927.0,1.6603605373502344,72.49895973770246,2525.0,2337.3,185,28.11
834.4,651.9,1.5624419729829815,62.23372668073745,3489.1,1925.6,185,32.81
587.6,552.8,1.5646322157416797,62.65543094242231,4279.2,1481.4,185,37.91
416.2,472.1,1.6538078789478405,70.50923507900123,5049.9,962.8,185,46.1
250.3,259.5,1.673772852968169,67.66181050880586,5951.5,439.7,185,68.89
308.2,517.2,1.6369730901663666,71.93497579305873,175.8,5899.8,190,9.61
553.6,971.6,1.6044583755977395,61.373931018493714,408.4,4967.4,190,11.53
907.2,1356.0,1.5471315447413043,61.78292225275051,716.0,3921.8,190,14.25
1235.7,1243.2,1.5922952068138274,62.95067986818998,1522.8,2899.3,190,23.42
1124.6,904.9,1.6561357229738334,66.05953187324246,2547.1,2324.4,190,28.11
884.5,659.4,1.5423908440920688,56.14099107017813,3481.6,1875.5,190,32.81
583.4,542.3,1.5993680115373201,58.288902513259245,4289.7,1485.6,190,37.91
457.9,459.7,1.6102633407166664,65.84466117910306,5062.3,921.1,190,46.1
237.9,256.4,1.560596558469787,65.99047384545919,5954.6,452.1,190,68.89
