FN,FP,MAE,MSE,TN,TP,sr,t
294.8,235.5,0.43873951631885266,4.38166539290512,5976.5,394.2,180,19.0
60.2,719.1,0.42381934602989524,4.688325871339361,34.9,6086.8,185,3.0
167.9,1630.8,0.4202072703094294,3.5610052567528747,133.2,4969.1,185,3.6666666666666665
239.2,1865.8,0.41784247899883314,3.962028699023983,212.2,4583.8,185,4.0
1403.1,1064.7,0.4152196531750983,3.8401096369301677,1702.3,2730.9,185,6.666666666666668
1204.7,699.3,0.4785836642733342,7.0205323492438865,2784.7,2212.3,185,8.0
898.1,513.0,0.42676979967862677,4.238149279011823,3670.0,1819.9,185,9.0
597.3,459.7,0.4165231806196883,3.9047093475603525,4425.3,1418.7,185,10.666666666666666
345.6,483.4,0.4128792890226015,4.141531753066462,5054.6,1017.4,185,12.666666666666664
259.4,296.5,0.4220984219574578,3.9845105149285684,5915.5,429.6,185,19.0
90.9,704.4,0.40383474850598117,3.9177776106717728,49.6,6056.1,190,3.0
179.6,1611.9,0.4179822321047286,3.8172568979112382,152.1,4957.4,190,3.6666666666666665
210.1,1888.5,0.424256629223978,4.5176708272475405,189.5,4612.9,190,4.0
1381.0,1078.0,0.41273930694381267,3.8072413580957942,1689.0,2753.0,190,6.666666666666668
1294.6,693.0,0.4460688749843259,4.7408915311378905,2791.0,2122.4,190,8.0
955.2,460.7,0.41876914695421397,4.197279663703845,3722.3,1762.8,190,9.0
558.2,474.0,0.4297506979487852,4.32864862203575,4411.0,1457.8,190,10.666666666666666
329.4,426.8,0.43362725356349463,4.388745717739307,5111.2,1033.6,190,12.666666666666664
275.9,269.6,0.44836343102174137,5.024659653573073,5942.4,413.1,190,19.0
98.3,718.3,0.4273099701437683,4.349035932003155,35.7,6048.7,195,3.0
248.7,1547.8,0.410301611072322,3.716034673013187,216.2,4888.3,195,3.6666666666666665
280.4,1855.8,0.4225483340316553,3.9392484744737315,222.2,4542.6,195,4.0
1416.8,1045.9,0.43938561626215594,4.534938983820384,1721.1,2717.2,195,6.666666666666668
1267.6,640.3,0.45775791062289484,5.122464401316806,2843.7,2149.4,195,8.0
836.3,589.4,0.46937897751403035,5.500212351802324,3593.6,1881.7,195,9.0
594.2,419.3,0.4137359919968276,3.907004735533623,4465.7,1421.8,195,10.666666666666666
339.2,427.4,0.44273776067755205,4.6077376282619396,5110.6,1023.8,195,12.666666666666664
291.2,234.3,0.4396650548863996,4.507414121381291,5977.7,397.8,195,19.0
74.1,706.3,0.4222952929792518,4.250431454542846,47.7,6072.9,200,3.0
133.3,1634.2,0.4119989462468814,3.90096993117386,129.8,5003.7,200,3.6666666666666665
301.3,1797.1,0.4614104881508944,5.588231105772405,280.9,4521.7,200,4.0
1370.6,1113.0,0.4193189933553649,4.114392073561419,1654.0,2763.4,200,6.666666666666668
1194.6,727.0,0.4186203546529949,4.675590624679978,2757.0,2222.4,200,8.0
939.1,462.9,0.40151504188879594,3.5848281939100155,3720.1,1778.9,200,9.0
603.3,431.4,0.41883332221616526,4.284437843656339,4452.6,1413.7,200,10.666666666666666
353.3,462.4,0.42268575707461375,4.072315797719103,5075.6,1009.7,200,12.666666666666664
277.6,264.4,0.4327862354923904,4.51461160707151,5947.6,411.4,200,19.0
44.4,726.6,0.3997057285616915,3.6085180824576923,27.4,6102.6,205,3.0
153.3,1636.0,0.43970229542900163,5.1206388745771205,128.0,4983.7,205,3.6666666666666665
201.7,1884.5,0.4104839868761764,3.5794019112373774,193.5,4621.3,205,4.0
1358.8,1078.9,0.40997248334233205,3.9029185166882336,1688.1,2775.2,205,6.666666666666668
1307.2,643.6,0.4248076770966132,4.062728789678509,2840.4,2109.8,205,8.0
855.6,605.5,0.42692878750302227,4.276726935930216,3577.5,1862.4,205,9.0
575.6,457.2,0.4640898319105101,5.410630512501363,4427.8,1440.4,205,10.666666666666666
281.4,466.2,0.42523470537309116,4.337916161651874,5071.8,1081.6,205,12.666666666666664
293.8,261.4,0.4450730742956508,4.64241638851752,5950.6,395.2,205,19.0
63.1,737.4,0.3959280944252732,3.605354198706787,16.6,6083.9,210,3.0
154.2,1633.9,0.410446591091387,3.99177388781616,130.1,4982.8,210,3.6666666666666665
299.3,1804.1,0.4196047271731955,3.955270085615349,273.9,4523.7,210,4.0
1386.6,1071.8,0.4451798202588656,4.857081056069294,1695.2,2747.4,210,6.666666666666668
1160.1,810.7,0.4274691757348257,3.9091074992962094,2673.3,2256.9,210,8.0
996.6,462.1,0.42016210037366386,4.458350963433878,3720.9,1721.4,210,9.0
619.2,439.0,0.4116679112630691,3.8437580405919327,4446.0,1396.8,210,10.666666666666666
318.1,483.9,0.41561965190696537,3.815268197891286,5054.1,1044.9,210,12.666666666666664
285.6,258.0,0.43042256120523764,4.460575733175183,5954.0,403.4,210,19.0
12.4,746.2,0.45386333574247517,4.863531059815058,7.8,6134.6,215,3.0
126.2,1659.1,0.4248420408833968,4.278759523812144,104.9,5010.8,215,3.6666666666666665
278.2,1840.1,0.42529313405467334,4.609266491597335,237.9,4544.8,215,4.0
1464.9,992.8,0.4053549692591136,3.7872487058060167,1774.2,2669.1,215,6.666666666666668
1219.8,728.0,0.41598265087593245,4.272284120101579,2756.0,2197.2,215,8.0
905.1,500.5,0.41741853443788324,4.08655274824745,3682.5,1812.9,215,9.0
581.4,490.4,0.41210786245853626,3.798601821735923,4394.6,1434.6,215,10.666666666666666
340.9,466.6,0.41878223773796697,4.037113666528908,5071.4,1022.1,215,12.666666666666664
235.0,344.0,0.4189747906811571,3.8743385915021937,5868.0,454.0,215,19.0
76.9,718.0,0.40535923506140803,3.7400985018043955,36.0,6070.1,220,3.0
154.8,1638.6,0.4375898439122546,4.738934826708234,125.4,4982.2,220,3.6666666666666665
267.7,1844.8,0.43694827166307215,4.525073757207095,233.2,4555.3,220,4.0
1367.0,1089.8,0.43005056625256594,4.445647568399849,1677.2,2767.0,220,6.666666666666668
1213.3,697.7,0.41541691575744616,3.800768408536475,2786.3,2203.7,220,8.0
938.9,436.5,0.4407547147351257,5.1664792283686936,3746.5,1779.1,220,9.0
650.2,390.8,0.43491953731668354,4.487756456236495,4494.2,1365.8,220,10.666666666666666
327.0,416.7,0.4161925988080766,3.906565480665048,5121.3,1036.0,220,12.666666666666664
245.9,278.1,0.391794653285017,4.0092332048198385,5933.9,443.1,220,19.0
35.6,739.7,0.4293452771698784,4.153829153053872,14.3,6111.4,225,3.0
118.0,1651.0,0.42031519402143436,4.110752336065183,113.0,5019.0,225,3.6666666666666665
360.3,1771.5,0.42077264658254626,4.160403316675893,306.5,4462.7,225,4.0
1391.0,1060.5,0.40970578783359546,3.784868503425609,1706.5,2743.0,225,6.666666666666668
1251.2,698.1,0.41520348937790563,4.150379788959117,2785.9,2165.8,225,8.0
979.5,397.0,0.4118111883717301,3.640483394067523,3786.0,1738.5,225,9.0
502.4,555.9,0.4334906321198163,4.305681648030683,4329.1,1513.6,225,10.666666666666666
299.3,456.6,0.42220568735149955,4.175600356061649,5081.4,1063.7,225,12.666666666666664
320.2,220.9,0.42453677251643446,4.598545545052941,5991.1,368.8,225,19.0
30.0,732.3,0.42006969504792097,4.03469122324121,21.7,6117.0,230,3.0
170.6,1621.6,0.42744973698313793,4.140129083621012,142.4,4966.4,230,3.6666666666666665
173.8,1903.1,0.41818698034645,4.252106722216262,174.9,4649.2,230,4.0
1314.6,1143.6,0.4057069924098332,3.9908598066694134,1623.4,2819.4,230,6.666666666666668
1256.5,690.8,0.4149469305482927,4.224307189225991,2793.2,2160.5,230,8.0
953.6,422.3,0.45770511417664006,5.54958011587591,3760.7,1764.4,230,9.0
607.3,403.9,0.4169330304323463,4.014352256414295,4481.1,1408.7,230,10.666666666666666
255.1,445.1,0.4261544738569808,4.652925853926178,5092.9,1107.9,230,12.666666666666664
286.6,266.0,0.4183795931563563,4.412549482265465,5946.0,402.4,230,19.0
8.0,749.5,0.41178460625497293,4.002815968415925,4.5,6139.0,235,3.0
144.6,1642.3,0.41644616251039074,3.6853501014179053,121.7,4992.4,235,3.6666666666666665
330.5,1767.9,0.4837847943352503,6.395206714722745,310.1,4492.5,235,4.0
1315.8,1113.0,0.43317440984511596,4.59966713406561,1654.0,2818.2,235,6.666666666666668
1247.2,672.3,0.41838428520177545,4.497530361499873,2811.7,2169.8,235,8.0
836.5,563.7,0.39383162397290783,3.6019221799655696,3619.3,1881.5,235,9.0
596.4,455.6,0.42510465488400967,3.9046768305074564,4429.4,1419.6,235,10.666666666666666
355.8,445.7,0.4176465145598984,3.736135364103075,5092.3,1007.2,235,12.666666666666664
301.9,228.7,0.41340803889780275,3.739472125445881,5983.3,387.1,235,19.0
95.8,703.3,0.42644979784742143,4.094678312661316,50.7,6051.2,240,3.0
214.3,1580.5,0.4351948055164979,4.838632175355492,183.5,4922.7,240,3.6666666666666665
167.3,1929.2,0.4335762284697222,4.401229497183159,148.8,4655.7,240,4.0
1395.1,1067.1,0.436007434273521,4.857813535471632,1699.9,2738.9,240,6.666666666666668
1264.6,632.4,0.4040816613924859,3.933690175125644,2851.6,2152.4,240,8.0
990.3,401.2,0.41549315930935815,4.3691346520850605,3781.8,1727.7,240,9.0
612.3,381.6,0.4259628355511561,4.173919674426236,4503.4,1403.7,240,10.666666666666666
261.3,431.1,0.4176259609821599,4.205488676107907,5106.9,1101.7,240,12.666666666666664
291.8,257.5,0.4270907354337079,4.248901224661875,5954.5,397.2,240,19.0
19.1,743.6,0.4225243988116164,4.0816597048241094,10.4,6127.9,245,3.0
185.2,1589.8,0.41963235518844977,3.8923299846783324,174.2,4951.8,245,3.6666666666666665
168.8,1911.1,0.43773753482237765,4.367190572817406,166.9,4654.2,245,4.0
1342.2,1091.4,0.4157911942803058,4.1421643395038,1675.6,2791.8,245,6.666666666666668
1255.1,652.4,0.41252228286993076,4.0522363342877075,2831.6,2161.9,245,8.0
923.9,456.3,0.4173356185909439,3.9792849324607373,3726.7,1794.1,245,9.0
596.6,414.1,0.40976272958232096,3.6661056356812773,4470.9,1419.4,245,10.666666666666666
301.3,446.2,0.425407331484159,4.517988917166151,5091.8,1061.7,245,12.666666666666664
255.8,263.8,0.41092181557288826,3.693300474210484,5948.2,433.2,245,19.0
48.0,718.2,0.42863044172236353,4.292052680925197,35.8,6099.0,250,3.0
126.7,1649.8,0.42775067999819666,4.845633062592951,114.2,5010.3,250,3.6666666666666665
244.1,1837.0,0.4314119250330822,4.696175735445855,241.0,4578.9,250,4.0
1422.8,1016.1,0.4183201708098176,3.8517838312957977,1750.9,2711.2,250,6.666666666666668
1310.3,594.6,0.41775809801915065,4.304411969778515,2889.4,2106.7,250,8.0
909.9,483.0,0.4198242354407903,4.354954557841544,3700.0,1808.1,250,9.0
598.8,416.2,0.4614858893316499,5.72007114106257,4468.8,1417.2,250,10.666666666666666
286.0,439.5,0.3943947839984646,3.7447418172878706,5098.5,1077.0,250,12.666666666666664
275.4,257.7,0.42905481960975866,4.228382635271605,5954.3,413.6,250,19.0
0.0,754.0,0.43021104132101196,4.516578470099644,0.0,6147.0,255,3.0
126.0,1645.8,0.40090483507379604,3.9286989477189067,118.2,5011.0,255,3.6666666666666665
173.5,1915.0,0.4076509621759817,3.8865550650241487,163.0,4649.5,255,4.0
1459.7,988.5,0.42579641928214595,4.273108761115749,1778.5,2674.3,255,6.666666666666668
1350.2,566.8,0.4149812987668676,4.132124140156057,2917.2,2066.8,255,8.0
987.0,426.1,0.41542604786627385,3.9125031006460267,3756.9,1731.0,255,9.0
619.9,360.7,0.3947564159880453,3.6712671259449388,4524.3,1396.1,255,10.666666666666666
322.5,425.0,0.4072781834368172,4.196251623398685,5113.0,1040.5,255,12.666666666666664
260.8,283.0,0.4212186131347397,3.934492588721264,5929.0,428.2,255,19.0
89.2,714.0,0.4281501648136918,4.003583032084894,40.0,6057.8,260,3.0
134.6,1643.7,0.41209109692428036,3.8146667565091734,120.3,5002.4,260,3.6666666666666665
175.1,1899.0,0.42043623610606656,4.311772253645497,179.0,4647.9,260,4.0
1442.6,995.7,0.4065831668881881,3.6416241222363532,1771.3,2691.4,260,6.666666666666668
1209.8,690.0,0.40237626923317016,3.9150097405435624,2794.0,2207.2,260,8.0
946.0,466.6,0.41001375737127416,3.5426409083160664,3716.4,1772.0,260,9.0
594.1,410.8,0.4129423560623273,3.782097199955036,4474.2,1421.9,260,10.666666666666666
234.0,428.8,0.39657971158596655,3.2516186601860326,5109.2,1129.0,260,12.666666666666664
278.1,260.2,0.4290218576149744,4.3030253505774985,5951.8,410.9,260,19.0
45.0,729.6,0.40221896327279605,3.557342925549657,24.4,6102.0,265,3.0
70.5,1697.8,0.45586324444936155,5.093818755668623,66.2,5066.5,265,3.6666666666666665
188.6,1894.2,0.42309756752144906,4.058868143375102,183.8,4634.4,265,4.0
1416.3,1028.7,0.4380358856608676,4.943317772021194,1738.3,2717.7,265,6.666666666666668
1258.4,654.5,0.4488205837510536,6.3438561200868016,2829.5,2158.6,265,8.0
878.0,516.6,0.38814523405258744,3.5750760729981943,3666.4,1840.0,265,9.0
646.5,410.1,0.3936302819229213,3.431420383729872,4473.9,1370.5,265,10.666666666666666
257.1,448.2,0.4083829692838898,3.9581896917865302,5089.8,1105.9,265,12.666666666666664
274.9,255.1,0.41331994696613633,4.201933128583592,5956.9,414.1,265,19.0
15.6,739.7,0.4086883946074118,3.6782666756915035,14.3,6131.4,270,3.0
119.0,1650.6,0.4115848874090978,3.863320055822083,113.4,5018.0,270,3.6666666666666665
224.2,1863.2,0.40722994481134034,4.034960987344467,214.8,4598.8,270,4.0
1470.7,969.6,0.4013183605852554,3.7650887244522373,1797.4,2663.3,270,6.666666666666668
1334.1,569.5,0.3975755351226965,3.4311054378590233,2914.5,2082.9,270,8.0
977.2,440.6,0.3866265024321828,3.4292914936337375,3742.4,1740.8,270,9.0
553.7,458.6,0.4363443410428592,4.302363823521769,4426.4,1462.3,270,10.666666666666666
257.4,445.0,0.4126657256757256,3.854193353782919,5093.0,1105.6,270,12.666666666666664
250.7,265.8,0.41370583385837756,3.8918484369783917,5946.2,438.3,270,19.0
10.4,751.0,0.42754089429449216,4.810852325054325,3.0,6136.6,275,3.0
99.4,1678.1,0.4184544525557096,4.486771206304964,85.9,5037.6,275,3.6666666666666665
174.0,1906.8,0.4025877219523525,3.6031505011919185,171.2,4649.0,275,4.0
1341.8,1065.6,0.4347794791302664,4.776730721148737,1701.4,2792.2,275,6.666666666666668
1268.2,652.9,0.4126620065564957,3.8073589202581766,2831.1,2148.8,275,8.0
963.8,390.5,0.4183244971014859,4.034115429997157,3792.5,1754.2,275,9.0
565.7,466.2,0.42249089394356065,4.143534441194425,4418.8,1450.3,275,10.666666666666666
271.9,449.2,0.4367571885797165,4.8744881603761,5088.8,1091.1,275,12.666666666666664
252.6,280.3,0.4256029473070055,4.488048590007901,5931.7,436.4,275,19.0
19.2,739.9,0.4294800296486459,3.9801654938458357,14.1,6127.8,280,3.0
139.0,1636.3,0.40431376060013,3.685676777044128,127.7,4998.0,280,3.6666666666666665
256.8,1849.4,0.43272829731780516,4.4915639864128485,228.6,4566.2,280,4.0
1341.8,1082.0,0.41990038633034954,4.238210153983745,1685.0,2792.2,280,6.666666666666668
1335.7,569.7,0.44487674421111956,4.7317787255011465,2914.3,2081.3,280,8.0
912.7,497.9,0.41285289639036327,4.182747993197612,3685.1,1805.3,280,9.0
579.1,381.8,0.4173767812730492,3.6755554070758736,4503.2,1436.9,280,10.666666666666666
268.0,415.5,0.4058194546431034,3.985514926608089,5122.5,1095.0,280,12.666666666666664
299.7,226.6,0.4069531513155626,3.8637707792112566,5985.4,389.3,280,19.0
13.0,744.1,0.40565692228881145,3.9260660066967077,9.9,6134.0,285,3.0
169.5,1618.7,0.41745814106087986,3.8316205382041972,145.3,4967.5,285,3.6666666666666665
170.0,1926.2,0.39462851839606927,3.6473519095307965,151.8,4653.0,285,4.0
1394.5,1061.1,0.4077139013234805,4.174933226597831,1705.9,2739.5,285,6.666666666666668
1336.5,608.3,0.4069684989367133,3.9080889005068613,2875.7,2080.5,285,8.0
933.5,451.5,0.4227482821408245,4.164346529764148,3731.5,1784.5,285,9.0
596.2,408.3,0.4083962015139869,4.283590230077335,4476.7,1419.8,285,10.666666666666666
258.1,422.2,0.4053686080048319,4.140795753199457,5115.8,1104.9,285,12.666666666666664
265.0,247.8,0.4136803040053635,4.151390758744246,5964.2,424.0,285,19.0
40.0,728.6,0.398840824498757,3.924340960294868,25.4,6107.0,290,3.0
92.4,1675.3,0.4055153534829924,3.723446067659478,88.7,5044.6,290,3.6666666666666665
205.4,1889.0,0.41503633181679456,4.11965965401566,189.0,4617.6,290,4.0
1403.9,1018.5,0.42027519311817185,3.8777327372698016,1748.5,2730.1,290,6.666666666666668
1345.1,584.3,0.41899290676353884,4.1900180307573125,2899.7,2071.9,290,8.0
982.7,394.5,0.41087529395151484,4.025246244528675,3788.5,1735.3,290,9.0
656.5,354.8,0.3968932520390268,3.341669606728383,4530.2,1359.5,290,10.666666666666666
257.9,395.9,0.40903915073388,3.964096826555984,5142.1,1105.1,290,12.666666666666664
256.1,264.8,0.3996623514629601,3.8460522551405774,5947.2,432.9,290,19.0
43.7,740.0,0.41285690302641054,3.8165123744892036,14.0,6103.3,295,3.0
106.4,1670.8,0.3969681698938328,3.446708989972131,93.2,5030.6,295,3.6666666666666665
219.6,1871.1,0.4117539469312197,3.7708617324682043,206.9,4603.4,295,4.0
1395.6,1049.4,0.3988778801045139,3.7820852985352196,1717.6,2738.4,295,6.666666666666668
1225.5,661.0,0.42592885148876636,4.478571298106177,2823.0,2191.5,295,8.0
948.2,427.0,0.4135500199920017,4.268841315490931,3756.0,1769.8,295,9.0
604.4,346.2,0.4093705085778795,3.867987971190066,4538.8,1411.6,295,10.666666666666666
340.4,446.5,0.4137899076489776,3.8973393797052736,5091.5,1022.6,295,12.666666666666664
245.2,276.4,0.40652745209659163,3.7450915327146914,5935.6,443.8,295,19.0
31.1,735.2,0.4161272826543496,4.128709313688549,18.8,6115.9,300,3.0
86.8,1685.0,0.40399656333231604,3.954888457423268,79.0,5050.2,300,3.6666666666666665
151.9,1939.7,0.4208126450139436,4.163059805080535,138.3,4671.1,300,4.0
1365.5,1079.8,0.42098047392585175,4.3236681777907835,1687.2,2768.5,300,6.666666666666668
1253.7,635.6,0.41691665297083097,4.069211761417417,2848.4,2163.3,300,8.0
887.5,448.3,0.40785212403079385,3.900754852625235,3734.7,1830.5,300,9.0
576.3,430.3,0.41528323208454443,3.9974665577096786,4454.7,1439.7,300,10.666666666666666
244.9,452.0,0.42225939798708445,4.022338601880347,5086.0,1118.1,300,12.666666666666664
269.8,263.6,0.41014686001969813,3.7864907579311256,5948.4,419.2,300,19.0
65.8,718.1,0.4067688014093072,3.6690972274833356,35.9,6081.2,305,3.0
91.9,1677.3,0.4034198811927821,3.6901828207231007,86.7,5045.1,305,3.6666666666666665
132.0,1966.6,0.41216283506120577,3.8524399664650217,111.4,4691.0,305,4.0
1444.5,988.5,0.40931281970376904,3.9558457063658934,1778.5,2689.5,305,6.666666666666668
1369.3,490.5,0.41220401751774016,4.02340783343293,2993.5,2047.7,305,8.0
954.0,409.0,0.39745951751748015,3.5612866232181246,3774.0,1764.0,305,9.0
557.8,396.4,0.40361190387756735,3.725640075640168,4488.6,1458.2,305,10.666666666666666
279.1,431.3,0.41915068583477283,4.247772308320721,5106.7,1083.9,305,12.666666666666664
287.3,244.0,0.41064931464553256,3.811393089675865,5968.0,401.7,305,19.0
42.5,735.2,0.42070171619763974,3.874132206191458,18.8,6104.5,310,3.0
167.1,1630.6,0.39319276718846957,3.7170770233321546,133.4,4969.9,310,3.6666666666666665
183.2,1917.1,0.39250003490745666,3.592942411284363,160.9,4639.8,310,4.0
1413.9,1017.9,0.42008343293319533,4.316803924561258,1749.1,2720.1,310,6.666666666666668
1289.5,606.8,0.4011471100694261,3.811597350557679,2877.2,2127.5,310,8.0
979.1,386.0,0.4109731187740734,4.082234389987173,3797.0,1738.9,310,9.0
598.2,400.1,0.4068480622550984,3.957001964693481,4484.9,1417.8,310,10.666666666666666
285.8,415.2,0.4202720460448502,4.18836739219296,5122.8,1077.2,310,12.666666666666664
282.3,243.6,0.41226611199924246,3.783071676824483,5968.4,406.7,310,19.0
1.0,753.1,0.41253176943280134,3.7447121318950045,0.9,6146.0,315,3.0
36.7,1732.4,0.4031755032309137,3.598189266700924,31.6,5100.3,315,3.6666666666666665
184.2,1902.8,0.42442806949577383,4.218799808306498,175.2,4638.8,315,4.0
1442.5,997.5,0.405529843255764,3.8334278260003907,1769.5,2691.5,315,6.666666666666668
1360.1,530.6,0.44095306376930654,4.791621078525493,2953.4,2056.9,315,8.0
939.4,427.8,0.4236260756019926,4.228149974035813,3755.2,1778.6,315,9.0
598.4,357.5,0.41837788999869313,4.196695983526144,4527.5,1417.6,315,10.666666666666666
279.0,433.2,0.425976467930404,4.445431207548988,5104.8,1084.0,315,12.666666666666664
269.7,253.7,0.4354357498986297,4.75803537648025,5958.3,419.3,315,19.0
9.3,749.4,0.40376188207563873,4.14631417388375,4.6,6137.7,320,3.0
88.0,1680.8,0.412163365540688,4.37745185599282,83.2,5049.0,320,3.6666666666666665
184.2,1902.1,0.4192867719543615,4.153542812893259,175.9,4638.8,320,4.0
1320.5,1115.4,0.4136669908221327,4.340284926555223,1651.6,2813.5,320,6.666666666666668
1267.0,632.3,0.39154728363227154,3.516373853817595,2851.7,2150.0,320,8.0
970.6,374.8,0.40847186659276985,4.12714078742537,3808.2,1747.4,320,9.0
583.7,384.1,0.4141895682766713,3.8344266042853192,4500.9,1432.3,320,10.666666666666666
204.3,442.0,0.39871365834013095,3.5907949654782763,5096.0,1158.7,320,12.666666666666664
288.9,241.4,0.40547984098448986,3.7862645573063474,5970.6,400.1,320,19.0
0.0,754.0,0.44076743015393216,4.961515758862765,0.0,6147.0,325,3.0
43.2,1722.9,0.41139434339362835,3.627819814490312,41.1,5093.8,325,3.6666666666666665
115.9,1974.1,0.43761706480837015,4.4382444401416645,103.9,4707.1,325,4.0
1356.6,1070.7,0.41233957043118263,4.003330433073262,1696.3,2777.4,325,6.666666666666668
1230.9,660.2,0.42527159523784536,4.128581790103852,2823.8,2186.1,325,8.0
867.0,471.5,0.4114018936528548,4.266042358349507,3711.5,1851.0,325,9.0
614.6,349.9,0.40720734605130693,3.597293534537856,4535.1,1401.4,325,10.666666666666666
229.1,400.2,0.399200581130898,3.5341660500442487,5137.8,1133.9,325,12.666666666666664
266.5,236.1,0.40768434008630283,4.286950579997902,5975.9,422.5,325,19.0
29.0,733.7,0.41792524434869416,4.0617847897320285,20.3,6118.0,330,3.0
104.0,1682.9,0.4212732492144105,4.101992732984834,81.1,5033.0,330,3.6666666666666665
163.4,1931.5,0.4272871556146184,4.524599600432246,146.5,4659.6,330,4.0
1395.3,1019.6,0.40230889340656395,3.754504105213866,1747.4,2738.7,330,6.666666666666668
1192.5,670.4,0.39702097976389594,3.5583954476444943,2813.6,2224.5,330,8.0
1038.8,337.4,0.4186077300544194,4.357691732678829,3845.6,1679.2,330,9.0
571.0,380.0,0.4146434562089807,4.365392572910695,4504.0,1446.0,330,10.666666666666666
288.7,410.0,0.44372955268978825,5.051095394356413,5128.0,1074.3,330,12.666666666666664
293.4,223.8,0.4083677555711767,3.9485849376642754,5988.2,395.6,330,19.0
24.4,740.5,0.4063327940330634,3.8571232172156775,13.5,6122.6,335,3.0
85.7,1686.3,0.41789092590182764,4.313697304427928,77.7,5051.3,335,3.6666666666666665
169.6,1932.7,0.40665098934508653,3.708613343608005,145.3,4653.4,335,4.0
1327.8,1107.1,0.395306888177396,3.6262553906001003,1659.9,2806.2,335,6.666666666666668
1284.8,577.8,0.4058725792164141,3.908206560451531,2906.2,2132.2,335,8.0
1005.3,368.4,0.41295133267251405,4.136120382963906,3814.6,1712.7,335,9.0
622.2,366.4,0.4201117166922689,3.945883550224154,4518.6,1393.8,335,10.666666666666666
260.6,446.6,0.41093133832707335,4.027557318827428,5091.4,1102.4,335,12.666666666666664
255.4,268.6,0.398657058415235,3.554194412603974,5943.4,433.6,335,19.0
0.0,754.0,0.41810780980507944,4.232103921328951,0.0,6147.0,340,3.0
49.5,1715.2,0.4172898629348897,4.032714209570956,48.8,5087.5,340,3.6666666666666665
168.1,1921.9,0.41457333782082734,4.198039676363884,156.1,4654.9,340,4.0
1376.2,1048.6,0.41830399663943396,4.209235580185015,1718.4,2757.8,340,6.666666666666668
1250.6,638.0,0.4072927605113746,3.7063002175825397,2846.0,2166.4,340,8.0
974.1,413.5,0.40615171681155904,3.8893871089386947,3769.5,1743.9,340,9.0
583.0,360.9,0.4330109248376434,5.345101619494363,4524.1,1433.0,340,10.666666666666666
205.0,397.4,0.3942674666500542,3.9374070521572393,5140.6,1158.0,340,12.666666666666664
282.9,240.4,0.40377664786969714,3.6322645257243225,5971.6,406.1,340,19.0
7.8,749.8,0.4017847379982836,3.6692621129558907,4.2,6139.2,345,3.0
85.8,1688.6,0.4069608304719159,3.6120548948833973,75.4,5051.2,345,3.6666666666666665
183.0,1908.8,0.4081068813435009,4.184643260614889,169.2,4640.0,345,4.0
1260.9,1170.5,0.395448491514549,3.7213886613859635,1596.5,2873.1,345,6.666666666666668
1235.0,666.2,0.4222298909496912,4.40887132980339,2817.8,2182.0,345,8.0
928.0,432.5,0.3946096853435912,3.9798893069268972,3750.5,1790.0,345,9.0
574.5,424.9,0.40829164483714153,4.082363947203995,4460.1,1441.5,345,10.666666666666666
239.1,438.2,0.4068159252650914,3.8895352559490313,5099.8,1123.9,345,12.666666666666664
282.1,248.7,0.4115941172111598,3.8872479530175283,5963.3,406.9,345,19.0
63.9,707.6,0.39142410126425947,3.518615391643837,46.4,6083.1,350,3.0
117.2,1676.7,0.40977195945519884,4.03644829643244,87.3,5019.8,350,3.6666666666666665
211.4,1860.6,0.4054762856999073,3.8775295209302847,217.4,4611.6,350,4.0
1392.4,1047.0,0.4065152156256985,4.126620219485979,1720.0,2741.6,350,6.666666666666668
1199.1,654.3,0.4089922930201677,3.6955014572936244,2829.7,2217.9,350,8.0
865.5,482.8,0.41754692788129166,4.213700531636978,3700.2,1852.5,350,9.0
585.8,399.2,0.41431470592273384,3.922929591572243,4485.8,1430.2,350,10.666666666666666
231.6,464.3,0.40985970645822967,3.9951659615888233,5073.7,1131.4,350,12.666666666666664
267.3,237.2,0.40259577662743473,3.6808120083396867,5974.8,421.7,350,19.0
15.0,742.5,0.3985578552878478,3.7323527817519606,11.5,6132.0,355,3.0
115.1,1658.7,0.39544274017183556,3.596275316425538,105.3,5021.9,355,3.6666666666666665
122.2,1968.3,0.4050461300686516,3.8086426538245868,109.7,4700.8,355,4.0
1424.6,1006.5,0.41015306540990837,3.933173379116508,1760.5,2709.4,355,6.666666666666668
1257.8,630.5,0.4328425899285386,4.669509295907686,2853.5,2159.2,355,8.0
999.4,377.0,0.39470624712199176,3.509399918413999,3806.0,1718.6,355,9.0
653.7,368.4,0.40006088778122767,3.4902061234607955,4516.6,1362.3,355,10.666666666666666
226.2,391.8,0.39949814722022603,3.9145290238879467,5146.2,1136.8,355,12.666666666666664
248.4,245.7,0.4110817697049097,3.9974987221437495,5966.3,440.6,355,19.0
39.1,739.8,0.4028453379759367,3.773145238908536,14.2,6107.9,360,3.0
90.0,1684.2,0.42144267563410515,4.02179614111959,79.8,5047.0,360,3.6666666666666665
140.2,1935.8,0.39368109865811846,3.4688042466271143,142.2,4682.8,360,4.0
1457.9,971.9,0.4131724922422995,3.927284266326422,1795.1,2676.1,360,6.666666666666668
1405.1,500.3,0.40084557251844355,3.7610833593904225,2983.7,2011.9,360,8.0
940.1,431.0,0.4202047550091099,3.888044215288488,3752.0,1777.9,360,9.0
