FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
0.0,1764.0,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.0,4823.0,10,4.0
0.0,2767.0,0.0,4134.0,10,6.666666666666668
3417.0,0.0,3484.0,0.0,10,8.0
2718.0,0.0,4183.0,0.0,10,9.0
2016.0,0.0,4885.0,0.0,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
0.0,754.0,0.0,6147.0,15,3.0
0.0,1764.0,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.0,4823.0,15,4.0
0.0,2767.0,0.0,4134.0,15,6.666666666666668
3417.0,0.0,3484.0,0.0,15,8.0
2718.0,0.0,4183.0,0.0,15,9.0
2017.0,0.0,4884.0,0.0,15,10.666666666666666
1363.0,0.0,5538.0,0.0,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
0.0,754.0,0.0,6147.0,20,3.0
549.2,1430.6,333.4,4587.8,20,3.6666666666666665
203.3,1973.9,104.1,4619.7,20,4.0
2010.6,1399.4,1367.6,2123.4,20,6.666666666666668
1655.5,1473.1,2010.9,1761.5,20,8.0
1920.7,974.7,3208.3,797.3,20,9.0
1836.5,209.5,4675.5,179.5,20,10.666666666666666
1363.0,0.0,5538.0,0.0,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
0.0,754.0,0.0,6147.0,25,3.0
178.0,1639.3,124.7,4959.0,25,3.6666666666666665
1456.4,1324.4,753.6,3366.6,25,4.0
1832.6,1399.6,1367.4,2301.4,25,6.666666666666668
1148.8,1636.2,1847.8,2268.2,25,8.0
758.2,1904.6,2278.4,1959.8,25,9.0
1741.8,501.6,4383.4,274.2,25,10.666666666666666
1363.0,0.0,5538.0,0.0,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
0.0,754.0,0.0,6147.0,30,3.0
612.4,1479.5,284.5,4524.6,30,3.6666666666666665
920.0,1538.4,539.6,3903.0,30,4.0
1701.6,1354.8,1412.2,2432.4,30,6.666666666666668
1237.1,1544.9,1939.1,2179.9,30,8.0
678.6,1428.6,2754.4,2039.4,30,9.0
1430.1,812.2,4072.8,585.9,30,10.666666666666666
1363.0,0.0,5538.0,0.0,30,12.666666666666664
689.0,0.0,6212.0,0.0,30,19.0
0.0,754.0,0.0,6147.0,35,3.0
735.3,1310.8,453.2,4401.7,35,3.6666666666666665
1358.3,1335.2,742.8,3464.7,35,4.0
1668.5,1476.8,1290.2,2465.5,35,6.666666666666668
1295.3,1381.6,2102.4,2121.7,35,8.0
797.8,1343.9,2839.1,1920.2,35,9.0
1000.6,1023.1,3861.9,1015.4,35,10.666666666666666
1293.7,27.4,5510.6,69.3,35,12.666666666666664
689.0,0.0,6212.0,0.0,35,19.0
0.0,754.0,0.0,6147.0,40,3.0
764.1,1376.7,387.3,4372.9,40,3.6666666666666665
1168.9,1358.9,719.1,3654.1,40,4.0
1464.5,1533.3,1233.7,2669.5,40,6.666666666666668
1723.7,1031.0,2453.0,1693.3,40,8.0
959.5,1272.1,2910.9,1758.5,40,9.0
844.6,1141.6,3743.4,1171.4,40,10.666666666666666
897.8,796.8,4741.2,465.2,40,12.666666666666664
689.0,0.0,6212.0,0.0,40,19.0
0.0,754.0,0.0,6147.0,45,3.0
1775.5,832.6,931.4,3361.5,45,3.6666666666666665
1609.8,1068.2,1009.8,3213.2,45,4.0
1363.0,1671.2,1095.8,2771.0,45,6.666666666666668
1545.8,1182.1,2301.9,1871.2,45,8.0
1093.8,1011.9,3171.1,1624.2,45,9.0
969.6,897.5,3987.5,1046.4,45,10.666666666666666
993.3,267.4,5270.6,369.7,45,12.666666666666664
689.0,0.0,6212.0,0.0,45,19.0
106.9,708.5,45.5,6040.1,50,3.0
1139.6,1082.8,681.2,3997.4,50,3.6666666666666665
1159.8,1289.9,788.1,3663.2,50,4.0
1508.3,1470.4,1296.6,2625.7,50,6.666666666666668
1573.8,1061.7,2422.3,1843.2,50,8.0
1291.5,908.8,3274.2,1426.5,50,9.0
1030.2,792.2,4092.8,985.8,50,10.666666666666666
1024.5,607.8,4930.2,338.5,50,12.666666666666664
689.0,0.0,6212.0,0.0,50,19.0
204.7,665.3,88.7,5942.3,55,3.0
899.6,1092.4,671.6,4237.4,55,3.6666666666666665
1486.0,1181.7,896.3,3337.0,55,4.0
1630.4,1387.1,1379.9,2503.6,55,6.666666666666668
1479.3,1024.3,2459.7,1937.7,55,8.0
1084.5,781.3,3401.7,1633.5,55,9.0
961.1,685.1,4199.9,1054.9,55,10.666666666666666
654.4,792.2,4745.8,708.6,55,12.666666666666664
689.0,0.0,6212.0,0.0,55,19.0
458.5,619.1,134.9,5688.5,60,3.0
1049.3,1138.8,625.2,4087.7,60,3.6666666666666665
1131.5,1288.9,789.1,3691.5,60,4.0
1123.1,1631.4,1135.6,3010.9,60,6.666666666666668
1267.1,1172.2,2311.8,2149.9,60,8.0
1091.5,881.1,3301.9,1626.5,60,9.0
886.1,705.6,4179.4,1129.9,60,10.666666666666666
677.3,502.5,5035.5,685.7,60,12.666666666666664
447.2,176.1,6035.9,241.8,60,19.0
437.8,589.9,164.1,5709.2,65,3.0
875.5,1213.9,550.1,4261.5,65,3.6666666666666665
937.3,1418.2,659.8,3885.7,65,4.0
1503.5,1275.3,1491.7,2630.5,65,6.666666666666668
1340.3,1019.8,2464.2,2076.7,65,8.0
1180.9,829.1,3353.9,1537.1,65,9.0
956.7,659.1,4225.9,1059.3,65,10.666666666666666
680.3,337.1,5200.9,682.7,65,12.666666666666664
509.9,131.9,6080.1,179.1,65,19.0
0.0,754.0,0.0,6147.0,70,3.0
972.3,1152.4,611.6,4164.7,70,3.6666666666666665
848.9,1469.4,608.6,3974.1,70,4.0
1648.5,1054.2,1712.8,2485.5,70,6.666666666666668
1495.3,689.2,2794.8,1921.7,70,8.0
1205.3,797.9,3385.1,1512.7,70,9.0
821.2,727.2,4156.8,1195.8,70,10.666666666666666
590.2,423.4,5114.6,772.8,70,12.666666666666664
272.6,306.2,5905.8,416.4,70,19.0
412.8,631.4,122.6,5734.2,75,3.0
1085.0,1093.0,671.0,4052.0,75,3.6666666666666665
1144.2,1314.2,763.8,3678.8,75,4.0
1351.3,1333.4,1433.6,2782.7,75,6.666666666666668
1309.8,1003.3,2480.7,2107.2,75,8.0
1092.8,806.0,3377.0,1625.2,75,9.0
936.8,511.2,4373.8,1079.2,75,10.666666666666666
611.9,424.6,5113.4,751.1,75,12.666666666666664
447.4,177.1,6034.9,241.6,75,19.0
