FN,FP,MSE,TN,TP,sr,t
4.7,4.0,2837.980464338728,308.0,29.3,376,1902.79
7.1,10.0,4490.301586491618,25.0,303.9,410,173.891
11.2,17.8,2939.9310518291913,51.2,265.8,410,214.959
19.0,19.1,1920.9852581317198,84.9,223.0,410,246.171
17.8,16.5,3340.9528657409683,121.5,190.2,410,279.184
21.7,17.8,3669.682170117124,155.2,151.3,410,312.586
17.0,16.4,2665.7425722090316,191.6,121.0,410,350.175
11.6,10.2,2557.582011306576,231.8,92.4,410,404.142
7.1,5.1,3101.0525110469653,271.9,61.9,410,515.107
2.9,5.8,3245.0522158015897,305.2,32.1,410,1902.79
7.2,10.1,3484.1500739673415,24.9,303.8,444,173.891
11.5,17.4,2516.5761402058524,51.6,265.5,444,214.959
16.5,19.7,2745.688386900795,84.3,225.5,444,246.171
19.1,15.8,2160.689335384177,122.2,188.9,444,279.184
20.8,13.8,3088.4559509101878,159.2,152.2,444,312.586
18.1,11.0,2571.514300004624,197.0,119.9,444,350.175
13.4,8.4,2130.36012065867,233.6,90.6,444,404.142
3.7,6.2,3285.914351353758,270.8,65.3,444,515.107
3.0,5.3,3078.1439576815756,305.7,32.0,444,1902.79
4.8,10.7,3211.036845810405,24.3,306.2,478,173.891
10.4,14.5,2799.4871100690752,54.5,266.6,478,214.959
14.8,18.4,3295.3356228888006,85.6,227.2,478,246.171
17.2,15.6,3144.3811758124275,122.4,190.8,478,279.184
17.4,17.1,3732.386218843714,155.9,155.6,478,312.586
19.2,13.9,2251.912101887861,194.1,118.8,478,350.175
13.5,6.8,3148.4277889494942,235.2,90.5,478,404.142
7.8,4.8,1778.107943110838,272.2,61.2,478,515.107
3.4,4.9,2765.4053096947982,306.1,31.6,478,1902.79
7.7,9.6,3339.569801379335,25.4,303.3,512,173.891
13.9,12.2,2355.5475851479046,56.8,263.1,512,214.959
17.5,14.3,2203.167174024928,89.7,224.5,512,246.171
22.9,15.0,2529.7912971128612,123.0,185.1,512,279.184
23.9,12.8,1747.8345431671962,160.2,149.1,512,312.586
18.1,12.5,2068.6124446669073,195.5,119.9,512,350.175
10.7,8.6,1796.4033080653178,233.4,93.3,512,404.142
5.9,5.8,2726.050487799711,271.2,63.1,512,515.107
3.3,4.2,2740.5022127466045,306.8,31.7,512,1902.79
9.3,8.6,2254.455360413583,26.4,301.7,546,173.891
14.1,11.9,2235.6943563394516,57.1,262.9,546,214.959
16.2,16.1,2225.839946241257,87.9,225.8,546,246.171
16.2,16.6,1931.0996510354048,122.4,190.8,546,279.184
19.0,14.7,2566.8704158000724,158.3,154.0,546,312.586
15.5,14.5,2683.864560275433,193.5,122.5,546,350.175
12.9,10.2,1891.7825777630783,231.8,91.1,546,404.142
5.3,4.5,2618.1548312080204,272.5,63.7,546,515.107
2.7,4.7,1666.0131840587426,307.3,31.3,546,1902.79
9.0,8.5,2379.887748665102,26.5,302.0,580,173.891
10.1,15.7,2653.3061892743503,53.3,266.9,580,214.959
18.9,16.6,1944.1731508268058,87.4,223.1,580,246.171
17.6,17.0,2085.516496396026,121.0,190.4,580,279.184
18.1,14.9,1731.1839259210979,158.1,154.9,580,312.586
17.7,13.1,2562.8400576383674,194.9,120.3,580,350.175
12.2,6.7,2144.95508608591,235.3,91.8,580,404.142
5.6,3.3,2863.6867219273113,273.7,63.4,580,515.107
3.0,2.9,1572.8374997571532,308.1,32.0,580,1902.79
8.0,9.0,1715.6899673479045,26.0,303.0,614,173.891
11.4,14.7,1833.8951744532508,54.3,265.6,614,214.959
10.9,22.7,2415.7499218185685,81.3,231.1,614,246.171
14.7,16.8,2288.107334345737,121.2,193.3,614,279.184
19.2,15.6,2818.505004862139,157.4,153.8,614,312.586
17.0,11.9,1351.6363264012284,196.1,121.0,614,350.175
9.8,8.2,2558.878705088223,233.8,94.2,614,404.142
5.0,5.9,1965.287892225289,271.1,64.0,614,515.107
2.3,4.4,2741.5053808254333,306.6,32.7,614,1902.79
10.9,7.8,3202.5716903537577,27.2,300.1,648,173.891
11.2,14.3,1822.2809734852603,54.7,265.8,648,214.959
14.1,19.4,1967.0342837181367,84.6,227.9,648,246.171
15.3,16.7,1140.7481238552746,121.3,192.7,648,279.184
15.5,16.8,1771.6743965286848,156.2,157.5,648,312.586
16.3,15.4,1934.5439006244221,192.6,121.7,648,350.175
11.9,6.5,2936.7188212864166,235.5,92.1,648,404.142
5.7,4.3,3394.3322026065753,272.7,63.3,648,515.107
2.7,4.7,2200.986944729046,306.3,32.3,648,1902.79
8.6,9.4,2110.028924501589,25.6,302.4,682,173.891
9.9,19.1,1605.4600912841772,49.9,267.1,682,214.959
15.5,17.9,1381.0983577586705,86.1,226.5,682,246.171
17.9,15.3,1819.1340356519509,122.7,190.1,682,279.184
17.8,12.8,1699.1571710109106,160.2,155.2,682,312.586
17.1,10.1,3414.7355213576584,197.9,120.9,682,350.175
9.8,9.4,1674.3765601848986,232.6,94.2,682,404.142
5.2,3.0,1846.6614163277459,274.0,63.8,682,515.107
2.2,3.9,2009.9406051337428,307.1,32.8,682,1902.79
7.4,8.3,1386.8198911249997,26.7,303.6,716,173.891
14.1,12.9,1655.447532500144,56.1,262.9,716,214.959
15.3,18.6,2054.224748548266,85.4,226.7,716,246.171
17.8,14.2,1474.423099414957,123.8,190.2,716,279.184
18.3,16.7,1566.7311860858383,156.3,154.7,716,312.586
16.3,14.1,2038.9286121282519,193.9,121.7,716,350.175
13.6,7.5,2127.1141700399567,234.5,90.4,716,404.142
5.3,4.9,2957.3440662884395,272.1,63.7,716,515.107
2.5,4.4,2300.9375597118496,306.6,32.5,716,1902.79
8.2,9.3,1635.4263674580195,25.7,302.8,750,173.891
11.1,11.7,1791.0309435369938,57.3,265.9,750,214.959
17.8,12.9,1470.8744325983384,91.1,224.2,750,246.171
19.7,12.7,1269.8273282898842,125.3,188.3,750,279.184
19.1,15.9,2026.6229393201586,157.1,153.9,750,312.586
13.6,14.4,1486.9615278107653,193.6,124.4,750,350.175
10.7,7.5,2191.512434022544,234.5,93.3,750,404.142
3.7,5.7,2203.683667817701,271.3,65.3,750,515.107
3.5,3.7,1437.2406433001443,307.3,31.5,750,1902.79
9.8,7.1,1439.5901201588154,27.9,301.2,784,173.891
13.4,10.9,1911.2927026138004,58.1,263.6,784,214.959
15.6,17.8,1227.660403385838,86.2,226.4,784,246.171
19.7,15.6,2753.2914356619217,122.4,188.3,784,279.184
17.3,14.0,1853.9989191450145,159.0,155.7,784,312.586
18.0,9.6,1946.930424938439,198.4,120.0,784,350.175
12.3,7.1,1454.7877897765893,234.9,91.7,784,404.142
4.7,3.8,1715.9268932786122,273.2,64.3,784,515.107
2.5,2.0,1561.0221333076588,309.0,32.5,784,1902.79
8.9,9.1,1548.2263017643788,25.9,302.1,818,173.891
12.0,15.8,1454.9108501351159,53.2,265.0,818,214.959
16.0,15.8,1198.5728999000726,88.2,226.0,818,246.171
14.7,17.1,1458.1882060792627,121.9,192.3,818,279.184
18.4,14.3,1295.8591575397402,158.7,154.6,818,312.586
18.0,12.2,2166.08137836279,195.8,120.0,818,350.175
10.2,8.2,1980.3659864083093,233.8,93.8,818,404.142
5.0,3.8,1241.772637586561,273.2,64.0,818,515.107
2.2,3.3,1509.5521676100436,308.7,31.8,818,1902.79
9.8,9.1,2123.8917391807795,25.9,301.2,852,173.891
12.3,13.9,995.7248113004334,55.1,264.7,852,214.959
16.9,12.5,1626.831984475072,91.5,225.1,852,246.171
16.2,15.7,2055.416243823194,122.3,191.8,852,279.184
19.4,12.3,1337.9940970904624,160.7,153.6,852,312.586
19.2,13.2,842.1811138265894,194.8,118.8,852,350.175
13.6,5.8,1470.0431625013005,236.2,90.4,852,404.142
4.5,4.7,1406.135135684032,272.3,64.5,852,515.107
4.2,2.2,1368.1114710638003,308.8,30.8,852,1902.79
7.9,10.1,939.0992197234109,24.9,303.1,886,173.891
12.8,15.2,1658.8727484716042,53.8,264.2,886,214.959
15.4,16.4,2188.1361587192196,87.6,226.6,886,246.171
20.4,13.8,1737.756184852602,124.2,187.6,886,279.184
17.8,15.6,1296.5217399061416,157.4,155.2,886,312.586
18.6,14.1,1340.1952320580203,193.9,119.4,886,350.175
8.9,8.1,2106.653933148555,233.9,95.1,886,404.142
5.6,4.2,1031.7654347554917,272.8,63.4,886,515.107
3.2,2.6,1344.7840411940754,308.4,31.8,886,1902.79
8.4,8.0,1997.7119349184973,27.0,302.6,920,173.891
13.5,10.8,1335.5922553822256,58.2,263.5,920,214.959
17.6,14.3,1764.9196072653172,89.7,224.4,920,246.171
20.9,13.2,1833.7948230648842,124.8,187.1,920,279.184
17.2,15.2,1020.43845889776,157.8,155.8,920,312.586
16.8,13.7,1164.178766580419,194.3,121.2,920,350.175
11.4,8.4,1172.6501282616323,233.6,92.6,920,404.142
5.6,3.2,1368.656908696387,273.8,63.4,920,515.107
2.1,3.2,1033.2664084207372,307.8,32.9,920,1902.79
8.2,9.7,1839.3299007645237,25.3,302.8,954,173.891
12.9,14.3,1769.0545211193644,54.7,264.1,954,214.959
15.9,17.9,1165.2339715199423,86.1,226.1,954,246.171
20.4,12.6,2555.7535756259394,125.4,187.6,954,279.184
16.9,15.6,1474.4929384762281,157.4,156.1,954,312.586
16.8,13.4,1653.2839126430633,194.6,121.2,954,350.175
11.1,9.1,2457.2129186420525,232.9,92.9,954,404.142
6.3,4.9,1351.1018025268063,272.1,62.7,954,515.107
3.1,3.9,1852.1101525154627,307.1,31.9,954,1902.79
8.4,10.0,1545.2990929649566,25.0,302.6,988,173.891
11.1,11.9,1288.0890718273124,57.1,265.9,988,214.959
15.0,16.7,811.0307795882948,87.3,227.0,988,246.171
17.0,15.6,1764.64444249487,123.4,190.0,988,279.184
19.1,15.1,1328.4960528101878,157.9,153.9,988,312.586
17.5,13.8,1481.8994036635115,194.2,120.5,988,350.175
11.5,7.1,1289.5534314825145,234.9,92.5,988,404.142
4.7,3.5,1531.8315021559251,273.5,64.3,988,515.107
2.9,2.7,1390.0379089273122,309.3,31.1,988,1902.79
9.7,8.8,1270.4092175555636,26.2,301.3,1022,173.891
10.5,11.9,1476.5266468133675,57.1,266.5,1022,214.959
19.4,14.3,1102.3296103912573,89.7,222.6,1022,246.171
21.2,10.4,843.1752087421244,127.6,186.8,1022,279.184
16.8,14.2,1082.9650738802743,158.8,156.2,1022,312.586
17.4,12.7,1139.0762284653906,195.3,120.6,1022,350.175
12.7,5.2,1060.603717834682,236.8,91.3,1022,404.142
5.8,2.7,1079.2455054161126,274.3,63.2,1022,515.107
2.2,3.3,1395.054363221315,307.7,32.8,1022,1902.79
7.9,9.6,1330.1268520202314,25.4,303.1,1056,173.891
9.4,14.8,1021.1876381558528,54.2,267.6,1056,214.959
16.1,15.0,1239.6541447361271,89.0,225.9,1056,246.171
14.9,13.1,1268.2151179628613,124.9,193.1,1056,279.184
17.0,14.9,1469.191798978323,158.1,156.0,1056,312.586
19.1,13.7,1083.6533159687865,194.3,118.9,1056,350.175
13.0,6.8,1290.8179404042628,235.2,91.0,1056,404.142
5.9,3.3,2205.7472476891626,273.7,63.1,1056,515.107
3.0,1.8,1615.9323598942196,309.2,32.0,1056,1902.79
11.1,5.7,1555.101873398555,29.3,299.9,1090,173.891
10.0,15.7,2037.4866378222548,53.3,267.0,1090,214.959
14.5,16.6,873.7353378341764,87.4,227.5,1090,246.171
16.0,16.3,1148.2171101976878,121.7,192.0,1090,279.184
19.4,15.7,1516.0778561070088,157.3,153.6,1090,312.586
18.4,11.2,1366.4942249930632,196.8,119.6,1090,350.175
11.3,9.4,1149.9150880932807,232.6,92.7,1090,404.142
4.2,4.2,1235.9710358295517,272.8,64.8,1090,515.107
1.4,3.0,891.2472890440755,308.0,33.6,1090,1902.79
7.8,8.4,1117.087165289523,26.6,303.2,1124,173.891
13.7,11.6,811.8085373708093,57.4,263.3,1124,214.959
15.7,17.3,1418.4132544450144,86.7,226.3,1124,246.171
19.3,12.6,1254.0431164132224,125.4,188.7,1124,279.184
15.4,17.5,1285.3274189502167,155.5,157.6,1124,312.586
16.1,13.2,1739.2218241601884,194.8,121.9,1124,350.175
10.9,5.7,1390.2615216578029,236.3,93.1,1124,404.142
4.7,4.5,1444.6602736274567,272.5,64.3,1124,515.107
2.6,3.4,1318.217902052818,307.6,32.4,1124,1902.79
11.0,8.6,1177.9436413911849,26.4,300.0,1158,173.891
11.3,12.6,1544.8661921024564,56.4,265.7,1158,214.959
14.6,16.4,1065.5602851463875,87.6,227.4,1158,246.171
20.5,13.2,811.1129783599711,125.8,186.5,1158,279.184
17.4,15.2,1762.3922441913296,157.8,155.6,1158,312.586
18.8,9.4,1109.2157800633668,198.6,119.2,1158,350.175
11.0,6.9,1049.4994776028182,235.1,93.0,1158,404.142
4.4,4.0,1120.7268380466041,273.0,64.6,1158,515.107
3.1,2.1,1105.0504191814307,309.9,30.9,1158,1902.79
11.4,6.2,1265.7490062860547,28.8,299.6,1192,173.891
11.7,14.7,1076.285625995737,54.3,265.3,1192,214.959
13.9,16.1,1159.5244257003612,87.9,228.1,1192,246.171
18.3,13.6,1130.4338134706645,124.4,189.7,1192,279.184
16.0,13.1,1149.0075932754337,159.9,157.0,1192,312.586
20.4,12.5,979.8426313124277,195.5,117.6,1192,350.175
11.2,7.7,1475.235134888295,234.3,92.8,1192,404.142
5.3,3.7,1024.3690466025282,273.3,63.7,1192,515.107
3.2,2.0,1287.3149728285405,309.0,31.8,1192,1902.79
9.0,10.5,1452.9807980437863,24.5,302.0,1226,173.891
10.6,14.1,1052.6461447578035,54.9,266.4,1226,214.959
16.7,16.3,966.1533677934971,87.7,225.3,1226,246.171
21.4,14.5,1035.8467153528904,123.5,186.6,1226,279.184
15.2,14.6,1209.2768055489885,158.4,157.8,1226,312.586
17.2,11.0,1201.7538949190753,197.0,120.8,1226,350.175
11.4,8.4,1210.3187232270232,233.6,92.6,1226,404.142
5.2,3.6,1089.2851256572253,273.4,63.8,1226,515.107
2.3,3.2,1632.2877292015178,307.8,32.7,1226,1902.79
9.9,8.2,1143.5144659080204,26.8,301.1,1260,173.891
12.5,14.8,877.4164121466043,54.2,264.5,1260,214.959
16.6,17.2,1104.1113913156069,86.8,225.4,1260,246.171
18.9,14.5,1187.3147052319364,123.5,189.1,1260,279.184
19.1,16.9,1405.2277663841041,156.1,153.9,1260,312.586
19.4,10.4,1187.8363587045526,197.6,118.6,1260,350.175
9.8,6.6,1231.8078340048412,235.4,94.2,1260,404.142
4.8,4.9,1219.9956334245662,272.1,64.2,1260,515.107
2.4,3.5,1074.0245235557804,307.5,32.6,1260,1902.79
8.6,10.1,1097.2558291812136,24.9,302.4,1294,173.891
13.0,12.4,1304.6499372210983,56.6,264.0,1294,214.959
19.4,13.3,1227.050485920882,90.7,222.6,1294,246.171
14.9,17.6,954.9998014095376,120.4,193.1,1294,279.184
15.9,12.2,1140.7555174914744,160.8,157.1,1294,312.586
15.4,15.7,1084.8944121651732,192.3,122.6,1294,350.175
10.3,7.5,1147.1689572728324,234.5,93.7,1294,404.142
6.2,3.1,1372.4872681335264,273.9,62.8,1294,515.107
2.1,3.2,1068.9898299838153,307.8,32.9,1294,1902.79
6.1,11.9,1417.0333273364888,23.1,304.9,1328,173.891
13.5,10.9,928.7332749611271,58.1,263.5,1328,214.959
18.3,14.5,848.9976220026014,89.5,223.7,1328,246.171
19.6,14.4,1207.9682600974709,124.6,187.4,1328,279.184
18.2,13.2,1062.529477971893,159.8,154.8,1328,312.586
16.3,14.1,1327.3795926270955,193.9,121.7,1328,350.175
11.0,7.3,1075.9513831163297,234.7,93.0,1328,404.142
5.6,4.1,1317.3063855127884,272.9,63.4,1328,515.107
1.7,2.6,1308.2233519483382,309.4,32.3,1328,1902.79
10.5,5.9,851.8070133166186,29.1,300.5,1362,173.891
14.4,9.8,1066.1248072421245,59.2,262.6,1362,214.959
19.7,15.6,951.8662518107658,88.4,222.3,1362,246.171
19.1,12.9,1120.4179157341764,125.1,188.9,1362,279.184
13.6,17.7,1093.0841725156065,155.3,159.4,1362,312.586
15.5,14.7,1487.5138944042633,193.3,122.5,1362,350.175
11.9,5.4,1077.799380365535,236.6,92.1,1362,404.142
4.7,3.2,1284.5462876224706,273.8,64.3,1362,515.107
1.8,2.8,1186.9705733395235,308.2,33.2,1362,1902.79
10.4,7.0,1218.4236199174136,28.0,300.6,1396,173.891
11.8,12.0,615.5482100183525,57.0,265.2,1396,214.959
13.3,17.7,1147.4555442593203,86.3,228.7,1396,246.171
15.6,14.0,1552.016283573699,124.0,192.4,1396,279.184
16.8,13.5,1094.0507228116328,159.5,156.2,1396,312.586
17.3,13.3,914.0949918098989,194.7,120.7,1396,350.175
12.6,5.9,1137.7734085388734,236.1,91.4,1396,404.142
5.4,3.6,1059.0602211931357,273.4,63.6,1396,515.107
2.8,2.4,1270.054922544436,308.6,32.2,1396,1902.79
6.5,11.3,1261.0036823736998,23.7,304.5,1430,173.891
14.2,13.1,1323.498366937067,55.9,262.8,1430,214.959
17.7,18.9,1423.7117909135118,85.1,224.3,1430,246.171
19.8,14.0,1003.4761123791184,125.0,187.2,1430,279.184
14.9,14.6,1057.5683464198696,158.4,158.1,1430,312.586
16.4,14.1,1227.7083421128618,193.9,121.6,1430,350.175
9.9,9.7,1372.8134383683525,232.3,94.1,1430,404.142
4.5,3.7,823.4301761528179,273.3,64.5,1430,515.107
2.5,3.0,1071.9685752515172,309.0,31.5,1430,1902.79
10.6,7.4,1182.2968027976158,27.6,300.4,1464,173.891
10.4,12.6,1099.4377705109828,56.4,266.6,1464,214.959
18.0,16.7,945.6062129608383,87.3,224.0,1464,246.171
16.6,14.6,1053.7182375870664,123.4,191.4,1464,279.184
14.0,16.2,922.1094026047688,156.8,159.0,1464,312.586
15.8,13.1,1389.9199265835264,194.9,122.2,1464,350.175
11.8,6.0,1183.2058734830202,236.0,92.2,1464,404.142
4.5,4.8,956.9373087781793,272.2,64.5,1464,515.107
2.6,1.8,1080.470846168425,309.2,32.4,1464,1902.79
7.7,7.7,1295.9340434526732,27.3,303.3,1498,173.891
10.8,12.7,1263.7503570135116,56.3,266.2,1498,214.959
15.9,16.6,880.9932525891621,87.4,226.1,1498,246.171
18.2,13.6,1001.6543436695808,125.4,188.8,1498,279.184
16.9,16.2,1257.2334270666186,156.8,156.1,1498,312.586
19.0,15.8,1298.5405230124281,192.2,119.0,1498,350.175
11.1,6.6,857.1652973677025,235.4,92.9,1498,404.142
5.0,4.8,1115.7520074611998,272.2,64.0,1498,515.107
1.3,2.5,757.7760901127167,309.5,32.7,1498,1902.79
8.4,9.5,1283.8212312569362,25.5,302.6,1532,173.891
11.6,14.3,1174.7579537450142,54.7,265.4,1532,214.959
12.9,17.6,999.1888564138005,86.4,229.1,1532,246.171
19.3,14.0,1247.8412665783958,124.0,188.7,1532,279.184
16.8,13.4,811.8626188859107,159.6,156.2,1532,312.586
17.2,14.6,773.7557567121387,193.4,120.8,1532,350.175
11.3,6.7,1326.7623175572257,235.3,92.7,1532,404.142
6.3,3.1,721.563859068931,273.9,62.7,1532,515.107
2.3,2.6,922.6826311856936,308.4,32.7,1532,1902.79
6.5,9.3,1249.853665555347,25.7,304.5,1566,173.891
11.6,12.5,1095.698550780925,56.5,265.4,1566,214.959
17.8,16.9,1253.1235006320812,87.1,224.2,1566,246.171
18.2,13.7,612.4119463862719,124.3,189.8,1566,279.184
18.6,13.0,1000.8375127968933,160.0,154.4,1566,312.586
14.2,11.7,972.9533661831649,196.3,123.8,1566,350.175
13.5,6.3,874.7234214364884,235.7,90.5,1566,404.142
4.4,3.7,1256.4918147217488,273.3,64.6,1566,515.107
3.8,1.4,1250.5518828009392,309.6,31.2,1566,1902.79
8.2,11.3,1365.884931961199,23.7,302.8,1600,173.891
9.5,15.5,529.4132097231212,53.5,267.5,1600,214.959
15.2,17.4,1046.0387529811417,86.6,226.8,1600,246.171
20.6,12.3,1028.8971698947253,126.7,186.4,1600,279.184
19.1,13.9,874.3213968799134,159.1,153.9,1600,312.586
17.9,14.4,936.7866517580203,193.6,120.1,1600,350.175
13.6,5.9,1033.5550429362715,236.1,90.4,1600,404.142
4.9,3.8,865.5004236717483,273.2,64.1,1600,515.107
1.8,2.8,1089.107527417847,309.2,32.2,1600,1902.79
9.2,7.8,1110.0591667614885,27.2,301.8,1634,173.891
11.1,11.7,884.0766382085261,57.3,265.9,1634,214.959
16.5,16.7,1097.955389267052,87.3,225.5,1634,246.171
17.3,13.8,1516.9423959609821,124.2,190.7,1634,279.184
16.8,12.1,766.5903256008671,160.9,156.2,1634,312.586
17.0,12.6,1018.0522953479765,195.4,121.0,1634,350.175
15.2,5.0,1000.5187132526729,237.0,88.8,1634,404.142
5.8,3.1,968.2649223127889,273.9,63.2,1634,515.107
2.4,2.6,1119.226132572471,308.4,32.6,1634,1902.79
10.8,8.7,1208.3114953210984,26.3,300.2,1668,173.891
9.5,11.6,996.6957085751446,57.4,267.5,1668,214.959
18.1,15.3,1084.2042394117054,88.7,223.9,1668,246.171
14.9,14.6,1094.6631854085258,124.4,192.1,1668,279.184
17.8,14.9,1232.342893066691,158.1,155.2,1668,312.586
16.8,13.8,1213.339023586922,194.2,121.2,1668,350.175
11.1,6.8,1683.94269638974,235.2,92.9,1668,404.142
4.3,5.4,977.2521710469653,271.6,64.7,1668,515.107
