FN,FP,MSE,TN,TP,sr,t
0.0,35.0,181988.46492863612,0.0,311.0,2,173.891
0.0,69.0,80476.48740024233,0.0,277.0,2,214.959
72.6,72.8,82662.076507462,31.2,169.4,2,246.171
41.6,110.4,69224.4919179799,27.6,166.4,2,279.184
69.2,103.8,135836.59752093887,69.2,103.8,2,312.586
41.4,145.6,74290.04473477487,62.4,96.6,2,350.175
41.6,145.2,84268.67566563556,96.8,62.4,2,404.142
69.0,0.0,92163.16382251633,277.0,0.0,2,515.107
35.0,0.0,79468.86133165895,311.0,0.0,2,1902.79
27.6,11.3,13829.722699284543,23.7,283.4,36,173.891
14.3,31.3,27461.96405506206,37.7,262.7,36,214.959
34.3,33.5,14342.145687304623,70.5,207.7,36,246.171
37.7,48.3,14778.8455981164,90.7,169.3,36,279.184
38.6,34.7,20680.211136567195,138.3,134.4,36,312.586
39.4,35.6,17571.884510469867,172.4,98.6,36,350.175
33.7,13.3,25087.082038180997,228.7,70.3,36,404.142
11.8,7.0,16196.484472665677,270.0,57.2,36,515.107
2.7,21.0,15556.249846763729,291.0,31.3,36,1902.79
6.9,14.2,9549.916001477748,20.8,304.1,70,173.891
15.7,26.4,9891.129593984611,42.6,261.3,70,214.959
25.8,27.9,8018.931008427746,76.1,216.2,70,246.171
33.1,33.2,13220.088471233601,104.8,174.9,70,279.184
32.7,30.4,22252.188535148845,142.6,140.3,70,312.586
37.1,26.0,13804.398466347255,182.0,100.9,70,350.175
23.7,12.3,11891.607152008455,229.7,80.3,70,404.142
11.5,6.2,7848.360545180997,270.8,57.5,70,515.107
5.4,9.9,15196.700081157516,301.1,29.6,70,1902.79
7.0,18.2,7953.721290489161,16.8,304.0,104,173.891
14.2,22.5,13047.514797133237,46.5,262.8,104,214.959
24.0,27.7,12913.557119770161,76.3,218.0,104,246.171
32.2,33.4,8535.98319425029,104.6,175.8,104,279.184
26.9,27.4,8210.583809831145,145.6,146.1,104,312.586
30.3,22.0,13340.832217697613,186.0,107.7,104,350.175
20.4,15.1,8234.671319050289,226.9,83.6,104,404.142
9.8,6.9,8776.002915851082,270.1,59.2,104,515.107
5.6,8.3,10344.982320401734,302.7,29.4,104,1902.79
8.0,14.5,6799.202484266834,20.5,303.0,138,173.891
11.3,24.2,5240.178316482659,44.8,265.7,138,214.959
23.2,27.3,5388.176722815969,76.7,218.8,138,246.171
29.3,27.4,9283.192391773337,110.6,178.7,138,279.184
27.8,27.5,8964.024872821172,145.5,145.2,138,312.586
20.7,28.7,5916.87035720318,179.3,117.3,138,350.175
20.9,10.2,9213.072121276517,231.8,83.1,138,404.142
9.0,4.7,3230.813802401084,272.3,60.0,138,515.107
4.5,8.7,5047.809393021534,302.3,30.5,138,1902.79
12.7,11.6,5281.87543864068,23.4,298.3,172,173.891
10.5,25.3,8359.50469528721,43.7,266.5,172,214.959
26.1,29.9,5690.852264502167,74.1,215.9,172,246.171
31.2,16.7,4633.77644750896,121.3,176.8,172,279.184
31.5,26.1,5369.121508565534,146.9,141.5,172,312.586
30.0,15.1,6244.4956938326595,192.9,108.0,172,350.175
18.3,10.6,10617.81014050405,231.4,85.7,172,404.142
10.2,5.2,5598.318680724132,271.8,58.8,172,515.107
6.5,4.6,4737.369529283165,306.4,28.5,172,1902.79
7.8,15.5,3556.509891207442,19.5,303.2,206,173.891
21.6,16.1,3141.7911124706648,52.9,255.4,206,214.959
26.7,21.9,2851.7017755838156,82.1,215.3,206,246.171
26.4,20.0,3593.608672103902,119.0,180.6,206,279.184
28.5,17.2,6643.350780524565,155.8,144.5,206,312.586
23.8,23.9,4858.904822930709,184.1,114.2,206,350.175
20.6,7.5,3750.15935445,234.5,83.4,206,404.142
8.6,7.1,5221.00954071416,269.9,60.4,206,515.107
3.6,5.4,3370.2358681971828,306.6,30.4,206,1902.79
8.4,15.3,4115.359301989813,19.7,302.6,240,173.891
13.2,23.3,6586.708486903037,45.7,263.8,240,214.959
23.5,26.7,2069.2089250034687,77.3,218.5,240,246.171
32.1,18.9,4014.378419164813,119.1,175.9,240,279.184
28.0,22.5,3822.6754756013006,150.5,145.0,240,312.586
