FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
18.0,14.5,20.5,293.0,36,173.891
32.6,20.1,48.9,244.4,36,214.959
40.6,31.3,72.7,201.4,36,246.171
62.2,28.5,110.5,144.8,36,279.184
62.6,28.9,144.1,110.4,36,312.586
41.4,31.2,176.8,96.6,36,350.175
30.3,23.0,219.0,73.7,36,404.142
13.5,7.6,269.4,55.5,36,515.107
11.6,4.9,307.1,22.4,36,1902.79
17.1,12.5,22.5,293.9,70,173.891
38.6,17.2,51.8,238.4,70,214.959
40.8,27.4,76.6,201.2,70,246.171
40.4,29.5,108.5,167.6,70,279.184
37.7,23.7,149.3,135.3,70,312.586
34.9,19.3,188.7,103.1,70,350.175
26.0,12.9,229.1,78.0,70,404.142
10.5,7.7,269.3,58.5,70,515.107
9.8,8.7,302.3,25.2,70,1902.79
14.6,14.8,20.2,296.4,104,173.891
27.1,20.6,48.4,249.9,104,214.959
27.9,27.7,76.3,214.1,104,246.171
44.1,19.8,118.2,163.9,104,279.184
29.8,20.2,152.8,143.2,104,312.586
29.3,16.8,191.2,108.7,104,350.175
19.1,12.7,229.3,84.9,104,404.142
10.7,5.4,271.6,58.3,104,515.107
8.3,6.6,304.4,26.7,104,1902.79
15.2,10.2,24.8,295.8,138,173.891
28.1,14.9,54.1,248.9,138,214.959
28.5,21.2,82.8,213.5,138,246.171
30.6,20.6,117.4,177.4,138,279.184
27.8,22.4,150.6,145.2,138,312.586
28.0,19.9,188.1,110.0,138,350.175
19.5,10.2,231.8,84.5,138,404.142
10.4,10.6,266.4,58.6,138,515.107
6.8,4.8,306.2,28.2,138,1902.79
16.8,10.3,24.7,294.2,172,173.891
21.9,15.8,53.2,255.1,172,214.959
24.5,19.0,85.0,217.5,172,246.171
29.2,17.2,120.8,178.8,172,279.184
27.4,20.6,152.4,145.6,172,312.586
23.0,18.5,189.5,115.0,172,350.175
15.1,10.9,231.1,88.9,172,404.142
9.1,4.5,272.5,59.9,172,515.107
6.9,1.4,309.6,28.1,172,1902.79
11.9,8.4,26.6,299.1,206,173.891
24.8,13.9,55.1,252.2,206,214.959
27.5,19.6,84.4,214.5,206,246.171
31.5,17.8,121.2,175.5,206,279.184
26.8,18.4,154.6,146.2,206,312.586
23.5,17.2,190.8,114.5,206,350.175
15.0,7.2,234.8,89.0,206,404.142
7.3,5.7,271.3,61.7,206,515.107
7.5,3.7,308.3,26.5,206,1902.79
16.1,6.3,28.7,294.9,240,173.891
21.5,14.0,55.0,255.5,240,214.959
25.8,18.9,85.1,216.2,240,246.171
22.5,17.7,120.3,185.5,240,279.184
24.8,19.4,153.6,148.2,240,312.586
21.5,14.7,193.3,116.5,240,350.175
12.9,8.7,233.3,91.1,240,404.142
6.5,4.7,272.3,62.5,240,515.107
5.1,4.6,306.4,29.9,240,1902.79
11.6,9.3,25.7,299.4,274,173.891
22.4,12.8,56.2,254.6,274,214.959
30.0,16.2,87.8,212.0,274,246.171
23.7,19.6,118.4,184.3,274,279.184
22.2,17.0,156.0,150.8,274,312.586
20.4,15.1,192.9,117.6,274,350.175
16.7,8.9,233.1,87.3,274,404.142
7.5,4.5,272.5,61.5,274,515.107
4.1,3.5,307.5,30.9,274,1902.79
12.4,7.4,27.6,298.6,308,173.891
23.3,12.4,56.6,253.7,308,214.959
24.4,17.0,87.0,217.6,308,246.171
24.7,17.4,120.6,183.3,308,279.184
20.7,14.1,158.9,152.3,308,312.586
20.1,11.6,196.4,117.9,308,350.175
10.8,9.4,232.6,93.2,308,404.142
8.7,4.7,272.3,60.3,308,515.107
3.4,3.0,308.0,31.6,308,1902.79
12.9,8.5,26.5,298.1,342,173.891
17.3,13.6,55.4,259.7,342,214.959
22.1,18.8,85.2,219.9,342,246.171
23.4,15.6,122.4,184.6,342,279.184
23.2,15.5,157.5,149.8,342,312.586
20.7,11.3,196.7,117.3,342,350.175
11.2,8.6,233.4,92.8,342,404.142
7.1,4.1,272.9,61.9,342,515.107
5.0,1.7,309.3,30.0,342,1902.79
12.3,6.9,28.1,298.7,376,173.891
21.5,12.9,56.1,255.5,376,214.959
20.6,18.1,85.9,221.4,376,246.171
15.8,18.1,120.9,191.2,376,279.184
17.9,18.0,155.0,155.1,376,312.586
18.9,14.8,193.2,119.1,376,350.175
13.1,8.3,233.7,90.9,376,404.142
6.7,1.8,275.2,62.3,376,515.107
4.3,2.3,309.7,29.7,376,1902.79
10.9,7.4,27.6,300.1,410,173.891
15.2,10.5,58.5,261.8,410,214.959
19.3,18.7,85.3,222.7,410,246.171
18.8,14.1,123.9,189.2,410,279.184
18.6,16.4,156.6,154.4,410,312.586
16.7,13.2,194.8,121.3,410,350.175
11.5,7.0,235.0,92.5,410,404.142
7.0,3.7,273.3,62.0,410,515.107
2.9,2.5,308.5,32.1,410,1902.79
16.7,5.8,29.2,294.3,444,173.891
16.1,14.6,54.4,260.9,444,214.959
17.5,17.0,87.0,224.5,444,246.171
20.8,16.0,122.0,187.2,444,279.184
17.3,19.6,153.4,155.7,444,312.586
15.3,13.2,194.8,122.7,444,350.175
11.1,6.5,235.5,92.9,444,404.142
5.2,4.2,272.8,63.8,444,515.107
3.9,3.0,308.0,31.1,444,1902.79
11.9,7.9,27.1,299.1,478,173.891
16.9,10.7,58.3,260.1,478,214.959
15.9,19.0,85.0,226.1,478,246.171
19.1,14.9,123.1,188.9,478,279.184
16.1,16.1,156.9,156.9,478,312.586
17.6,13.6,194.4,120.4,478,350.175
11.2,5.2,236.8,92.8,478,404.142
5.8,3.2,273.8,63.2,478,515.107
4.0,2.2,308.8,31.0,478,1902.79
9.2,6.9,28.1,301.8,512,173.891
14.8,12.7,56.3,262.2,512,214.959
17.1,15.7,88.3,224.9,512,246.171
17.2,14.8,123.2,190.8,512,279.184
19.9,13.1,159.9,153.1,512,312.586
17.3,15.7,192.3,120.7,512,350.175
10.6,7.0,235.0,93.4,512,404.142
6.2,2.8,274.2,62.8,512,515.107
3.1,2.4,308.6,31.9,512,1902.79
10.0,6.6,28.4,301.0,546,173.891
14.2,12.8,56.2,262.8,546,214.959
18.6,15.8,88.2,223.4,546,246.171
19.4,15.9,123.1,187.6,546,279.184
16.4,14.7,158.3,156.6,546,312.586
16.3,14.7,193.3,121.7,546,350.175
10.5,7.9,234.1,93.5,546,404.142
5.6,5.1,271.9,63.4,546,515.107
2.4,4.3,307.7,31.6,546,1902.79
11.0,8.2,26.8,300.0,580,173.891
16.0,11.8,57.2,261.0,580,214.959
19.4,17.3,86.7,222.6,580,246.171
19.0,14.3,123.7,189.0,580,279.184
18.0,14.6,158.4,155.0,580,312.586
13.3,12.2,195.8,124.7,580,350.175
11.2,5.3,236.7,92.8,580,404.142
4.5,3.1,273.9,64.5,580,515.107
2.6,1.7,309.3,32.4,580,1902.79
10.4,7.5,27.5,300.6,614,173.891
10.4,13.8,55.2,266.6,614,214.959
14.4,17.0,87.0,227.6,614,246.171
17.1,15.3,122.7,190.9,614,279.184
15.7,18.0,155.0,157.3,614,312.586
