FN,FP,MAE,MSE,TN,TP,sr,t
597.4,1593.1,2.090417884571594,97.06596929522665,478.9,4231.6,75,14.25
1247.5,1205.5,1.7432039942451403,70.14247723239541,1560.5,2887.5,75,23.42
1225.9,956.3,1.817333859827078,73.95142493665603,2495.7,2223.1,75,28.11
941.0,644.9,1.5715967599588743,54.120768687707915,3496.1,1819.0,75,32.81
564.5,628.7,1.7480153359416508,68.364772566726,4203.3,1504.5,75,37.91
471.2,491.3,1.7175653600927405,68.81918089495097,5030.7,907.8,75,46.1
320.0,227.1,1.6354394342434844,60.88451182576689,5983.9,370.0,75,68.89
267.9,613.8,1.5705763781646551,48.91643892637569,79.2,5940.1,80,9.61
398.3,1119.5,1.6899434319387805,59.44128473665071,260.5,5122.7,80,11.53
493.6,1604.2,1.7173681350528909,77.5442743739772,467.8,4335.4,80,14.25
1256.4,1203.4,1.7232393445394387,71.32088190903742,1562.6,2878.6,80,23.42
1215.7,836.4,1.6200658752009716,61.63909421093153,2615.6,2233.3,80,28.11
922.3,565.3,1.767905721393035,80.58453964709503,3575.7,1837.7,80,32.81
504.5,610.2,1.749478719440247,70.58615109036455,4221.8,1564.5,80,37.91
487.8,480.3,1.7705797876084213,84.0262968986725,5041.7,891.2,80,46.1
238.8,289.8,1.8291863166828821,94.00744758625822,5921.2,451.2,80,68.89
250.6,604.9,1.568505973254394,52.01284530040182,88.1,5957.4,85,9.61
364.5,1160.5,1.6481929382215135,60.75809938580238,219.5,5156.5,85,11.53
571.4,1537.2,1.7183316658731311,59.426177905564295,534.8,4257.6,85,14.25
1365.2,1086.4,1.7819033835675988,77.58229502259427,1679.6,2769.8,85,23.42
1341.5,673.4,1.7741064762870806,78.99663573623864,2778.6,2107.5,85,28.11
931.0,758.5,1.8380238419552721,80.96041574780226,3382.5,1829.0,85,32.81
544.0,710.2,1.6504242984108584,61.60248639536259,4121.8,1525.0,85,37.91
471.0,470.1,1.7374267473313048,79.46704302275877,5051.9,908.0,85,46.1
285.6,249.8,1.7532285679784159,79.53718242363513,5961.2,404.4,85,68.89
185.6,586.6,1.7556851574306003,77.1988797772652,106.4,6022.4,90,9.61
379.3,1115.4,1.7153287760227987,70.23750888325404,264.6,5141.7,90,11.53
667.9,1524.1,1.9389220447692193,86.10950849464015,547.9,4161.1,90,14.25
1371.1,1101.9,1.6596068078470338,63.14765868218244,1664.1,2763.9,90,23.42
1149.7,928.8,1.7214404913711607,84.59235897779823,2523.2,2299.3,90,28.11
852.0,700.3,1.788466021299379,80.96951356007312,3440.7,1908.0,90,32.81
564.9,572.6,1.9400108034722368,87.52337636875535,4259.4,1504.1,90,37.91
353.0,522.9,1.7327739809965426,68.58887671548106,4999.1,1026.0,90,46.1
265.6,282.1,1.5580517530240612,48.84038508509494,5928.9,424.4,90,68.89
241.3,591.9,1.7185568654646324,68.81933107879078,101.1,5966.7,95,9.61
438.6,1105.0,1.7890786600975706,79.03916645976688,275.0,5082.4,95,11.53
495.3,1658.1,1.8254821238237846,87.07579642870776,413.9,4333.7,95,14.25
1415.3,1064.6,1.7517437528346167,88.25602614450275,1701.4,2719.7,95,23.42
1075.6,1017.0,1.6827999423824014,71.78303180167421,2435.0,2373.4,95,28.11
870.8,651.2,1.7139563413859968,72.29628521035657,3489.8,1889.2,95,32.81
511.5,754.9,1.7280947222969754,74.52482607696626,4077.1,1557.5,95,37.91
393.5,541.5,1.6495826740085977,61.82148451284418,4980.5,985.5,95,46.1
292.7,317.4,1.6779272186225598,61.90004463275841,5893.6,397.3,95,68.89
160.5,611.1,1.6904398689630902,69.55491943455768,81.9,6047.5,100,9.61
462.4,1098.7,1.5740792987213723,61.610172668373835,281.3,5058.6,100,11.53
545.5,1585.6,1.7608325658462196,80.61376157008712,486.4,4283.5,100,14.25
1400.6,1100.5,1.9139084456358983,103.29152287177905,1665.5,2734.4,100,23.42
1270.6,770.6,1.77526180022219,84.32737961741624,2681.4,2178.4,100,28.11
908.8,680.8,1.5913604294753694,54.83840081413352,3460.2,1851.2,100,32.81
575.3,650.6,1.7012649008770293,71.92721615746899,4181.4,1493.7,100,37.91
457.6,466.9,1.6824949227510164,63.51230591090566,5055.1,921.4,100,46.1
271.8,270.1,1.686852607627604,72.19202264040139,5940.9,418.2,100,68.89
228.3,571.6,1.6005336513226744,56.72830349749209,121.4,5979.7,105,9.61
303.3,1189.0,1.6626487427632988,63.88701586663327,191.0,5217.7,105,11.53
601.3,1549.9,1.6555527176875677,60.69950206702136,522.1,4227.7,105,14.25
1303.9,1200.5,1.6423102317814533,58.04408539423408,1565.5,2831.1,105,23.42
1174.3,850.5,1.5516454178483448,58.16571723632575,2601.5,2274.7,105,28.11
947.5,616.6,1.7462737419007595,70.22302695806555,3524.4,1812.5,105,32.81
569.6,621.1,1.8367298421208793,81.76721898022598,4210.9,1499.4,105,37.91
419.0,508.1,1.6749827971791529,73.95279920350552,5013.9,960.0,105,46.1
263.6,271.7,1.753579396360776,75.13972627896112,5939.3,426.4,105,68.89
165.2,599.4,1.696427700264282,67.12546712915655,93.6,6042.8,110,9.61
334.8,1166.6,1.5320620417330821,47.90904976709186,213.4,5186.2,110,11.53
484.4,1627.9,1.70512201751299,68.6386291855745,444.1,4344.6,110,14.25
1300.3,1167.9,1.68655865609539,78.29308171048578,1598.1,2834.7,110,23.42
1097.7,876.9,1.753755850083839,76.98248370191872,2575.1,2351.3,110,28.11
867.4,755.7,1.689875096776865,71.74841321178579,3385.3,1892.6,110,32.81
580.2,656.7,1.9073413690642063,109.9064543182556,4175.3,1488.8,110,37.91
398.1,526.9,1.5399249618757804,50.415742933767696,4995.1,980.9,110,46.1
294.7,228.6,1.6042586219388497,57.31980155687944,5982.4,395.3,110,68.89
149.3,611.1,1.6140020297265405,62.86594700346524,81.9,6058.7,115,9.61
354.1,1155.0,1.6741594799925477,66.52249526917389,225.0,5166.9,115,11.53
531.4,1624.1,1.7268128649402086,76.03097285188755,447.9,4297.6,115,14.25
1401.0,1056.1,1.7573228307146649,74.98258855535057,1709.9,2734.0,115,23.42
1270.3,847.8,2.042267442606662,123.10191639880902,2604.2,2178.7,115,28.11
876.9,643.3,1.5235379375659843,48.02754755205991,3497.7,1883.1,115,32.81
650.2,556.6,1.7015529519531332,74.395058092873,4275.4,1418.8,115,37.91
491.8,441.1,1.8050363905162121,79.52385662547013,5080.9,887.2,115,46.1
243.9,281.5,1.6094472312501296,57.59625566134688,5929.5,446.1,115,68.89
221.2,592.7,1.7506867096556054,74.05706120705612,100.3,5986.8,120,9.61
248.3,1195.1,1.5865396923151234,57.45725715296529,184.9,5272.7,120,11.53
612.4,1548.2,1.7986540570379723,80.38518402335866,523.8,4216.6,120,14.25
1309.1,1159.9,1.615674050689686,65.61782416517597,1606.1,2825.9,120,23.42
1183.4,802.1,1.7358349807826332,74.54376128044973,2649.9,2265.6,120,28.11
878.2,666.2,1.6065405632494028,56.45683624094878,3474.8,1881.8,120,32.81
622.9,554.2,1.5466930227768656,51.45978562020978,4277.8,1446.1,120,37.91
378.1,517.0,1.5253211391033734,55.23835155603439,5005.0,1000.9,120,46.1
316.3,207.3,1.7238754041857287,70.615234146843,6003.7,373.7,120,68.89
177.9,604.8,1.7412721468938248,89.0197788241929,88.2,6030.1,125,9.61
344.0,1115.1,1.6129528884702702,57.945267350184885,264.9,5177.0,125,11.53
593.0,1543.1,1.692719048654094,67.62954992638569,528.9,4236.0,125,14.25
1319.4,1170.1,1.7945709293339127,83.92369509795803,1595.9,2815.6,125,23.42
1182.9,840.7,1.604580688271541,54.888748988042224,2611.3,2266.1,125,28.11
911.0,572.4,1.6213143526473044,54.884816753655386,3568.6,1849.0,125,32.81
625.1,585.5,1.5779007769750415,57.23887677505866,4246.5,1443.9,125,37.91
478.0,491.5,1.5915193639983163,58.352353410463515,5030.5,901.0,125,46.1
238.8,288.8,1.6005131502680772,58.18919243484238,5922.2,451.2,125,68.89
230.8,580.0,1.6003124371209143,62.615299514107804,113.0,5977.2,130,9.61
354.3,1139.4,1.7411959843638947,73.54811982490442,240.6,5166.7,130,11.53
676.2,1495.8,1.5657127904168477,56.94724299821993,576.2,4152.8,130,14.25
1287.2,1150.5,1.8359894359685622,92.07265473330281,1615.5,2847.8,130,23.42
1312.6,707.9,1.5862468406925152,53.864848755867364,2744.1,2136.4,130,28.11
830.2,642.1,1.6544671338177352,69.36290391036854,3498.9,1929.8,130,32.81
597.6,605.4,1.640213246872434,59.375121436632774,4226.6,1471.4,130,37.91
432.6,476.7,1.5350606302744252,48.28745127957792,5045.3,946.4,130,46.1
265.6,261.0,1.680833320222742,68.57673665672428,5950.0,424.4,130,68.89
179.9,604.2,1.598650731778003,58.03458111873689,88.8,6028.1,135,9.61
409.7,1100.6,1.6204981472664417,55.18014564077297,279.4,5111.3,135,11.53
637.8,1526.6,1.6653373365488782,64.18713116892646,545.4,4191.2,135,14.25
1372.4,1106.7,1.574388466014817,54.74813705428924,1659.3,2762.6,135,23.42
1214.6,805.5,1.6295796682330372,57.25139018537376,2646.5,2234.4,135,28.11
968.5,600.5,1.644002930907184,65.85819457594873,3540.5,1791.5,135,32.81
537.6,650.9,1.704747944742308,71.61867642557304,4181.1,1531.4,135,37.91
456.3,508.9,1.6752671462382953,64.35681796434679,5013.1,922.7,135,46.1
260.9,264.8,1.7877509408574326,81.75935832956414,5946.2,429.1,135,68.89
166.4,619.1,1.7119392493151442,72.14593681010408,73.9,6041.6,140,9.61
264.1,1160.7,1.5470925335182617,50.503691519121034,219.3,5256.9,140,11.53
560.8,1597.7,1.6043029067560948,56.81191024110202,474.3,4268.2,140,14.25
1286.5,1189.0,1.600078173280615,57.985520107790784,1577.0,2848.5,140,23.42
1174.0,827.2,1.553152713547381,50.80358643068392,2624.8,2275.0,140,28.11
935.6,631.1,1.6181776333312634,68.15827106597928,3509.9,1824.4,140,32.81
615.0,497.2,1.527431595834972,50.22900997430183,4334.8,1454.0,140,37.91
462.2,498.4,1.7348610172093764,73.30787056843755,5023.6,916.8,140,46.1
226.5,295.3,1.6775086895618994,68.86185008338353,5915.7,463.5,140,68.89
157.4,609.0,1.677450281877713,65.83163255111415,84.0,6050.6,145,9.61
304.2,1153.0,1.5953489470125102,56.905772447228514,227.0,5216.8,145,11.53
703.3,1493.1,1.6454287044320701,71.75201801625207,578.9,4125.7,145,14.25
1418.3,1037.2,1.5688399514218092,52.43672922721472,1728.8,2716.7,145,23.42
1180.0,857.5,1.582554392393097,55.12332136905436,2594.5,2269.0,145,28.11
879.3,672.6,1.6248647563155099,66.09535315050677,3468.4,1880.7,145,32.81
551.7,553.7,1.5279763560836597,47.216724354032166,4278.3,1517.3,145,37.91
537.6,425.5,1.7189075979326667,78.34297934155356,5096.5,841.4,145,46.1
317.7,212.4,1.6492125823724648,60.75767115372687,5998.6,372.3,145,68.89
186.5,618.2,1.5455191004064284,50.17424315312919,74.8,6021.5,150,9.61
300.7,1161.8,1.59620288847027,57.09093617715307,218.2,5220.3,150,11.53
575.4,1581.7,1.5170294427653688,55.01016469608646,490.3,4253.6,150,14.25
1319.8,1128.7,1.6329327288660722,67.41384287539272,1637.3,2815.2,150,23.42
1178.2,829.5,1.6042477260024426,58.928363606349436,2622.5,2270.8,150,28.11
951.5,536.6,1.570474273569738,54.131645727016746,3604.4,1808.5,150,32.81
572.7,612.5,1.6791029666162942,62.91444163311128,4219.5,1496.3,150,37.91
438.1,515.4,1.5727399000144906,49.34203917692403,5006.6,940.9,150,46.1
211.4,312.5,1.7228194928616278,74.26847288070543,5898.5,478.6,150,68.89
238.3,576.8,1.5485236259755315,56.06539778407209,116.2,5969.7,155,9.61
271.9,1179.8,1.6086527732350728,61.60328905292861,200.2,5249.1,155,11.53
581.4,1564.9,1.5635378662539219,55.059915691202335,507.1,4247.6,155,14.25
1336.4,1151.1,1.6412576213937247,62.81269398209755,1614.9,2798.6,155,23.42
1194.2,793.7,1.6007454979494575,58.20296889724199,2658.3,2254.8,155,28.11
862.4,619.7,1.63053736829031,50.59709193833092,3521.3,1897.6,155,32.81
596.2,528.7,1.6184342257160798,64.05181718830924,4303.3,1472.8,155,37.91
475.0,478.3,1.5697960488818046,51.232102865485146,5043.7,904.0,155,46.1
306.4,216.4,1.5226226851180988,43.959623330074564,5994.6,383.6,155,68.89
143.4,629.0,1.653969852195334,64.7537528869792,64.0,6064.6,160,9.61
267.5,1182.5,1.6601431250474394,69.66533534099699,197.5,5253.5,160,11.53
578.1,1565.7,1.843813149578046,105.20481343998942,506.3,4250.9,160,14.25
1386.8,1021.1,1.610901667805218,62.433627885984905,1744.9,2748.2,160,23.42
1086.4,925.3,1.5653457466481737,52.27383813141408,2526.7,2362.6,160,28.11
916.3,598.1,1.5869069455082425,57.099557705483846,3542.9,1843.7,160,32.81
632.0,622.1,1.5898175450762828,53.89086345645918,4209.9,1437.0,160,37.91
428.5,489.4,1.6197558062668627,62.62545578866318,5032.6,950.5,160,46.1
294.3,235.5,1.5268020714734234,55.84528225543511,5975.5,395.7,160,68.89
189.7,607.2,1.6451266824683795,58.95374292700522,85.8,6018.3,165,9.61
323.1,1168.1,1.6598097711856805,66.19986850910139,211.9,5197.9,165,11.53
642.7,1525.0,1.633451855148667,65.01326810922735,547.0,4186.3,165,14.25
1352.6,1118.6,1.5613105654115,54.12553163045902,1647.4,2782.4,165,23.42
1246.8,770.7,1.7032619264978852,70.77872634329668,2681.3,2202.2,165,28.11
914.0,615.6,1.6289505989470126,63.365536406972,3525.4,1846.0,165,32.81
639.7,484.1,1.5881365186894931,58.11176244629443,4347.9,1429.3,165,37.91
464.5,470.4,1.5686962451956583,54.082613619273594,5051.6,914.5,165,46.1
342.1,204.8,1.6831571538976409,74.648770900997,6006.2,347.9,165,68.89
157.0,629.0,1.5623499420373856,52.55500867271569,64.0,6051.0,170,9.61
371.5,1097.6,1.6866295658575112,66.81788943225192,282.4,5149.5,170,11.53
531.7,1588.7,1.56739808913132,50.08375379313638,483.3,4297.3,170,14.25
1393.2,1063.6,1.5651951808226552,55.34774115060949,1702.4,2741.8,170,23.42
1220.0,832.3,1.590973414480993,59.87298343619481,2619.7,2229.0,170,28.11
906.6,575.8,1.6853242449334462,67.56510438756739,3565.2,1853.4,170,32.81
616.7,527.6,1.605540066657006,59.000547198716525,4304.4,1452.3,170,37.91
545.5,393.2,1.5648258164793232,53.54186301500702,5128.8,833.5,170,46.1
260.7,261.1,1.569059795739288,54.81336239152216,5949.9,429.3,170,68.89
214.7,598.8,1.7178753603687524,76.57642877835254,94.2,5993.3,175,9.61
320.9,1118.4,1.6034192351350043,58.042868796800484,261.6,5200.1,175,11.53
509.9,1629.3,1.6150722131368123,58.03372417893038,442.7,4319.1,175,14.25
1291.4,1167.1,1.6411860356677086,67.13371985558545,1598.9,2843.6,175,23.42
1134.3,860.5,1.516718340682165,49.50230534911444,2591.5,2314.7,175,28.11
960.5,539.3,1.598565241752403,61.8720313877707,3601.7,1799.5,175,32.81
548.7,602.1,1.5390193701820567,49.541220889278634,4229.9,1520.3,175,37.91
450.4,454.5,1.6831616805017906,66.41616618614736,5067.5,928.6,175,46.1
247.9,280.6,1.5120528160170021,52.31811730503514,5930.4,442.1,175,68.89
193.8,609.3,1.5554043313253427,56.92657366732085,83.7,6014.2,180,9.61
284.5,1194.5,1.6114237301702308,54.27122414268174,185.5,5236.5,180,11.53
594.1,1552.5,1.5258264516529694,45.76911598195332,519.5,4234.9,180,14.25
1331.7,1110.8,1.6017388235659429,56.51974780726245,1655.2,2803.3,180,23.42
1194.6,850.8,1.5635673901642964,59.20350457047524,2601.2,2254.4,180,28.11
922.0,618.4,1.5276385834351127,54.86536857610753,3522.6,1838.0,180,32.81
567.6,583.3,1.5371670927608834,51.65447329241763,4248.7,1501.4,180,37.91
487.5,440.0,1.5603309979230064,51.00647096038348,5082.0,891.5,180,46.1
271.6,248.4,1.6182232478384777,57.11648523356085,5962.6,418.4,180,68.89
207.1,600.8,1.6261265220361438,60.01963478789511,92.2,6000.9,185,9.61
341.2,1130.4,1.5787188347444467,52.72632200393191,249.6,5179.8,185,11.53
603.1,1562.0,1.7806429930789878,79.66109503070706,510.0,4225.9,185,14.25
1396.6,1082.3,1.6504156571511377,65.25308364812628,1683.7,2738.4,185,23.42
1225.2,722.5,1.7214667988076262,75.42473739465956,2729.5,2223.8,185,28.11
938.4,546.6,1.5441920525665707,53.792368078002355,3594.4,1821.6,185,32.81
621.0,538.5,1.5748759738064186,54.908723531654104,4293.5,1448.0,185,37.91
457.9,433.3,1.5952373834709945,58.503260047439156,5088.7,921.1,185,46.1
259.7,263.8,1.714014816003202,73.45430014896101,5947.2,430.3,185,68.89
187.4,604.5,1.5821074199046379,58.24628478350572,88.5,6020.6,190,9.61
258.7,1183.1,1.631545286052401,63.539348112376466,196.9,5262.3,190,11.53
759.2,1446.5,1.718408827223108,71.0761748545381,625.5,4069.8,190,14.25
1275.9,1174.8,1.5782123731205278,57.694419300808725,1591.2,2859.1,190,23.42
1134.0,839.6,1.5980496494641907,55.93145149773949,2612.4,2315.0,190,28.11
898.5,599.2,1.609543777299356,58.266568587605335,3541.8,1861.5,190,32.81
591.3,554.7,1.696303679245934,71.50129324091247,4277.3,1477.7,190,37.91
471.3,454.6,1.7596302116325446,79.74211339738177,5067.4,907.7,190,46.1
304.1,236.6,1.6124382654457716,59.067731570455884,5974.4,385.9,190,68.89
