FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.0,14.6,20.4,288.0,36,173.891
45.4,28.1,40.9,231.6,36,214.959
47.1,33.2,70.8,194.9,36,246.171
59.1,35.9,103.1,147.9,36,279.184
59.4,25.8,147.2,113.6,36,312.586
53.2,28.6,179.4,84.8,36,350.175
41.6,18.9,223.1,62.4,36,404.142
15.6,4.9,272.1,53.4,36,515.107
1.2,19.2,292.8,32.8,36,1902.79
11.6,16.9,18.1,299.4,70,173.891
35.9,23.8,45.2,241.1,70,214.959
32.5,39.4,64.6,209.5,70,246.171
52.2,27.3,110.7,155.8,70,279.184
50.0,38.2,134.8,123.0,70,312.586
40.4,28.1,179.9,97.6,70,350.175
33.2,12.5,229.5,70.8,70,404.142
15.7,3.5,273.5,53.3,70,515.107
13.0,4.6,306.4,22.0,70,1902.79
10.7,13.4,21.6,300.3,104,173.891
24.5,23.4,45.6,252.5,104,214.959
31.4,31.9,72.1,210.6,104,246.171
40.4,31.8,106.2,167.6,104,279.184
38.5,32.2,140.8,134.5,104,312.586
27.7,30.0,178.0,110.3,104,350.175
23.1,15.7,226.3,80.9,104,404.142
12.3,9.1,267.9,56.7,104,515.107
8.3,7.4,303.6,26.7,104,1902.79
15.3,12.2,22.8,295.7,138,173.891
26.4,20.8,48.2,250.6,138,214.959
33.7,27.9,76.1,208.3,138,246.171
44.4,24.1,113.9,163.6,138,279.184
37.2,22.4,150.6,135.8,138,312.586
32.8,20.7,187.3,105.2,138,350.175
21.9,10.9,231.1,82.1,138,404.142
8.4,11.6,265.4,60.6,138,515.107
8.5,6.1,304.9,26.5,138,1902.79
14.9,9.9,25.1,296.1,172,173.891
24.0,18.2,50.8,253.0,172,214.959
25.8,24.2,79.8,216.2,172,246.171
33.1,22.8,115.2,174.9,172,279.184
29.0,21.9,151.1,144.0,172,312.586
31.9,13.1,194.9,106.1,172,350.175
22.1,12.4,229.6,81.9,172,404.142
8.4,8.2,268.8,60.6,172,515.107
6.6,4.7,306.3,28.4,172,1902.79
13.7,11.7,23.3,297.3,206,173.891
22.8,17.5,51.5,254.2,206,214.959
26.4,24.7,79.3,215.6,206,246.171
30.4,24.7,114.3,176.6,206,279.184
26.8,21.5,151.5,146.2,206,312.586
22.9,22.1,185.9,115.1,206,350.175
20.5,10.3,231.7,83.5,206,404.142
11.3,5.5,271.5,57.7,206,515.107
4.3,5.3,306.7,29.7,206,1902.79
10.3,12.9,22.1,300.7,240,173.891
19.5,21.6,47.4,257.5,240,214.959
25.6,21.7,82.3,216.4,240,246.171
29.1,22.2,115.8,178.9,240,279.184
28.1,20.8,152.2,144.9,240,312.586
26.4,13.3,194.7,111.6,240,350.175
15.4,9.1,232.9,88.6,240,404.142
9.7,7.9,269.1,59.3,240,515.107
5.1,6.9,304.1,29.9,240,1902.79
11.5,10.6,24.4,299.5,274,173.891
23.2,15.0,54.0,253.8,274,214.959
32.6,24.3,79.7,209.4,274,246.171
28.8,21.1,116.9,179.2,274,279.184
23.2,17.0,156.0,149.8,274,312.586
24.5,17.1,190.9,113.5,274,350.175
15.2,14.3,227.7,88.8,274,404.142
7.5,7.5,269.5,61.5,274,515.107
5.5,5.9,305.1,29.5,274,1902.79
11.4,11.0,24.0,299.6,308,173.891
20.1,18.0,51.0,256.9,308,214.959
29.3,18.0,86.0,212.7,308,246.171
22.8,18.1,119.9,185.2,308,279.184
25.0,17.2,155.8,148.0,308,312.586
20.0,16.1,191.9,118.0,308,350.175
19.1,8.7,233.3,84.9,308,404.142
8.3,5.3,271.7,60.7,308,515.107
5.5,3.4,307.6,29.5,308,1902.79
11.2,9.1,25.9,299.8,342,173.891
22.3,16.4,52.6,254.7,342,214.959
20.5,22.0,82.0,221.5,342,246.171
22.9,18.7,119.3,185.1,342,279.184
23.0,16.0,157.0,150.0,342,312.586
22.4,14.0,194.0,115.6,342,350.175
14.2,6.2,235.8,89.8,342,404.142
9.3,4.6,272.4,59.7,342,515.107
6.4,2.7,308.3,28.6,342,1902.79
12.0,8.1,26.9,299.0,376,173.891
15.4,14.6,54.4,261.6,376,214.959
24.3,18.8,85.2,217.7,376,246.171
28.4,21.6,117.4,178.6,376,279.184
21.4,15.5,157.5,151.6,376,312.586
22.1,14.1,193.9,115.9,376,350.175
14.8,8.6,233.4,89.2,376,404.142
8.2,3.6,273.4,60.8,376,515.107
4.9,2.9,309.1,29.1,376,1902.79
9.7,10.7,24.3,301.3,410,173.891
17.5,16.8,52.2,259.5,410,214.959
28.5,19.3,84.7,213.5,410,246.171
19.6,17.9,120.1,188.4,410,279.184
21.7,12.8,160.2,151.3,410,312.586
22.1,11.0,197.0,115.9,410,350.175
14.1,8.7,233.3,89.9,410,404.142
6.5,4.0,273.0,62.5,410,515.107
4.7,4.4,306.6,30.3,410,1902.79
11.1,9.5,25.5,299.9,444,173.891
18.1,15.1,53.9,258.9,444,214.959
24.6,18.8,85.2,217.4,444,246.171
23.8,16.4,121.6,184.2,444,279.184
22.5,15.4,157.6,150.5,444,312.586
19.3,13.2,194.8,118.7,444,350.175
13.8,7.0,235.0,90.2,444,404.142
7.1,5.5,271.5,61.9,444,515.107
3.8,3.3,307.7,31.2,444,1902.79
10.6,9.0,26.0,300.4,478,173.891
16.4,15.6,53.4,260.6,478,214.959
20.2,19.0,85.0,221.8,478,246.171
23.5,16.3,121.7,184.5,478,279.184
18.7,19.6,153.4,154.3,478,312.586
19.6,16.2,191.8,118.4,478,350.175
12.8,6.5,235.5,91.2,478,404.142
6.4,4.4,272.6,62.6,478,515.107
3.4,2.3,308.7,31.6,478,1902.79
12.0,7.7,27.3,299.0,512,173.891
16.6,15.0,54.0,260.4,512,214.959
19.6,15.7,88.3,222.4,512,246.171
21.2,16.0,122.0,186.8,512,279.184
21.0,15.1,157.9,152.0,512,312.586
18.3,15.5,192.5,119.7,512,350.175
12.0,8.2,233.8,92.0,512,404.142
6.3,4.7,272.3,62.7,512,515.107
4.4,2.5,308.5,30.6,512,1902.79
8.9,9.2,25.8,302.1,546,173.891
17.4,15.5,53.5,259.6,546,214.959
19.9,15.7,88.3,222.1,546,246.171
20.6,17.0,122.0,186.4,546,279.184
19.0,15.7,157.3,154.0,546,312.586
20.7,12.6,195.4,117.3,546,350.175
13.1,7.5,234.5,90.9,546,404.142
6.2,3.4,273.6,62.8,546,515.107
2.8,2.6,309.4,31.2,546,1902.79
10.3,7.2,27.8,300.7,580,173.891
15.3,16.4,52.6,261.7,580,214.959
21.8,16.1,87.9,220.2,580,246.171
18.7,17.1,120.9,189.3,580,279.184
18.4,15.8,157.2,154.6,580,312.586
19.0,11.2,196.8,119.0,580,350.175
10.9,5.8,236.2,93.1,580,404.142
5.4,2.6,274.4,63.6,580,515.107
3.1,3.3,307.7,31.9,580,1902.79
10.0,7.7,27.3,301.0,614,173.891
16.3,13.5,55.5,260.7,614,214.959
20.1,17.3,86.7,221.9,614,246.171
21.7,12.4,125.6,186.3,614,279.184
18.8,13.3,159.7,154.2,614,312.586
