FN,FP,MSE,TN,TP,sr,t
25.5,22.4,1491.6648754436414,81.6,216.5,376,246.171
27.0,25.1,2564.3532233368496,113.9,180.0,376,279.184
26.9,19.0,1392.202859734538,154.0,146.1,376,312.586
28.3,15.7,2042.7110424828759,192.3,109.7,376,350.175
13.9,8.9,2388.4832636033234,233.1,90.1,376,404.142
6.0,5.1,1936.328565660549,271.9,63.0,376,515.107
2.8,2.9,2481.504234823772,309.1,31.2,376,1902.79
11.6,10.9,3617.070367121676,24.1,299.4,410,173.891
15.1,20.8,2085.025459979913,48.2,261.9,410,214.959
19.6,31.8,2881.017130595376,72.2,222.4,410,246.171
33.5,22.1,1719.9855873418353,115.9,174.5,410,279.184
20.4,23.2,2231.1692795000004,149.8,152.6,410,312.586
26.9,15.4,1866.1360976575143,192.6,111.1,410,350.175
16.5,7.6,2186.6328922572247,234.4,87.5,410,404.142
8.1,4.7,1809.0760620438584,272.3,60.9,410,515.107
3.5,3.5,2081.7959963418352,307.5,31.5,410,1902.79
11.6,11.9,1616.7762868817917,23.1,299.4,444,173.891
17.6,17.1,1775.7791014403901,51.9,259.4,444,214.959
28.9,22.5,1861.357185862933,81.5,213.1,444,246.171
23.0,23.5,1312.875066342197,114.5,185.0,444,279.184
22.2,22.4,2102.64921877341,150.6,150.8,444,312.586
27.1,14.4,3139.9145459976876,193.6,110.9,444,350.175
20.2,3.9,2140.5257256151726,238.1,83.8,444,404.142
8.7,2.7,2125.4043874393074,274.3,60.3,444,515.107
1.7,2.0,1454.0032011685694,309.0,33.3,444,1902.79
9.8,11.7,1310.5378932423412,23.3,301.2,478,173.891
14.5,21.2,2065.973098326951,47.8,262.5,478,214.959
25.3,24.7,1860.2559055718211,79.3,216.7,478,246.171
32.5,16.7,2280.0803756870664,121.3,175.5,478,279.184
21.0,23.9,1279.7660954132227,149.1,152.0,478,312.586
25.4,16.8,1411.018035100506,191.2,112.6,478,350.175
16.5,3.7,1678.8433680791902,238.3,87.5,478,404.142
6.6,5.6,3274.8133117718203,271.4,62.4,478,515.107
3.1,3.0,2241.662268484826,308.0,31.9,478,1902.79
10.9,14.9,1524.6597256614164,20.1,300.1,512,173.891
10.5,24.0,1195.6183587017335,45.0,266.5,512,214.959
24.1,23.4,1664.72989781315,80.6,217.9,512,246.171
36.3,14.3,1377.9422940476882,123.7,171.7,512,279.184
22.5,19.5,1508.9068759095376,153.5,150.5,512,312.586
24.4,19.4,1870.1529406169077,188.6,113.6,512,350.175
15.1,6.7,1415.6469495039019,235.3,88.9,512,404.142
9.8,3.8,1838.6310860047683,273.2,59.2,512,515.107
3.2,2.5,2410.4074460072243,308.5,31.8,512,1902.79
11.0,12.2,1766.3525779223269,22.8,300.0,546,173.891
10.7,23.9,1514.4801677419077,45.1,266.3,546,214.959
21.7,34.0,1947.5706437499277,70.0,220.3,546,246.171
27.7,19.1,2202.6020920828764,119.9,179.3,546,279.184
25.3,22.8,1385.820440053179,150.2,147.7,546,312.586
26.1,18.4,1936.1639282734827,189.6,111.9,546,350.175
16.2,5.4,2389.431102493064,236.6,87.8,546,404.142
7.5,5.8,2505.816539531791,271.2,61.5,546,515.107
1.3,3.9,2018.5209014205925,308.1,32.7,546,1902.79
11.6,12.5,1163.38495951987,22.5,299.4,580,173.891
14.0,24.1,1709.0773573285405,44.9,263.0,580,214.959
26.0,22.7,1618.2940599034678,81.3,216.0,580,246.171
30.5,22.5,1573.3376293020956,115.5,177.5,580,279.184
25.1,18.7,1309.640807372471,154.3,147.9,580,312.586
26.3,18.0,2521.920260904119,190.0,111.7,580,350.175
17.5,3.7,1290.5183325079483,238.3,86.5,580,404.142
7.3,6.4,2079.8388104802034,270.6,61.7,580,515.107
2.2,2.9,1448.5846978196532,308.1,32.8,580,1902.79
16.5,7.8,1582.7071409479047,27.2,294.5,614,173.891
12.4,24.4,2364.2359849893787,44.6,264.6,614,214.959
26.6,21.6,2189.4175017800576,82.4,215.4,614,246.171
29.0,17.9,1355.9054018668353,120.1,179.0,614,279.184
17.9,20.3,2167.172914787283,152.7,155.1,614,312.586
26.4,18.5,1719.9803593359102,189.5,111.6,614,350.175
16.7,6.2,1291.809650276445,235.8,87.3,614,404.142
7.1,8.7,1754.0672322129335,268.3,61.9,614,515.107
3.2,2.5,1774.6851043618499,308.5,31.8,614,1902.79
15.9,7.8,2907.691208840967,27.2,295.1,648,173.891
12.4,24.7,1512.0030773239162,44.3,264.6,648,214.959
28.1,24.6,1482.6318346109106,79.4,213.9,648,246.171
28.9,15.1,2109.914223216257,122.9,179.1,648,279.184
20.6,26.7,2083.9958385138734,146.3,152.4,648,312.586
28.3,16.5,1173.231998568425,191.5,109.7,648,350.175
20.5,2.9,1890.6121602833814,239.1,83.5,648,404.142
7.9,4.6,1036.5040908263006,272.4,61.1,648,515.107
2.7,1.9,1311.7825712893064,309.1,32.3,648,1902.79
8.8,12.3,2146.8699353052743,22.7,302.2,682,173.891
10.3,27.0,1570.1695173424857,42.0,266.7,682,214.959
21.1,26.0,1614.9364399316476,78.0,220.9,682,246.171
23.6,16.3,1689.0886593768068,121.7,184.4,682,279.184
27.0,13.7,1478.9213600059243,159.3,146.0,682,312.586
26.6,14.6,1368.6733570958095,193.4,111.4,682,350.175
17.0,4.7,1806.8207288442195,237.3,87.0,682,404.142
7.8,7.4,1880.8007387710254,269.6,61.2,682,515.107
2.6,3.8,1222.559564616402,307.2,32.4,682,1902.79
13.0,9.9,1439.520262369147,25.1,298.0,716,173.891
13.7,20.3,1264.8151201234102,48.7,263.3,716,214.959
25.2,31.8,2129.6626651203032,72.2,216.8,716,246.171
32.2,16.6,1630.8819849841043,121.4,175.8,716,279.184
20.2,23.6,1212.8877809643066,149.4,152.8,716,312.586
28.0,16.6,1330.8410442072982,191.4,110.0,716,350.175
18.2,4.9,1817.5212474609102,237.1,85.8,716,404.142
11.1,4.4,1275.840687264451,272.6,57.9,716,515.107
1.9,3.1,1651.9747260939312,307.9,33.1,716,1902.79
13.6,11.1,1083.2304189424854,23.9,297.4,750,173.891
16.2,20.2,1822.5827391852604,48.8,260.8,750,214.959
24.4,31.4,1164.737602698627,72.6,217.6,750,246.171
26.3,15.8,1825.3612510557803,122.2,181.7,750,279.184
22.0,22.1,1929.4677829990603,150.9,151.0,750,312.586
25.6,19.0,2399.3063535415463,189.0,112.4,750,350.175
15.3,5.3,971.9274233150288,236.7,88.7,750,404.142
10.5,3.2,1995.293419818497,273.8,58.5,750,515.107
1.9,2.9,1523.8351324025293,308.1,33.1,750,1902.79
16.2,11.2,2118.2065482877892,23.8,294.8,784,173.891
11.8,26.6,1340.7555418242778,42.4,265.2,784,214.959
22.8,28.1,1804.0458671395959,75.9,219.2,784,246.171
29.0,17.4,1550.3256729105492,120.6,179.0,784,279.184
19.1,25.4,1118.3019730572978,147.6,153.9,784,312.586
30.2,20.1,1672.7453153194365,187.9,107.8,784,350.175
17.9,8.8,1281.3847361695812,233.2,86.1,784,404.142
8.7,5.9,1101.329633157081,271.1,60.3,784,515.107
1.9,2.4,1593.3799824930638,308.6,33.1,784,1902.79
11.2,9.2,1689.5069361915466,25.8,299.8,818,173.891
14.0,21.4,1209.4538795984824,47.6,263.0,818,214.959
25.4,24.1,1260.8575564219655,79.9,216.6,818,246.171
24.4,20.6,1723.363165181719,118.4,182.6,818,279.184
21.5,24.7,1283.2662907460985,148.3,151.5,818,312.586
29.5,14.4,1322.2787833687137,193.6,108.5,818,350.175
17.2,3.2,1113.0789375880058,238.8,86.8,818,404.142
7.2,6.1,1400.7217518107664,270.9,61.8,818,515.107
3.0,2.5,1943.1432528689304,309.5,31.0,818,1902.79
16.9,5.9,1640.5794682386556,29.1,294.1,852,173.891
13.8,23.8,1179.567480230853,45.2,263.2,852,214.959
27.1,23.7,1060.1829163302025,80.3,214.9,852,246.171
29.2,17.2,1258.3468402651738,120.8,178.8,852,279.184
21.9,27.7,2052.505940980202,145.3,151.1,852,312.586
26.8,15.7,1361.3972499860547,192.3,111.2,852,350.175
15.5,6.0,1852.6553392544072,236.0,88.5,852,404.142
11.1,3.7,1576.4621057161128,273.3,57.9,852,515.107
2.6,2.5,1108.5089913507227,308.5,32.4,852,1902.79
9.9,10.3,1417.7924393902458,24.7,301.1,886,173.891
15.2,20.8,1575.2727748136554,48.2,261.8,886,214.959
17.1,29.4,1631.392863234032,74.6,224.9,886,246.171
27.0,18.2,1993.0797487284683,119.8,181.0,886,279.184
15.5,30.2,1146.2783587041188,142.8,157.5,886,312.586
30.5,13.2,1255.7679487813584,194.8,107.5,886,350.175
15.8,5.0,1602.8282269890897,237.0,88.2,886,404.142
8.2,5.6,1625.8201359413295,271.4,60.8,886,515.107
3.6,1.7,1154.5269337490606,309.3,31.4,886,1902.79
9.2,13.8,1774.7272935124279,21.2,301.8,920,173.891
14.0,22.9,1161.0344423823703,46.1,263.0,920,214.959
25.6,20.9,1591.8808369605492,83.1,216.4,920,246.171
30.2,15.3,1573.4299162180635,122.7,177.8,920,279.184
19.4,23.2,1030.3445306226158,149.8,153.6,920,312.586
28.5,15.2,1765.6265361911846,192.8,109.5,920,350.175
17.5,5.4,1216.9606996607658,236.6,86.5,920,404.142
8.7,4.9,1910.6530278872833,272.1,60.3,920,515.107
2.5,2.3,1615.419010282731,308.7,32.5,920,1902.79
10.9,12.5,1551.4537110495667,22.5,300.1,954,173.891
10.9,24.7,1922.9952652476156,44.3,266.1,954,214.959
25.5,18.1,1560.701707521966,85.9,216.5,954,246.171
24.5,19.5,951.5819423249277,118.5,183.5,954,279.184
16.1,21.7,1423.863360523916,151.3,156.9,954,312.586
36.1,9.0,1311.559000700506,199.0,101.9,954,350.175
17.7,3.7,1279.5077584958092,238.3,86.3,954,404.142
9.3,7.0,1318.3210941036127,270.0,59.7,954,515.107
2.6,3.8,1243.7054275697255,307.2,32.4,954,1902.79
13.3,10.2,1599.600733844003,24.8,297.7,988,173.891
16.3,19.7,1424.18585078367,49.3,260.7,988,214.959
27.2,26.8,1956.6124027222545,77.2,214.8,988,246.171
22.9,21.9,1402.5405367432807,117.1,184.1,988,279.184
19.0,22.6,1826.8517522199425,150.4,154.0,988,312.586
23.2,21.9,1482.2915505541182,186.1,114.8,988,350.175
17.1,4.1,1337.9342688388729,237.9,86.9,988,404.142
7.0,5.1,1754.4042595607655,271.9,62.0,988,515.107
1.6,1.8,1201.9356669972544,310.2,32.4,988,1902.79
8.4,9.0,954.6772424319363,26.0,302.6,1022,173.891
14.7,20.6,1351.4944574708095,48.4,262.3,1022,214.959
26.9,19.2,1395.1715965016615,84.8,215.1,1022,246.171
25.0,17.0,1502.9454687872108,121.0,183.0,1022,279.184
21.5,25.4,1213.114694475867,147.6,151.5,1022,312.586
32.2,15.8,1709.3394431427023,192.2,105.8,1022,350.175
18.0,4.3,1671.170438808309,237.7,86.0,1022,404.142
11.4,3.9,1319.4443204038294,273.1,57.6,1022,515.107
3.4,2.5,1351.2777718725433,308.5,31.6,1022,1902.79
10.9,12.0,1505.869501090679,23.0,300.1,1056,173.891
12.2,24.1,1463.7516515585987,44.9,264.8,1056,214.959
28.1,21.1,1207.793780905202,82.9,213.9,1056,246.171
33.8,17.0,1564.1395683510118,121.0,174.2,1056,279.184
16.6,27.0,1327.9521756938586,146.0,156.4,1056,312.586
29.0,14.3,1636.315488721749,193.7,109.0,1056,350.175
18.6,3.8,1401.8957652887284,238.2,85.4,1056,404.142
10.4,5.2,1655.6128624992052,271.8,58.6,1056,515.107
2.7,2.6,1141.285882877962,308.4,32.3,1056,1902.79
10.7,10.3,1572.3227091686417,24.7,300.3,1090,173.891
12.9,26.0,1370.3926157005058,43.0,264.1,1090,214.959
27.7,24.2,1235.1672169440033,79.8,214.3,1090,246.171
28.1,17.2,1715.8709036206644,120.8,179.9,1090,279.184
18.9,26.3,1043.3696411344656,146.7,154.1,1090,312.586
25.4,21.2,1141.5566649998552,186.8,112.6,1090,350.175
20.4,4.7,1562.72845287948,237.3,83.6,1090,404.142
8.0,5.1,1462.2713706244945,271.9,61.0,1090,515.107
2.5,2.9,1839.3744475263006,308.1,32.5,1090,1902.79
15.9,9.7,1196.7495165187863,25.3,295.1,1124,173.891
16.8,20.4,1535.643755866113,48.6,260.2,1124,214.959
27.0,18.9,1402.5980526867047,85.1,215.0,1124,246.171
28.8,16.2,1961.6971813494215,121.8,179.2,1124,279.184
18.3,23.3,1642.9979745018063,149.7,154.7,1124,312.586
32.7,13.5,1279.8251990848264,194.5,105.3,1124,350.175
17.4,4.3,1678.7962136662568,237.7,86.6,1124,404.142
6.0,7.2,1411.042688599422,269.8,63.0,1124,515.107
2.6,3.0,1436.6711805920522,308.0,32.4,1124,1902.79
11.6,9.6,1352.8875420618494,25.4,299.4,1158,173.891
10.8,25.3,1517.0401548664017,43.7,266.2,1158,214.959
25.2,26.0,1810.1454181175582,78.0,216.8,1158,246.171
25.7,21.6,1304.5643190656795,117.4,181.3,1158,279.184
18.7,19.8,1953.7777967072252,153.2,154.3,1158,312.586
20.1,22.9,1905.1567043848986,185.1,117.9,1158,350.175
18.7,3.8,1295.0495503065026,238.2,85.3,1158,404.142
7.3,5.3,1528.5865714434972,271.7,61.7,1158,515.107
1.1,3.3,1284.2445995304918,308.7,32.9,1158,1902.79
11.7,7.8,1209.0281371625717,27.2,299.3,1192,173.891
12.0,25.1,1533.4964446939307,43.9,265.0,1192,214.959
27.9,19.5,1288.555412626951,84.5,214.1,1192,246.171
29.1,18.8,1152.387690375434,119.2,178.9,1192,279.184
20.5,21.5,1222.4882495206648,151.5,152.5,1192,312.586
22.9,17.6,1529.4868252544798,190.4,115.1,1192,350.175
20.0,4.0,1471.3467653867779,238.0,84.0,1192,404.142
8.8,4.0,1739.8819431297688,273.0,60.2,1192,515.107
2.7,2.3,1335.0365989546967,308.7,32.3,1192,1902.79
13.0,13.9,1160.515450383237,21.1,298.0,1226,173.891
9.9,23.5,1538.32952984935,45.5,267.1,1226,214.959
21.3,24.2,1233.8735987950145,79.8,220.7,1226,246.171
27.4,15.4,1089.6625191072976,122.6,180.6,1226,279.184
14.8,25.8,1889.8492740923411,147.2,158.2,1226,312.586
28.3,15.1,1352.9015264512282,192.9,109.7,1226,350.175
19.1,3.2,1407.3718656575145,238.8,84.9,1226,404.142
8.0,6.4,1209.930357264234,270.6,61.0,1226,515.107
1.5,2.4,1059.5236809647397,308.6,33.5,1226,1902.79
12.5,9.0,1338.301009267486,26.0,298.5,1260,173.891
12.3,22.7,1102.960114360766,46.3,264.7,1260,214.959
26.3,22.7,1352.613756737717,81.3,215.7,1260,246.171
28.2,14.9,1330.5798041543353,123.1,179.8,1260,279.184
16.0,24.9,1151.7576256313587,148.1,157.0,1260,312.586
31.1,13.0,1021.2203771056362,195.0,106.9,1260,350.175
16.9,4.5,1366.6870465691477,237.5,87.1,1260,404.142
9.8,4.8,1240.205806053468,272.2,59.2,1260,515.107
2.9,2.0,1241.1974201499274,309.0,32.1,1260,1902.79
12.4,10.5,1163.0772576963873,24.5,298.6,1294,173.891
11.5,24.5,1366.6517508536851,44.5,265.5,1294,214.959
27.0,24.3,1027.8284996280347,79.7,215.0,1294,246.171
29.9,15.6,1480.079611662789,122.4,178.1,1294,279.184
12.9,23.7,1467.278789176806,149.3,160.1,1294,312.586
24.5,19.1,1029.9384384988439,188.9,113.5,1294,350.175
18.6,2.7,2152.9319531575866,239.3,85.4,1294,404.142
8.3,4.2,1472.1535224880058,272.8,60.7,1294,515.107
2.6,1.9,1329.0759513599712,309.1,32.4,1294,1902.79
10.1,11.2,1054.0310123966042,23.8,300.9,1328,173.891
13.2,21.2,1892.9768328773848,47.8,263.8,1328,214.959
20.7,26.7,1718.6551081468926,77.3,221.3,1328,246.171
25.3,16.8,1876.6319983330927,122.2,181.7,1328,279.184
12.7,28.2,1734.7618772286132,144.8,160.3,1328,312.586
33.1,10.7,1486.9841994510116,197.3,104.9,1328,350.175
16.4,5.0,1338.5272696753611,237.0,87.6,1328,404.142
7.8,2.8,1816.0527361093216,274.2,61.2,1328,515.107
2.3,2.5,1529.7956038874995,309.5,31.7,1328,1902.79
13.2,10.6,953.6273390131503,24.4,297.8,1362,173.891
10.7,24.6,1473.4857823968205,44.4,266.3,1362,214.959
22.2,22.0,1422.346258082442,82.0,219.8,1362,246.171
30.8,11.6,1132.8241331234103,126.4,177.2,1362,279.184
15.1,20.7,1205.9385743203752,152.3,157.9,1362,312.586
26.0,18.4,1560.257165523627,189.6,112.0,1362,350.175
19.7,2.5,1242.1223093732658,239.5,84.3,1362,404.142
7.0,3.8,1437.0707971104043,273.2,62.0,1362,515.107
1.8,3.3,1442.3155618315757,307.7,33.2,1362,1902.79
11.7,9.7,1459.559976575289,25.3,299.3,1396,173.891
19.5,17.2,1342.6399467848264,51.8,257.5,1396,214.959
23.0,25.1,1351.5737766599716,78.9,219.0,1396,246.171
25.3,16.5,1212.7120695653903,121.5,182.7,1396,279.184
21.7,23.5,1127.613487820448,149.5,151.3,1396,312.586
24.8,24.2,1191.462114123338,183.8,113.2,1396,350.175
20.6,2.1,1225.6007887304193,239.9,83.4,1396,404.142
10.0,4.6,1329.2681885831653,272.4,59.0,1396,515.107
2.3,2.4,1164.1914799002166,308.6,32.7,1396,1902.79
11.8,10.8,1275.0666337304915,24.2,299.2,1430,173.891
15.9,23.5,1359.9161152156069,45.5,261.1,1430,214.959
26.0,17.8,2143.274949529841,86.2,216.0,1430,246.171
20.9,18.0,1483.4337841029624,121.0,186.1,1430,279.184
13.5,25.9,1146.5942165523843,147.1,159.5,1430,312.586
30.7,17.4,1034.3616501919798,190.6,107.3,1430,350.175
16.0,3.6,1779.4163770017344,238.4,88.0,1430,404.142
8.1,4.5,967.3357478906067,272.5,60.9,1430,515.107
2.3,2.0,1285.0998040807085,310.0,31.7,1430,1902.79
16.9,8.0,2355.292365540028,27.0,294.1,1464,173.891
11.7,26.4,1146.6129528296244,42.6,265.3,1464,214.959
19.2,27.8,1424.5934615289743,76.2,222.8,1464,246.171
26.8,16.5,1313.9235479614886,121.5,181.2,1464,279.184
15.3,29.0,1176.511973113006,144.0,157.7,1464,312.586
30.9,15.8,1947.1133425397397,192.2,107.1,1464,350.175
21.1,4.4,1267.3780591190753,237.6,82.9,1464,404.142
9.1,4.1,1282.29233666539,272.9,59.9,1464,515.107
3.2,2.5,1560.355225079046,308.5,31.8,1464,1902.79
12.6,9.2,1338.0300172972543,25.8,298.4,1498,173.891
12.0,25.2,1530.8548755768784,43.8,265.0,1498,214.959
27.1,18.6,1318.1041814648843,85.4,214.9,1498,246.171
24.6,16.2,1644.511331615679,122.8,182.4,1498,279.184
13.3,27.8,1315.1357721398122,145.2,159.7,1498,312.586
32.2,12.2,1308.6658683806356,195.8,105.8,1498,350.175
15.6,4.2,1088.0444371023123,237.8,88.4,1498,404.142
7.4,7.7,1135.8764359067923,269.3,61.6,1498,515.107
2.8,1.9,1098.0796116437864,310.1,31.2,1498,1902.79
11.5,9.7,1266.961066841185,25.3,299.5,1532,173.891
15.2,22.7,1379.3685144382227,46.3,261.8,1532,214.959
19.9,25.9,2013.8670691145235,78.1,222.1,1532,246.171
28.1,16.1,1421.1444388602602,121.9,179.9,1532,279.184
15.9,24.0,1336.229564311922,149.0,157.1,1532,312.586
23.7,22.8,1560.7532993651014,185.2,114.3,1532,350.175
16.5,3.8,1436.9267711598986,238.2,87.5,1532,404.142
10.3,4.3,1244.3822724269503,272.7,58.7,1532,515.107
2.8,2.2,1260.9638860738437,308.8,32.2,1532,1902.79
8.5,11.8,2067.4397246401013,23.2,302.5,1566,173.891
14.1,25.7,1082.7220439424855,43.3,262.9,1566,214.959
25.8,22.1,1114.4154550075868,81.9,216.2,1566,246.171
28.1,13.5,1513.8028168911846,124.5,179.9,1566,279.184
14.5,25.7,1209.3444114013728,147.3,158.5,1566,312.586
25.6,17.6,1429.762134369364,190.4,112.4,1566,350.175
16.6,5.2,1431.0545234961705,236.8,87.4,1566,404.142
7.3,6.2,1248.589981601734,270.8,61.7,1566,515.107
5.0,1.4,1466.2596405757952,309.6,30.0,1566,1902.79
11.7,9.4,1531.1726950916905,25.6,299.3,1600,173.891
9.5,26.4,1353.3881212956646,42.6,267.5,1600,214.959
21.1,24.8,1392.65451014198,79.2,220.9,1600,246.171
27.7,16.2,1397.288496828396,122.8,179.3,1600,279.184
14.9,26.5,1197.3432836747832,146.5,158.1,1600,312.586
26.4,18.8,1375.3618586151738,189.2,111.6,1600,350.175
16.9,5.1,988.2010511843207,236.9,87.1,1600,404.142
8.0,5.6,1245.105415765679,271.4,61.0,1600,515.107
2.4,2.5,1188.4281269492049,309.5,31.6,1600,1902.79
8.4,10.3,1201.6832699515894,24.7,302.6,1634,173.891
12.2,24.2,957.4309602067917,44.8,264.8,1634,214.959
24.0,17.2,1265.8584700604767,86.8,218.0,1634,246.171
26.3,11.0,1165.8505396203032,127.0,181.7,1634,279.184
14.3,24.1,1234.8833156950145,148.9,158.7,1634,312.586
25.7,19.2,1137.5601567351157,188.8,112.3,1634,350.175
15.6,5.3,1484.2151954367055,236.7,88.4,1634,404.142
8.6,4.6,1161.8307142780345,272.4,60.4,1634,515.107
2.9,2.3,1691.3211517361274,308.7,32.1,1634,1902.79
11.5,11.0,1482.8111093077314,24.0,299.5,1668,173.891
11.9,25.7,1331.8275276325144,43.3,265.1,1668,214.959
29.6,18.4,1190.258552369292,85.6,212.4,1668,246.171
24.6,19.0,1055.062100164812,120.0,182.4,1668,279.184
15.8,25.8,1362.5067454096823,147.2,157.2,1668,312.586
33.0,11.0,1503.5555435567917,197.0,105.0,1668,350.175
18.5,3.8,1425.365749467774,238.2,85.5,1668,404.142
