FN,FP,MSE,TN,TP,sr,t
8.1,7.8,3.824154751887785,75.2,11.9,192,252.14
2.7,3.4,4.188844805825218,89.6,7.3,192,259.5
1.9,1.7,4.59716557443363,8.3,91.1,202,213.99666666666698
1.8,2.3,3.99673370550169,18.7,80.2,202,219.62666666666698
3.8,3.4,2.7189341990290985,27.6,68.2,202,227.64
1.6,3.1,3.096314344660208,37.9,60.4,202,232.7
4.3,2.1,6.498628222761629,49.9,46.7,202,236.95
3.8,3.6,6.997320191477895,58.4,37.2,202,243.52333333333303
7.2,6.0,3.6551848462783063,66.0,23.8,202,248.97
6.1,9.2,4.002074759978458,73.8,13.9,202,252.14
4.6,4.2,7.642485016181166,88.8,5.4,202,259.5
1.5,2.0,3.7638885814455163,8.0,91.5,212,213.99666666666698
1.6,1.7,3.770902257281495,19.3,80.4,212,219.62666666666698
2.7,3.2,4.312923702804683,27.8,69.3,212,227.64
1.8,3.6,2.903879964940666,37.4,60.2,212,232.7
2.9,3.3,4.7639203964402,48.7,48.1,212,236.95
4.0,3.9,6.657329150485422,58.1,37.0,212,243.52333333333303
4.6,8.6,5.797375714670921,63.4,26.4,212,248.97
7.2,6.7,2.9473477696871653,76.3,12.8,212,252.14
3.3,1.7,2.4319291019417473,91.3,6.7,212,259.5
1.9,1.6,4.697440407227675,8.4,91.1,222,213.99666666666698
1.0,1.7,3.1091340048543974,19.3,81.0,222,219.62666666666698
3.4,2.6,3.1388116046386245,28.4,68.6,222,227.64
2.3,3.3,2.7068184439050897,37.7,59.7,222,232.7
4.5,2.7,3.6773472087378307,49.3,46.5,222,236.95
3.8,2.6,3.745772475728174,59.4,37.2,222,243.52333333333303
6.6,6.0,7.702981105717399,66.0,24.4,222,248.97
5.8,6.1,2.915775115965518,76.9,14.2,222,252.14
3.7,3.4,2.7326681014023455,89.6,6.3,222,259.5
1.1,1.5,3.8773804719525105,8.5,91.9,232,213.99666666666698
1.1,2.7,3.5732996709816263,18.3,80.9,232,219.62666666666698
3.8,3.7,2.596807073894273,27.3,68.2,232,227.64
3.0,2.0,3.3159434951456355,39.0,59.0,232,232.7
3.7,3.0,2.22285294228693,49.0,47.3,232,236.95
2.8,4.7,3.4259647033441696,57.3,38.2,232,243.52333333333303
6.4,7.0,2.689282216828455,65.0,24.6,232,248.97
7.3,6.1,2.531667939590038,76.9,12.7,232,252.14
3.0,5.6,2.5779107874865153,87.4,7.0,232,259.5
1.0,2.8,4.84301194983812,7.2,92.0,242,213.99666666666698
0.5,1.7,1.9625938430420313,19.3,81.5,242,219.62666666666698
2.7,2.9,3.77674975997837,28.1,69.3,242,227.64
2.0,3.0,6.1205286974110376,38.0,60.0,242,232.7
4.1,1.9,2.2444483036677516,50.1,46.9,242,236.95
4.9,3.0,4.256963149946114,59.0,36.1,242,243.52333333333303
6.0,6.2,2.0523475134843703,65.8,25.0,242,248.97
7.6,5.8,2.812575153721637,77.2,12.4,242,252.14
4.8,3.1,3.0033549595469293,89.9,5.2,242,259.5
1.1,2.4,2.6662359223301415,7.6,91.9,252,213.99666666666698
0.6,1.8,3.6895821844659977,19.2,81.4,252,219.62666666666698
3.9,3.1,2.6867786947140795,27.9,68.1,252,227.64
1.5,2.2,2.3764388700107903,38.8,60.5,252,232.7
3.0,2.5,2.467707659115418,49.5,48.0,252,236.95
3.7,3.4,2.7678617583603247,58.6,37.3,252,243.52333333333303
5.2,7.5,5.024572443365695,64.5,25.8,252,248.97
7.5,5.8,3.0551575862998877,77.2,12.5,252,252.14
2.4,3.2,2.2983239967637945,89.8,7.6,252,259.5
1.9,3.5,3.9794196494066973,6.5,91.1,262,213.99666666666698
1.3,1.6,3.4727655177993704,19.4,80.7,262,219.62666666666698
2.5,3.2,2.751580989751917,27.8,69.5,262,227.64
1.5,3.6,3.436521103020506,37.4,60.5,262,232.7
3.3,2.7,2.5980843365695487,49.3,47.7,262,236.95
3.0,3.1,3.3077933656958036,58.9,38.0,262,243.52333333333303
4.8,6.8,3.2502633980583027,65.2,26.2,262,248.97
8.1,6.0,3.51986302858685,77.0,11.9,262,252.14
2.6,3.2,4.3266696790723325,89.8,7.4,262,259.5
2.3,1.7,2.184145126752957,8.3,90.7,272,213.99666666666698
1.0,1.7,4.929580242718431,19.3,81.0,272,219.62666666666698
4.4,3.2,3.344164625134833,27.8,67.6,272,227.64
2.3,2.7,1.8416332847896626,38.3,59.7,272,232.7
3.2,2.4,5.025051599244954,49.6,47.8,272,236.95
2.4,3.6,2.617631515641902,58.4,38.6,272,243.52333333333303
5.3,6.7,3.509274989212517,65.3,25.7,272,248.97
7.1,8.2,3.2057572950377717,74.8,12.9,272,252.14
3.2,2.2,3.8693538646170738,90.8,6.8,272,259.5
1.6,2.5,3.5507960194174784,7.5,91.4,282,213.99666666666698
1.7,1.8,3.809348708198416,19.2,80.3,282,219.62666666666698
1.9,3.2,1.5803798274001717,27.8,70.1,282,227.64
1.9,3.3,4.411854320388376,37.7,60.1,282,232.7
2.4,2.1,4.231577783171502,49.9,48.6,282,236.95
5.1,3.1,4.182894436353894,58.9,35.9,282,243.52333333333303
7.3,7.7,3.646584617044192,64.3,23.7,282,248.97
8.0,6.2,1.9066521952535198,76.8,12.0,282,252.14
2.3,3.4,3.74005001887812,89.6,7.7,282,259.5
1.5,2.1,2.5792891396978956,7.9,91.5,292,213.99666666666698
1.2,1.9,4.092491348435777,19.1,80.8,292,219.62666666666698
1.7,3.5,4.798189234088418,27.5,70.3,292,227.64
1.3,3.7,3.0600244983818246,37.3,60.7,292,232.7
2.4,2.9,2.951339552319325,49.1,48.6,292,236.95
3.8,2.9,2.2622162594390587,59.1,37.2,292,243.52333333333303
5.7,7.3,3.730459139697929,64.7,25.3,292,248.97
8.7,4.3,2.5641104557712717,78.7,11.3,292,252.14
3.4,2.3,6.36840937971949,90.7,6.6,292,259.5
1.4,2.8,2.440538036677428,7.2,91.6,302,213.99666666666698
1.3,1.4,3.380662473031266,19.6,80.7,302,219.62666666666698
2.2,3.3,4.839472456850014,27.7,69.8,302,227.64
1.8,2.7,4.900484188241589,38.3,60.2,302,232.7
3.5,2.6,3.800685838727096,49.4,47.5,302,236.95
4.4,3.0,2.827846348435764,59.0,36.6,302,243.52333333333303
5.8,7.8,2.8790118662351487,64.2,25.2,302,248.97
8.0,5.6,2.1732113052858097,77.4,12.0,302,252.14
1.6,2.5,6.800252971952491,90.5,8.4,302,259.5
1.3,2.5,6.426819026429452,7.5,91.7,312,213.99666666666698
0.3,1.7,3.6625385841424554,19.3,81.7,312,219.62666666666698
1.7,3.6,2.244524625134835,27.4,70.3,312,227.64
1.3,2.9,2.2363285841423934,38.1,60.7,312,232.7
2.4,3.5,3.300235962783197,48.5,48.6,312,236.95
4.2,2.5,5.082730593311694,59.5,36.8,312,243.52333333333303
4.7,7.2,3.927243230852241,64.8,26.3,312,248.97
7.2,7.1,3.4467118419633684,75.9,12.8,312,252.14
1.8,2.8,4.628888640776703,90.2,8.2,312,259.5
1.0,1.9,2.1092634654800535,8.1,92.0,322,213.99666666666698
1.3,0.9,2.7004699244876145,20.1,80.7,322,219.62666666666698
3.2,3.8,3.2540455555555647,27.2,68.8,322,227.64
2.0,3.6,2.056667872168199,37.4,60.0,322,232.7
3.7,1.6,2.015294093851136,50.4,47.3,322,236.95
3.2,5.0,3.8406700269686795,57.0,37.8,322,243.52333333333303
6.2,6.8,3.4124311785328523,65.2,24.8,322,248.97
6.6,5.8,2.505659870550182,77.2,13.4,322,252.14
3.0,2.7,2.769779344660188,90.3,7.0,322,259.5
1.6,2.0,2.039676173139231,8.0,91.4,332,213.99666666666698
0.7,1.8,3.173124368932035,19.2,81.3,332,219.62666666666698
2.1,3.9,5.240173201186681,27.1,69.9,332,227.64
1.8,2.7,4.508018042071246,38.3,60.2,332,232.7
4.0,2.5,4.389717758899715,49.5,47.0,332,236.95
3.3,3.3,3.4594886866235326,58.7,37.7,332,243.52333333333303
4.4,7.3,2.0313900862999295,64.7,26.6,332,248.97
8.0,7.1,3.0358559843581694,75.9,12.0,332,252.14
1.4,2.9,2.836843616504855,90.1,8.6,332,259.5
1.1,2.4,4.338514172060464,7.6,91.9,342,213.99666666666698
0.7,1.5,2.3322717340883883,19.5,81.3,342,219.62666666666698
3.7,2.7,2.9223628155339134,28.3,68.3,342,227.64
1.4,3.2,4.681689045307484,37.8,60.6,342,232.7
3.0,2.7,2.1631353290182758,49.3,48.0,342,236.95
3.3,4.0,1.9196936866235053,58.0,37.7,342,243.52333333333303
6.7,6.5,4.268281879719572,65.5,24.3,342,248.97
8.7,6.3,2.093419625134886,76.7,11.3,342,252.14
2.6,2.7,2.9105220361380675,90.3,7.4,342,259.5
1.9,2.1,2.7021998867313504,7.9,91.1,352,213.99666666666698
1.1,2.0,3.0748519498381515,19.0,80.9,352,219.62666666666698
3.2,4.0,2.1875205690399175,27.0,68.8,352,227.64
1.4,3.2,1.753560989751873,37.8,60.6,352,232.7
4.2,3.4,3.0564343932039084,48.6,46.8,352,236.95
3.2,3.7,1.9334221574973243,58.3,37.8,352,243.52333333333303
3.5,8.5,2.2571045550161655,63.5,27.5,352,248.97
7.8,7.0,4.882101653182295,76.0,12.2,352,252.14
2.3,4.2,4.779123333333392,88.8,7.7,352,259.5
2.6,1.6,4.495736914778888,8.4,90.4,362,213.99666666666698
0.4,1.5,2.842189314994621,19.5,81.6,362,219.62666666666698
3.1,2.5,2.027046000539379,28.5,68.9,362,227.64
0.9,4.5,3.2049908926644948,36.5,61.1,362,232.7
3.6,2.9,7.061222370550223,49.1,47.4,362,236.95
3.0,2.6,2.4119244174758205,59.4,38.0,362,243.52333333333303
5.1,7.1,3.6600385059331373,64.9,25.9,362,248.97
8.2,7.0,3.887752958468208,76.0,11.8,362,252.14
4.3,3.7,4.0863645765912056,89.3,5.7,362,259.5
1.5,1.7,5.416023182308508,8.3,91.5,372,213.99666666666698
1.4,1.9,6.236207019956867,19.1,80.6,372,219.62666666666698
3.2,2.9,4.960030002696786,28.1,68.8,372,227.64
1.5,2.1,3.2470410140236843,38.9,60.5,372,232.7
2.6,2.4,1.2620090587918151,49.6,48.4,372,236.95
2.6,3.5,1.8399122707659128,58.5,38.4,372,243.52333333333303
4.3,7.0,3.3024023354908656,65.0,26.7,372,248.97
7.6,5.0,2.53079819039917,78.0,12.4,372,252.14
3.2,3.0,2.327846065264237,90.0,6.8,372,259.5
2.6,2.8,4.101334900215755,7.2,90.4,382,213.99666666666698
1.8,1.1,2.484451272923472,19.9,80.2,382,219.62666666666698
3.1,3.3,3.1603772734628333,27.7,68.9,382,227.64
1.4,2.9,2.3526068042070785,38.1,60.6,382,232.7
3.0,1.9,1.3472415614887026,50.1,48.0,382,236.95
3.1,3.7,2.166505574433687,58.3,37.9,382,243.52333333333303
4.9,6.3,2.521889679072277,65.7,26.1,382,248.97
7.3,5.6,1.5165020685005932,77.4,12.7,382,252.14
1.7,2.7,3.574022864077692,90.3,8.3,382,259.5
1.7,2.0,1.8401465641855441,8.0,91.3,392,213.99666666666698
1.2,0.7,4.310308813376504,20.3,80.8,392,219.62666666666698
3.0,2.7,3.108826952535028,28.3,69.0,392,227.64
2.4,2.7,3.728339123516696,38.3,59.6,392,232.7
3.0,2.7,1.922986111111074,49.3,48.0,392,236.95
3.7,3.0,4.483796370010782,59.0,37.3,392,243.52333333333303
4.4,7.9,1.091623098705466,64.1,26.6,392,248.97
7.1,4.7,2.882457597087355,78.3,12.9,392,252.14
3.2,3.0,2.3118873516720972,90.0,6.8,392,259.5
1.7,1.3,3.1150235598704694,8.7,91.3,402,213.99666666666698
0.5,1.1,2.8730119606256954,19.9,81.5,402,219.62666666666698
2.5,3.1,3.3720812297733658,27.9,69.5,402,227.64
1.1,2.0,3.159813686623513,39.0,60.9,402,232.7
3.2,2.8,2.8584093338727072,49.2,47.8,402,236.95
3.5,4.3,3.1899619255663767,57.7,37.5,402,243.52333333333303
4.4,8.0,4.0236839482200635,64.0,26.6,402,248.97
6.9,4.8,5.260806332254527,78.2,13.1,402,252.14
2.2,3.6,4.682400976267487,89.4,7.8,402,259.5
0.9,2.3,1.9918575997842993,7.7,92.1,412,213.99666666666698
1.3,1.5,2.8726453478964293,19.5,80.7,412,219.62666666666698
2.5,4.6,2.516847411003192,26.4,69.5,412,227.64
1.2,3.1,2.6620295469256234,37.9,60.8,412,232.7
2.7,3.6,2.3729399137000966,48.4,48.3,412,236.95
3.4,2.5,2.8697796197411423,59.5,37.6,412,243.52333333333303
6.0,7.1,4.006214943365761,64.9,25.0,412,248.97
6.4,5.0,2.6335914832794476,78.0,13.6,412,252.14
2.6,3.0,6.733623012405727,90.0,7.4,412,259.5
1.0,1.9,3.2827285922330356,8.1,92.0,422,213.99666666666698
0.8,1.3,4.309834541531835,19.7,81.2,422,219.62666666666698
4.4,2.3,4.161055194174773,28.7,67.6,422,227.64
1.6,3.1,2.794152195253532,37.9,60.4,422,232.7
3.0,2.2,2.0060043015102202,49.8,48.0,422,236.95
4.7,2.7,2.9592183683926727,59.3,36.3,422,243.52333333333303
3.7,7.2,1.372082357065812,64.8,27.3,422,248.97
7.5,5.0,2.4294092125135323,78.0,12.5,422,252.14
2.0,2.3,1.641613821467087,90.7,8.0,422,259.5
1.4,3.0,3.4846734412081637,7.0,91.6,432,213.99666666666698
1.1,1.7,2.664258149946125,19.3,80.9,432,219.62666666666698
3.8,2.7,3.4517597276159835,28.3,68.2,432,227.64
1.5,2.9,2.7287822087379285,38.1,60.5,432,232.7
2.9,2.1,5.578460585221179,49.9,48.1,432,236.95
3.8,2.2,2.5136022464940138,59.8,37.2,432,243.52333333333303
4.8,7.2,4.352432090075512,64.8,26.2,432,248.97
5.7,5.4,4.498918988673075,77.6,14.3,432,252.14
2.5,2.3,1.7030184492987825,90.7,7.5,432,259.5
0.9,2.9,2.7940266801510996,7.1,92.1,442,213.99666666666698
0.3,1.5,2.2862719633224993,19.5,81.7,442,219.62666666666698
3.5,3.2,1.8313819687162742,27.8,68.5,442,227.64
1.1,2.9,3.0499318446601924,38.1,60.9,442,232.7
2.6,2.2,2.713011440129407,49.8,48.4,442,236.95
3.4,3.5,4.506054066882463,58.5,37.6,442,243.52333333333303
2.6,8.7,2.0359713187701862,63.3,28.4,442,248.97
7.4,6.2,2.3272430879180246,76.8,12.6,442,252.14
2.1,2.2,2.1045045738943013,90.8,7.9,442,259.5
1.4,1.8,2.792560757820925,8.2,91.6,452,213.99666666666698
0.8,1.7,2.537342858683884,19.3,81.2,452,219.62666666666698
2.7,1.8,2.1310509250269534,29.2,69.3,452,227.64
1.7,2.6,2.690785323624561,38.4,60.3,452,232.7
1.9,3.0,2.2819290075512173,49.0,49.1,452,236.95
3.7,3.3,2.1031782901834455,58.7,37.3,452,243.52333333333303
5.5,7.3,3.3007407928802635,64.7,25.5,452,248.97
8.4,7.1,5.082171121898613,75.9,11.6,452,252.14
2.6,3.4,1.2405294687162676,89.6,7.4,452,259.5
2.2,1.8,4.558038174217876,8.2,90.8,462,213.99666666666698
0.6,1.6,3.5267712486515754,19.4,81.4,462,219.62666666666698
3.4,3.7,2.6157226267529574,27.3,68.6,462,227.64
1.5,2.5,2.2888503290183477,38.5,60.5,462,232.7
2.9,1.5,2.5251199190938336,50.5,48.1,462,236.95
3.2,3.3,3.107351553398063,58.7,37.8,462,243.52333333333303
4.7,9.2,4.035662486515659,62.8,26.3,462,248.97
6.8,4.8,3.8822303128371183,78.2,13.2,462,252.14
2.9,3.1,3.1854601159654883,89.9,7.1,462,259.5
1.7,2.1,2.33236641316072,7.9,91.3,472,213.99666666666698
1.2,1.7,2.620159150485446,19.3,80.8,472,219.62666666666698
2.3,3.4,2.816732605177953,27.6,69.7,472,227.64
1.0,3.5,3.8498215426106315,37.5,61.0,472,232.7
4.4,2.4,2.2281974352750584,49.6,46.6,472,236.95
3.8,2.7,3.6469932416396977,59.3,37.2,472,243.52333333333303
3.6,8.6,1.8608534843581777,63.4,27.4,472,248.97
8.0,7.1,2.7020337055016213,75.9,12.0,472,252.14
2.2,2.7,1.81090797464937,90.3,7.8,472,259.5
1.1,2.5,1.9583769309600132,7.5,91.9,482,213.99666666666698
0.8,2.0,1.7736925242718358,19.0,81.2,482,219.62666666666698
2.7,2.9,2.3913913430420726,28.1,69.3,482,227.64
1.0,3.5,3.1240898193095696,37.5,61.0,482,232.7
1.8,2.6,5.004434196332261,49.4,49.2,482,236.95
4.2,2.9,1.8667389724919026,59.1,36.8,482,243.52333333333303
3.7,7.4,1.2909702049622198,64.6,27.3,482,248.97
7.3,4.6,3.085117319309616,78.4,12.7,482,252.14
