FN,FP,MAE,MSE,TN,TP,sr,t
1338.7,1041.3,1.751186712070714,72.55310029452252,2410.7,2110.3,55,28.11
1384.2,690.5,2.1318934936965657,120.31394107230838,3450.5,1375.8,55,32.81
1044.9,563.5,1.8592540211563542,98.51620867410519,4268.5,1024.1,55,37.91
1005.1,467.5,2.001908274163165,125.03589137154036,5054.5,373.9,55,46.1
690.0,0.0,2.0156459208810316,124.41222190805681,6211.0,0.0,55,68.89
110.0,661.5,2.0744677582958992,122.85457465077522,31.5,6098.0,60,9.61
602.4,1022.0,2.000022532966237,124.08410003079261,358.0,4918.6,60,11.53
978.8,1393.1,1.9460910737574264,82.5807772587306,678.9,3850.2,60,14.25
1236.3,1479.8,1.8350744095058686,74.84138490182582,1286.2,2898.7,60,23.42
1466.0,795.4,1.7394685552818434,72.33775246594698,2656.6,1983.0,60,28.11
1173.0,761.8,2.032018185770178,125.58113143566152,3379.2,1587.0,60,32.81
977.0,761.7,2.2024082017098974,134.72644974496447,4070.3,1092.0,60,37.91
748.6,444.3,2.025097087378641,128.6038199753659,5077.7,630.4,60,46.1
664.1,68.2,2.0096155629618897,123.70518610563686,6142.8,25.9,60,68.89
205.7,607.5,2.0255810027532246,131.0932261342559,85.5,6002.3,65,9.61
530.1,1097.1,1.7517875670192726,73.07178536733805,282.9,4990.9,65,11.53
836.5,1419.2,1.7805913635704969,69.95959547746703,652.8,3992.5,65,14.25
1135.9,1636.7,1.9947809013186497,128.3419456115056,1129.3,2999.1,65,23.42
1551.6,794.5,1.998270830314447,130.31078813070567,2657.5,1897.4,65,28.11
1256.6,603.4,2.114146862773511,133.1755941693233,3537.6,1503.4,65,32.81
921.2,764.6,2.0467289523257497,111.48066947652515,4067.4,1147.8,65,37.91
699.1,452.3,2.054079626141139,112.06618338537892,5069.7,679.9,65,46.1
506.1,126.6,1.9561106361396898,124.15956992501086,6084.4,183.9,65,68.89
0.0,693.0,2.0005276046949714,121.64822298072745,0.0,6208.0,70,9.61
267.8,1211.1,1.8898868279959427,75.90039825387626,168.9,5253.2,70,11.53
808.5,1503.4,1.9001561367917692,76.80844290718736,568.6,4020.5,70,14.25
1090.1,1628.2,2.0844050137661205,133.21565763150267,1137.8,3044.9,70,23.42
1467.9,994.7,1.6494992030140558,61.870870247790165,2457.3,1981.1,70,28.11
1183.7,650.9,1.9502970583973336,120.09140905665848,3490.1,1576.3,70,32.81
902.4,839.1,2.076391102738733,131.6456125793363,3992.9,1166.6,70,37.91
681.6,376.1,2.1269452253296626,110.29327478481378,5145.9,697.4,70,46.1
568.5,89.0,2.075103318359658,129.4615867874221,6122.0,121.5,70,68.89
176.6,610.8,1.9487295319518911,122.14613953158964,82.2,6031.4,75,9.61
707.8,900.7,1.792326401970729,70.80219305281844,479.3,4813.2,75,11.53
730.3,1498.8,1.733843863208231,73.1808525601362,573.2,4098.7,75,14.25
1145.3,1569.6,1.6631982321402696,63.82093571221562,1196.4,2989.7,75,23.42
1112.8,896.3,1.6789392841617157,67.15104921895377,2555.7,2336.2,75,28.11
993.6,815.5,1.7247593102448922,91.73717434864511,3325.5,1766.4,75,32.81
823.4,612.3,1.6282086654108099,67.32990949355167,4219.7,1245.6,75,37.91
678.4,376.8,2.087967178669758,135.42405785284743,5145.2,700.6,75,46.1
203.3,349.5,1.7503650195623823,75.35512065063034,5861.5,486.7,75,68.89
0.0,693.0,1.7574429068250979,72.96429601108535,0.0,6208.0,80,9.61
552.2,1006.6,1.7403745833937112,69.26902994493551,373.4,4968.8,80,11.53
814.5,1409.6,2.0518887117809017,130.72515984857264,662.4,4014.5,80,14.25
1185.3,1457.9,1.8188130705694825,76.0950400065208,1308.1,2949.7,80,23.42
1436.1,858.6,1.8371841037530792,97.56090547420663,2593.4,2012.9,80,28.11
994.4,654.6,1.7374176206346905,71.33688062237357,3486.4,1765.6,80,32.81
984.9,613.6,1.9694964497898855,118.76836609476887,4218.4,1084.1,80,37.91
670.5,443.2,1.9616318649471087,115.13912880415883,5078.8,708.5,80,46.1
385.1,222.7,1.9984181278075646,125.0673884375453,5988.3,304.9,80,68.89
0.0,693.0,1.7505573829879726,72.54164995616577,0.0,6208.0,85,9.61
759.1,857.8,1.736218011882336,69.03168203340097,522.2,4761.9,85,11.53
825.8,1400.9,1.7482996667149688,92.65267803796552,671.1,4003.2,85,14.25
1285.8,1397.0,1.8846101289668167,110.15444826945368,1369.0,2849.2,85,23.42
1332.9,860.7,1.7822515577452542,72.92890402332998,2591.3,2116.1,85,28.11
875.5,749.6,1.6934965946964204,70.43276415881756,3391.4,1884.5,85,32.81
769.4,578.5,1.8151898275612228,75.75274446891754,4253.5,1299.6,85,37.91
651.8,409.1,1.6998448775539778,68.21254543363281,5112.9,727.2,85,46.1
446.6,174.7,1.9856020866541075,112.2166385074627,6036.3,243.4,85,68.89
72.7,641.1,1.7616588900159396,72.04203370743372,51.9,6135.3,90,9.61
511.7,1037.5,1.8699830459353717,85.37304195841183,342.5,5009.3,90,11.53
739.6,1464.1,2.0042632951746127,120.75674224025504,607.9,4089.4,90,14.25
1279.8,1401.2,1.8116759889871035,86.1097707071439,1364.8,2855.2,90,23.42
1140.1,1046.7,1.7370534705115201,69.9811074481959,2405.3,2308.9,90,28.11
894.9,630.3,1.8065408636429503,99.38314820931751,3510.7,1865.1,90,32.81
612.1,698.2,1.7581834516736705,98.01036423996521,4133.8,1456.9,90,37.91
599.1,450.6,1.7047130126068684,69.08416832451817,5071.4,779.9,90,46.1
205.6,351.0,1.7030817272859007,67.8243662816983,5860.0,484.4,90,68.89
171.7,618.1,1.6666025938269815,63.826755629256624,74.9,6036.3,95,9.61
531.1,1051.6,1.7665886103463264,81.30943489639182,328.4,4989.9,95,11.53
1111.5,1294.8,1.684713157513404,64.98619657114911,777.2,3717.5,95,14.25
1395.6,1134.7,1.762603535719461,92.58503222938705,1631.3,2739.4,95,23.42
1468.1,860.7,1.7418242283726997,70.45823801405592,2591.3,1980.9,95,28.11
979.2,802.0,2.310405376032459,124.98037231089697,3339.0,1780.8,95,32.81
618.3,622.2,1.6657145341254889,64.97214317852485,4209.8,1450.7,95,37.91
423.6,513.5,1.7651141863498043,97.3190607448196,5008.5,955.4,95,46.1
325.0,254.8,1.710389581220113,69.53572969316042,5956.2,365.0,95,68.89
290.3,519.8,1.6371315751340383,64.53473399072598,173.2,5917.7,100,9.61
444.1,1084.4,1.7546957687291695,74.28811268475582,295.6,5076.9,100,11.53
1081.4,1288.1,1.8566412114186348,108.57993804738445,783.9,3747.6,100,14.25
1491.1,1139.4,1.6674938414722504,69.14136310534704,1626.6,2643.9,100,23.42
1154.0,866.2,1.7930192001159253,78.22552401572236,2585.8,2295.0,100,28.11
850.4,726.4,1.761905376032459,72.60069039849297,3414.6,1909.6,100,32.81
681.8,457.0,1.6824328358208955,68.96186212795246,4375.0,1387.2,100,37.91
588.6,450.5,1.818204897840893,82.07663365381828,5071.5,790.4,100,46.1
185.7,352.9,1.8215728155339803,76.55825046080278,5858.1,504.3,100,68.89
37.3,669.5,1.72422496739603,60.57851555752789,23.5,6170.7,105,9.61
586.1,984.5,1.8234526880162296,101.07879740689756,395.5,4934.9,105,11.53
957.2,1335.6,1.9581107810462253,118.65591262969136,736.4,3871.8,105,14.25
1404.7,1199.8,1.630162512679322,63.33862144580496,1566.2,2730.3,105,23.42
1173.6,1012.0,1.6885887552528618,66.43277739313143,2440.0,2275.4,105,28.11
900.1,694.0,1.982371178090132,123.81560108281408,3447.0,1859.9,105,32.81
556.7,644.6,1.9040987538037968,114.83866831292566,4187.4,1512.3,105,37.91
369.9,585.1,1.7814656571511374,76.3416300322417,4936.9,1009.1,105,46.1
386.2,220.1,1.7319910157948126,91.95976406462832,5990.9,303.8,105,68.89
269.8,548.2,1.6730239820315895,72.49411956781627,144.8,5938.2,110,9.61
435.4,1171.3,1.8329884074771772,75.2100746652659,208.7,5085.6,110,11.53
729.7,1473.6,1.6729072598174177,66.72059768149543,598.4,4099.3,110,14.25
1268.6,1249.1,1.7085839733371977,86.21467957397479,1516.9,2866.4,110,23.42
1234.1,900.0,1.7495588320533255,74.43375228119113,2552.0,2214.9,110,28.11
763.8,836.3,1.6030105781770758,63.00772910592667,3304.7,1996.2,110,32.81
599.8,577.3,1.6555373858861036,63.0456875311549,4254.7,1469.2,110,37.91
315.1,619.3,1.6887083755977392,64.74700699572527,4902.7,1063.9,110,46.1
204.4,357.8,1.7563528474134185,71.77408390450658,5853.2,485.6,110,68.89
191.3,633.5,1.6842067816258517,68.12913839733372,59.5,6016.7,115,9.61
499.7,981.7,1.782724822489494,107.13982749746413,398.3,5021.3,115,11.53
933.5,1280.8,1.7528224170410085,75.58292807093174,791.2,3895.5,115,14.25
1243.0,1308.6,1.8886514997826402,108.4139375257209,1457.4,2892.0,115,23.42
1175.2,853.7,1.7750612954644258,90.77788008187221,2598.3,2273.8,115,28.11
930.0,638.3,1.760755035502101,69.47624104151573,3502.7,1830.0,115,32.81
578.0,608.2,1.9332421388204608,119.51838395522388,4223.8,1491.0,115,37.91
536.3,469.1,1.8532574264599333,109.76407003079264,5052.9,842.7,115,46.1
386.5,220.8,1.777577017823504,82.30370636501956,5990.2,303.5,115,68.89
28.2,667.4,1.659116504854369,66.64169173308218,25.6,6179.8,120,9.61
585.6,969.4,1.7904158817562674,103.2975424880452,410.6,4935.4,120,11.53
829.6,1407.3,1.7342882190986812,72.47233171569339,664.7,3999.4,120,14.25
1244.5,1330.1,1.6282654687726417,60.607165660773795,1435.9,2890.5,120,23.42
1171.5,939.7,1.6523869004492102,66.83607827995942,2512.3,2277.5,120,28.11
924.2,616.8,1.6670281118678454,68.46679067961165,3524.2,1835.8,120,32.81
652.0,449.4,1.6774379800028982,68.16489162983626,4382.6,1417.0,120,37.91
443.4,510.2,1.7761238950876685,97.10152217577163,5011.8,935.6,120,46.1
393.6,212.7,1.798253079263875,84.98786439610201,5998.3,296.4,120,68.89
196.9,578.9,1.7936263584987682,79.79912372808289,114.1,6011.1,125,9.61
392.5,1089.9,1.8140266628024926,102.20343931314304,290.1,5128.5,125,11.53
891.3,1341.6,1.847696130995508,107.86851005216636,730.4,3937.7,125,14.25
1373.1,1179.1,1.650812563396609,64.41372083285032,1586.9,2761.9,125,23.42
1239.9,859.1,1.5188203158962468,53.11498462976381,2592.9,2209.1,125,28.11
824.5,808.4,1.790561585277496,99.29862379401536,3332.6,1935.5,125,32.81
647.3,436.3,1.7315794812346037,68.7999056607738,4395.7,1421.7,125,37.91
469.0,471.8,2.005057672801043,125.56496286262862,5050.2,910.0,125,46.1
322.3,265.0,1.7027297493116937,70.07359316765687,5946.0,367.7,125,68.89
72.6,640.4,1.8105605709317492,79.92153784487755,52.6,6135.4,130,9.61
474.3,1064.0,1.807167584408057,104.54040586183162,316.0,5046.7,130,11.53
1019.9,1169.2,1.6608215476017967,72.73967920265179,902.8,3809.1,130,14.25
1497.2,1049.0,1.7481883060426024,79.66995412367774,1717.0,2637.8,130,23.42
1142.1,982.3,1.6558082162005505,62.718228467975656,2469.7,2306.9,130,28.11
787.7,765.6,1.7658226344008114,96.45599343138674,3375.4,1972.3,130,32.81
596.6,472.3,1.9112582234458775,115.9380261701203,4359.7,1472.4,130,37.91
343.2,568.3,1.625180481089697,64.73809073431387,4953.7,1035.8,130,46.1
342.4,238.0,1.8109743515432548,101.0223972815534,5973.0,347.6,130,68.89
254.3,606.2,1.7342839443558904,91.91100262534415,86.8,5953.7,135,9.61
514.4,973.7,1.7203767569917408,79.2893243950152,406.3,5006.6,135,11.53
766.4,1421.9,1.5921778727720621,59.078091066874364,650.1,4062.6,135,14.25
1178.0,1325.0,1.7069352267787277,75.97504926097668,1441.0,2957.0,135,23.42
1186.5,921.8,1.886044413853065,114.28518383748731,2530.2,2262.5,135,28.11
914.8,650.6,1.707824952905376,68.91551006520794,3490.4,1845.2,135,32.81
673.2,511.6,1.772631502680771,101.10376335965802,4320.4,1395.8,135,37.91
451.0,479.5,1.6940420953485003,67.26210804919577,5042.5,928.0,135,46.1
249.3,305.6,1.7886245471670772,96.47789857991594,5905.4,440.7,135,68.89
231.8,577.1,1.691456020866541,71.13185781843211,115.9,5976.2,140,9.61
450.0,1040.2,1.8479667439501521,99.33880654651497,339.8,5071.0,140,11.53
1025.3,1140.6,1.713484784813795,75.01926420337632,931.4,3803.7,140,14.25
1275.4,1285.9,1.818092233009709,94.63756318395886,1480.1,2859.6,140,23.42
1145.1,1061.9,1.6976223011157803,72.64152565823794,2390.1,2303.9,140,28.11
735.8,876.1,1.695044124039994,74.90596706600492,3264.9,2024.2,140,32.81
597.5,618.8,1.661926459933343,64.35401332741631,4213.2,1471.5,140,37.91
412.6,507.6,1.6365302854658748,66.18607727322126,5014.4,966.4,140,46.1
463.1,168.2,1.7279568903057527,71.80422885994783,6042.8,226.9,140,68.89
196.3,579.9,1.6890466599043616,76.92435409650776,113.1,6011.7,145,9.61
540.4,985.5,1.69887675699174,79.69009480039124,394.5,4980.6,145,11.53
826.0,1302.7,1.7065544848572671,68.77397622916968,769.3,4003.0,145,14.25
1233.0,1325.9,1.803990870888277,98.07572680046368,1440.1,2902.0,145,23.42
1049.4,962.7,1.676081075206492,74.71060455260107,2489.3,2399.6,145,28.11
901.7,623.8,1.6100270250688304,61.35975272098246,3517.2,1858.3,145,32.81
617.1,476.0,1.7164426170120273,75.59761618714678,4356.0,1451.9,145,37.91
366.3,547.4,1.716088755252862,74.38301054665989,4974.6,1012.7,145,46.1
444.2,149.4,1.7935098536443992,83.74607181314302,6061.6,245.8,145,68.89
158.2,601.6,1.7930547746703376,79.53629289233444,91.4,6049.8,150,9.61
512.0,985.2,1.6131451238950874,61.73553578285755,394.8,5009.0,150,11.53
806.0,1354.4,1.8702427184466022,110.81466496956963,717.6,4023.0,150,14.25
1128.5,1389.3,1.8348524851470802,91.87849974134183,1376.7,3006.5,150,23.42
1077.1,1022.7,1.8202016374438486,85.24013392660484,2429.3,2371.9,150,28.11
830.7,769.5,1.6272922764816695,68.5224469707289,3371.5,1929.3,150,32.81
652.2,515.9,1.844658455296334,107.23810684610926,4316.1,1416.8,150,37.91
649.7,359.1,1.62532698159687,65.7686700677438,5162.9,729.3,150,46.1
248.1,308.2,1.7090464425445588,72.07187689356614,5902.8,441.9,150,68.89
293.6,517.3,1.715964135632517,75.05670476271555,175.7,5914.4,155,9.61
543.2,969.1,1.7463477032314156,72.9524394910158,410.9,4977.8,155,11.53
917.1,1263.9,1.684576365744095,72.47793483154615,808.1,3911.9,155,14.25
1255.1,1301.0,1.7362777858281409,78.66757024561657,1465.0,2879.9,155,23.42
1142.9,939.9,1.7797446746848284,92.37477085639762,2512.1,2306.1,155,28.11
904.9,614.7,1.5555436168671206,57.68278120236198,3526.3,1855.1,155,32.81
479.3,601.1,1.7076915664396466,78.32887577706131,4230.9,1589.7,155,37.91
495.4,494.5,1.7044970294160264,77.54779458918998,5027.5,883.6,155,46.1
382.6,181.0,1.927556078829155,108.89345530828864,6030.0,307.4,155,68.89
184.6,593.9,1.878643022750326,108.10608174068975,99.1,6023.4,160,9.61
560.2,964.1,1.7439322561947546,95.3472799547167,415.9,4960.8,160,11.53
732.0,1426.5,1.600312998116215,66.92748509056659,645.5,4097.0,160,14.25
1310.6,1156.8,1.681882480799884,70.22259710983914,1609.2,2824.4,160,23.42
1195.8,908.5,1.6865131140414433,71.19049882118533,2543.5,2253.2,160,28.11
863.4,669.3,1.7272928561078102,73.26961214823937,3471.7,1896.6,160,32.81
596.9,490.7,1.7890641211418636,94.69742896645414,4341.3,1472.1,160,37.91
399.4,525.0,1.7638997971308505,80.96487368750907,4997.0,979.6,160,46.1
290.5,265.8,1.6189525431096943,63.727833763585,5945.2,399.5,160,68.89
93.0,632.6,1.6912481524416751,75.98968528655267,60.4,6115.0,165,9.61
520.6,961.5,1.6458666859875382,73.70012877264165,418.5,5000.4,165,11.53
783.0,1412.8,1.685889436313578,70.11140045645558,659.2,4046.0,165,14.25
1318.2,1173.5,1.6290061585277495,59.93798757680046,1592.5,2816.8,165,23.42
1125.7,937.8,1.649445877409071,74.42995531806986,2514.2,2323.3,165,28.11
852.1,720.7,1.6206813505289088,64.09194355310825,3420.3,1907.9,165,32.81
512.0,569.7,1.841147877119258,94.85635115961456,4262.3,1557.0,165,37.91
377.7,532.5,1.6900857846688886,75.53222621793944,4989.5,1001.3,165,46.1
244.6,285.8,1.6768123460368063,75.03231997826401,5925.2,445.4,165,68.89
143.0,604.8,1.6432622808288653,75.4638517801768,88.2,6065.0,170,9.61
537.6,986.9,1.74738784234169,83.42305376213592,393.1,4983.4,170,11.53
864.3,1268.6,1.6839348645123895,68.08276170663672,803.4,3964.7,170,14.25
1371.7,1164.0,1.724218156788871,77.63381482285175,1602.0,2763.3,170,23.42
1110.4,902.3,1.7478073467613389,90.63459986342559,2549.7,2338.6,170,28.11
806.3,718.2,1.7997635125344154,100.54481795029706,3422.8,1953.7,170,32.81
567.9,565.7,1.6846252716997536,71.785403880597,4266.3,1501.1,170,37.91
397.9,545.5,1.6738042312708301,72.6398370199971,4976.5,981.1,170,46.1
276.3,261.1,1.7446762063469063,77.40728683705261,5949.9,413.7,170,68.89
168.7,608.6,1.7069052311259238,75.78989298579916,84.4,6039.3,175,9.61
474.2,1062.9,1.8070441240399944,85.58168196601942,317.1,5046.8,175,11.53
808.2,1350.6,1.6362365599188522,66.04629875126793,721.4,4020.8,175,14.25
1330.0,1103.4,1.806482321402695,101.34958809846398,1662.6,2805.0,175,23.42
950.9,1082.6,1.6476988842196785,67.82820780394147,2369.4,2498.1,175,28.11
888.6,588.0,1.6906935951311404,78.2772183824808,3553.0,1871.4,175,32.81
580.0,537.5,1.6925025358643677,73.00988572380814,4294.5,1489.0,175,37.91
373.3,521.2,1.8009861614258802,88.67640722250398,5000.8,1005.7,175,46.1
372.6,199.4,1.7356930879582666,81.35751286262862,6011.6,317.4,175,68.89
128.3,614.2,1.5935533980582524,61.00616331473699,78.8,6079.7,180,9.61
577.6,932.9,1.8364381249094333,101.13089715946964,447.1,4943.4,180,11.53
964.4,1224.6,1.9027574989132006,114.96857424829734,847.4,3864.6,180,14.25
1275.1,1224.9,1.712741993913926,75.86349505904943,1541.1,2859.9,180,23.42
1071.9,962.4,1.8114180553542962,98.9278524721055,2489.6,2377.1,180,28.11
867.2,659.5,1.5027022170699897,49.67720429792783,3481.5,1892.8,180,32.81
500.4,609.7,1.7914133458918997,82.36581700949137,4222.3,1568.6,180,37.91
367.9,513.2,1.6785439791334589,75.57299298217649,5008.8,1011.1,180,46.1
356.7,200.5,1.6596555571656286,74.04623394290684,6010.5,333.3,180,68.89
171.1,585.6,1.6885982466309233,72.32360184284887,107.4,6036.9,185,9.61
485.7,1026.7,1.5767824952905376,59.907204518910305,353.3,5035.3,185,11.53
891.5,1269.8,1.7400504999275466,78.98479862737285,802.2,3937.5,185,14.25
1380.3,1117.6,1.7609083466164326,82.71096217323577,1648.4,2754.7,185,23.42
1135.7,900.6,1.7205877409071149,76.60991352702507,2551.4,2313.3,185,28.11
811.1,669.1,1.6270640486885959,67.9040485741197,3471.9,1948.9,185,32.81
551.2,581.0,1.6265987538037965,65.28295708085784,4251.0,1517.8,185,37.91
408.2,516.8,1.7607611215765833,86.21866699789885,5005.2,970.8,185,46.1
265.4,273.0,1.5864832632951744,66.29869587885814,5938.0,424.6,185,68.89
121.2,626.3,1.7760758585712213,91.53540898963918,66.7,6086.8,190,9.61
616.0,873.7,1.7006475148529199,76.84825406571511,506.3,4905.0,190,11.53
825.4,1343.0,1.6153350239095783,58.9037047717722,729.0,4003.6,190,14.25
1238.8,1234.7,1.7991080278220548,108.8972577840168,1531.3,2896.2,190,23.42
1087.0,967.8,1.6545582524271842,67.86807558143747,2484.2,2362.0,190,28.11
774.3,708.2,1.722796188958122,92.63901407078684,3432.8,1985.7,190,32.81
495.5,590.3,1.7444310244892045,97.18205277387335,4241.7,1573.5,190,37.91
378.2,549.0,1.7224666714968848,72.6287144200116,4973.0,1000.8,190,46.1
